"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530102",74,306,77,70,0,0,69,0,1,0.858474368408143,0,0,0,0,0,1,0,4,0,0,9,9,0,0,0,59,0,0,10,2,3,0,20,26,21,0,0,1,0,9,9,"53"
"530103",64,310,54,43,0,0,42,0,1,0.64131245339299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,6,4,4,0,18,9,3,1,1,0,0,0,0,"53"
"530104",68,258,50,40,0,0,40,0,0,0.733675715333822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,"53"
"530105",110,516,138,103,0,0,103,0,0,1.50452819164476,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,97,0,0,7,9,17,0,0,31,30,0,0,0,0,0,0,"53"
"530106",17,65,24,22,0,0,21,0,1,0.360065466448445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,0,0,0,2,11,6,0,1,0,0,0,0,"53"
"530107",80,377,119,93,0,0,93,0,0,1.73152113200521,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,85,0,0,8,0,0,0,8,35,21,0,0,0,0,0,0,"53"
"530108",24,94,32,20,0,0,20,0,0,0.42863266180883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,4,3,1,0,4,8,5,0,0,0,0,0,0,"53"
"530109",82,313,73,57,0,0,57,0,0,0.928338762214984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,3,3,0,3,3,5,3,3,0,0,0,0,0,"53"
"530110",48,166,64,55,0,0,52,0,4,0.802685347343841,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,34,1,0,17,12,5,0,5,14,13,3,4,0,0,0,0,"53"
"530111",56,298,108,82,0,0,82,0,0,1.89814814814815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
