"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"520309",8,11,6,4,4,0,0,0,0,0.105988341282459,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"52"
"520401",3,11,2,1,0,1,0,0,0,0.0188821752265861,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520402",2,8,3,1,0,1,0,0,0,0.0203417412530513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"52"
"520403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520404",14,46,24,21,0,21,0,0,0,0.358729074137342,0,0,0,0,0,0,0,5,0,0,16,0,4,0,0,0,0,0,0,6,2,0,0,15,11,0,0,0,0,0,0,"52"
"520501",34,78,27,21,12,3,6,0,0,0.834658187599364,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,12,12,0,0,0,0,0,0,"52"
"520502",27,96,32,28,1,0,26,0,1,0.809482509395779,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,"52"
"520503",278,717,358,316,304,4,8,0,0,6.97725767277545,0,0,0,303,0,0,1,4,0,0,0,0,1,0,0,0,0,1,8,6,15,5,1,204,162,0,0,0,0,0,0,"52"
"520504",580,1448,741,643,211,480,149,0,3,14.7510896994724,0,0,0,174,64,44,9,1,3,8,474,5,24,0,5,0,0,0,144,37,73,8,407,320,222,7,1,2,0,0,0,"52"
"520505",59,224,83,75,17,6,52,0,0,1.47666863555818,0,0,0,0,9,44,8,6,0,0,0,0,0,0,0,2,0,0,50,0,5,4,0,22,16,0,0,0,0,0,0,"52"
"520506",2,3,1,1,0,1,0,0,0,0.0404040404040404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"52"
"520507",50,173,64,61,2,3,57,0,0,1.8041999408459,0,0,0,2,0,27,0,3,0,0,0,0,0,0,0,10,0,0,48,0,0,3,2,15,28,0,0,0,0,0,0,"52"
"520508",7,12,7,7,2,3,2,0,0,0.169327527818094,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,"52"
"520509",4,12,4,4,0,2,2,0,0,0.134725496800269,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,"52"
"520510",24,67,36,29,29,0,0,0,0,0.898389095415118,0,0,0,14,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0,0,0,0,0,0,"52"
"520601",51,114,55,49,21,3,25,0,0,0.784,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,25,0,0,0,1,17,4,0,2,0,0,0,0,0,0,0,"52"
"520602",29,52,27,18,14,2,2,0,0,0.44477390659748,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,2,3,10,0,0,0,0,0,0,0,0,0,0,"52"
"520603",29,55,32,25,1,0,24,0,0,0.730780473545747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,7,3,0,0,9,3,0,0,0,0,0,0,"52"
"520604",54,111,65,45,26,0,19,0,0,0.864885642898328,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,19,2,15,1,0,14,15,0,0,0,0,0,0,"52"
"520605",172,671,320,300,9,3,294,0,0,10.5671010919338,0,0,0,0,1,0,8,1,0,0,2,0,0,0,0,39,0,0,263,10,27,0,0,251,130,0,0,0,0,0,0,"52"
"520606",48,140,57,45,4,0,41,0,0,1.44138372837924,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,36,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,"52"
"520607",8,22,11,10,1,4,5,0,0,0.170561146170902,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5,2,0,0,0,5,3,0,0,0,0,0,0,"52"
"520701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520702",11,30,25,19,4,0,17,0,0,0.36252623545125,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,17,2,7,6,0,3,6,0,0,0,0,0,0,"52"
"520703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520801",145,483,142,94,25,13,60,0,3,0.970372664395582,0,0,0,3,12,4,14,0,0,2,11,0,4,0,0,54,0,0,6,6,12,0,36,25,24,0,0,3,0,0,0,"52"
"520802",1,2,2,1,1,0,0,0,0,0.0304136253041363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520803",80,226,73,50,16,0,36,0,0,1.52439024390244,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,29,0,0,7,2,0,0,4,12,10,0,0,0,0,0,0,"52"
"520804",63,212,90,79,22,0,57,0,0,2.33866193013618,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,55,0,0,2,2,4,0,16,21,24,0,0,0,0,0,0,"52"
"520805",493,1335,517,417,280,65,117,0,0,5.58606831882117,0,0,0,246,1,104,34,0,0,1,64,0,0,0,0,110,0,0,7,6,40,0,142,163,221,0,0,0,0,0,0,"52"
"520806",269,811,352,215,84,97,47,0,0,5.4169816074578,0,0,0,49,35,31,0,1,52,65,56,0,1,0,0,43,0,0,4,3,14,0,18,107,85,0,0,0,0,0,0,"52"
"520807",4,15,10,7,1,0,6,0,0,0.154901526886479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,5,2,0,0,0,0,0,0,"52"
"520808",62,234,93,65,11,1,53,0,0,1.50672229949003,0,0,0,2,0,0,9,0,0,0,1,0,0,0,0,52,0,0,1,4,11,0,1,7,10,0,0,0,0,0,0,"52"
"520901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521002",2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521003",6,8,5,3,3,0,0,0,0,0.0592768227622999,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"52"
"521004",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521006",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521010",3,5,4,1,0,0,0,0,1,0.0389256520046711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"52"
"521011",131,382,233,146,130,9,13,0,1,4.08734602463606,0,0,0,121,42,11,1,0,0,0,9,4,0,0,0,1,0,0,12,0,0,0,51,80,65,1,1,0,0,0,0,"52"
"521101",1,6,2,2,0,0,2,0,0,0.0246487552378605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521102",1,3,1,1,0,0,0,0,1,0.0179372197309417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"52"
"521103",2,8,5,4,0,0,4,0,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521201",11,29,9,8,1,0,7,0,0,0.112676056338028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,2,1,0,0,3,0,0,0,0,0,0,0,"52"
"521202",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521204",49,225,67,46,0,0,46,0,0,0.568462679189323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521205",15,62,18,17,0,0,17,0,0,0.246412523554138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,"52"
"521206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521207",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521301",86,251,135,119,73,3,48,0,0,3.55117875261116,0,0,0,68,3,0,5,0,0,0,3,0,0,0,0,26,0,0,22,0,5,4,0,77,51,0,0,0,0,0,0,"52"
"521302",270,718,430,316,310,10,15,0,0,6.07926125432859,0,0,0,298,7,159,6,4,0,0,8,0,0,0,0,4,0,0,11,7,37,7,6,237,108,0,0,0,0,0,0,"52"
"521303",219,759,347,273,11,133,147,0,0,3.83642495784148,0,0,0,0,0,89,11,1,130,130,1,0,0,0,0,68,0,0,85,0,2,1,14,210,90,0,0,0,0,0,0,"52"
"521304",138,349,204,169,148,21,0,0,0,3.3625149224035,0,0,0,89,69,1,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,92,43,0,0,0,0,0,0,"52"
"521305",20,76,45,44,0,0,44,0,0,1.66982922201139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,27,32,0,0,0,0,0,0,"52"
