"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610103",38,166,31,24,0,0,24,0,0,0.763844684914067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,4,0,0,9,6,0,0,0,0,0,0,"61"
"610104",5,21,7,6,0,0,6,0,0,0.2997002997003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"61"
"610105",8,30,6,5,0,0,5,0,0,0.358166189111748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610106",2,9,1,1,0,0,1,0,0,0.0541711809317443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610107",22,98,13,10,0,0,10,0,0,0.325414904002603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610108",5,13,4,3,0,0,3,0,0,0.315126050420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"61"
"610109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610110",6,24,8,6,0,0,6,0,0,0.586510263929619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"61"
"610111",1,3,2,2,0,0,2,0,0,0.1230012300123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610112",2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610114",10,51,11,8,0,0,8,0,0,0.514469453376206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"61"
"610151",9,20,3,3,2,0,1,0,0,0.0458575359217365,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610201",35,175,44,37,2,0,35,0,0,1.12427833485263,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,1,0,2,2,0,0,12,15,11,0,0,0,0,0,0,"61"
"610202",31,96,29,24,9,0,18,0,0,2.16216216216216,0,0,0,0,5,12,4,0,0,0,1,0,0,0,0,13,0,0,5,5,7,0,13,10,8,0,0,0,0,0,0,"61"
"610203",97,306,106,79,69,0,16,0,0,8.49462365591398,0,0,0,5,46,3,23,0,1,0,6,0,4,0,0,14,0,0,2,11,26,2,0,43,43,0,0,0,0,1,0,"61"
"610204",8,30,11,10,0,0,10,0,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"61"
"610205",28,116,45,41,8,0,33,0,0,2.29306487695749,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,25,0,0,9,7,10,0,1,10,12,0,0,0,0,0,2,"61"
"610206",19,47,16,13,5,0,9,0,0,0.524405002016942,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,8,2,2,0,1,0,0,0,0,0,0,0,0,"61"
"610207",77,251,76,61,45,0,16,0,0,2.84514925373134,0,0,1,0,2,0,43,0,0,0,2,0,0,0,0,13,0,0,3,0,0,2,11,8,20,0,0,0,0,0,2,"61"
"610208",50,83,31,22,17,0,7,0,0,0.452023833983974,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,1,2,0,4,6,9,5,2,0,2,0,0,0,0,0,0,"61"
"610209",19,82,21,18,0,0,18,0,0,1.26227208976157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,7,7,0,0,0,0,0,0,"61"
"610210",30,75,18,14,7,0,7,0,0,0.185922974767596,0,0,0,3,4,2,1,2,0,0,1,0,0,0,0,1,0,0,6,0,0,1,6,0,0,1,0,0,0,0,0,"61"
"610301",25,116,22,17,0,0,17,0,0,0.782688766114181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"61"
"610302",3,11,3,3,0,0,3,0,0,0.104566050888811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,0,0,0,0,0,"61"
"610303",9,37,5,4,0,0,4,0,0,0.134952766531714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610304",9,36,10,8,7,0,1,0,0,0.0920492463467955,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610305",52,122,45,38,18,0,20,0,0,1.04827586206897,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,20,12,5,2,0,13,12,0,0,0,0,0,0,"61"
"610351",8,37,4,3,0,0,3,0,0,0.301810865191147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,"61"
"610401",3,8,2,1,0,0,1,0,0,0.10183299389002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
