"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6201021301",12,48,23,20,0,0,10,10,0,3.92927308447937,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,"62"
"6201021401",3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201021501",15,62,36,33,0,0,4,33,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,33,0,0,10,13,0,0,0,0,0,0,"62"
"6201030101",48,153,25,21,21,0,0,1,0,10.3448275862069,0,0,0,16,21,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,12,12,0,0,0,0,0,0,"62"
"6201030201",22,71,11,9,8,0,0,1,0,0.939457202505219,0,0,0,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,"62"
"6201030301",14,58,23,19,5,0,0,15,0,5.62130177514793,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,"62"
"6201030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201030501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201030601",54,177,55,43,24,0,4,15,0,9.90783410138249,0,0,0,1,24,5,0,0,1,3,13,2,5,0,3,0,0,0,1,0,15,0,0,13,12,0,0,0,0,0,0,"62"
"6201030701",45,131,56,51,47,0,2,2,0,18.4782608695652,0,0,0,32,40,24,0,0,48,49,21,0,0,0,0,0,0,0,2,0,2,0,0,19,23,0,0,0,0,0,0,"62"
"6201030801",10,29,10,8,0,0,0,8,0,2.1505376344086,0,0,0,0,0,0,0,0,6,7,7,0,0,0,0,0,0,0,0,1,7,0,0,4,4,0,2,0,0,0,0,"62"
"6201030901",3,15,2,1,1,0,0,0,0,0.08424599831508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201031001",9,26,4,4,3,0,0,1,0,1.24610591900312,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,"62"
"6201031101",71,214,91,83,78,0,5,0,0,11.9252873563218,0,0,0,28,77,20,0,0,26,14,37,37,12,3,0,1,0,0,4,0,0,0,0,55,45,0,0,0,0,0,0,"62"
"6201031201",15,47,14,14,8,0,1,5,0,3.125,0,0,0,4,6,4,0,0,12,12,9,9,0,0,0,0,1,0,0,0,5,0,0,5,3,0,0,0,0,0,0,"62"
"6201031301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201031401",22,59,31,29,4,0,0,28,0,5.4820415879017,0,0,0,0,4,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,28,0,0,7,4,0,0,0,0,0,0,"62"
"6201031501",27,64,24,24,4,0,4,18,0,5.19480519480519,0,0,0,0,4,7,0,2,0,1,8,1,5,0,0,0,0,0,4,2,16,2,0,5,13,0,0,0,0,3,0,"62"
"6201031601",17,50,20,20,0,0,18,4,0,12.5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,16,0,4,0,0,8,11,0,0,0,0,0,0,"62"
"6201031701",2,8,2,2,0,0,0,2,0,1.16959064327485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"62"
"6201031801",64,199,73,72,57,0,9,18,0,12.4352331606218,0,0,0,20,52,41,1,3,3,3,41,4,11,0,0,0,0,0,9,0,18,0,0,11,16,0,0,0,0,0,12,"62"
"6201031901",3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201032001",4,14,3,3,0,0,0,3,0,0.560747663551402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,"62"
"6201032101",9,18,6,6,0,0,0,6,0,1.14503816793893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"62"
"6201040101",11,49,12,12,0,0,11,1,0,1.82926829268293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,3,6,6,0,0,0,0,0,0,"62"
"6201040201",3,12,3,3,0,0,3,0,0,0.556586270871985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"62"
"6201040301",28,118,46,38,14,0,8,21,0,6.41891891891892,0,0,0,0,3,6,11,0,0,0,1,1,3,0,0,6,0,0,4,6,17,0,3,0,0,0,0,0,0,0,0,"62"
"6201040401",110,458,176,169,0,0,58,125,0,9.31642778390298,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,32,0,0,29,45,93,0,10,100,112,0,0,0,0,0,0,"62"
"6201040501",178,511,307,272,219,0,37,136,0,36.3150867823765,0,0,2,217,1,25,2,0,2,2,1,107,4,0,0,12,0,0,25,42,107,0,5,184,148,2,0,0,0,0,0,"62"
"6201040601",11,47,10,8,0,0,7,1,0,0.789733464955577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,4,3,4,0,0,0,0,0,0,"62"
"6201040701",5,29,6,5,0,0,5,0,0,0.6765899864682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,"62"
"6201040801",3,11,1,1,0,0,1,0,0,0.231481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040901",15,60,19,16,1,0,15,2,0,4.67836257309941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,10,2,0,0,0,6,2,0,0,0,0,0,0,"62"
"6201041001",17,95,21,17,0,0,17,0,0,1.25646711012565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041101",7,31,11,11,0,0,11,0,0,3.49206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"62"
"6201041201",38,135,50,48,0,0,20,31,0,12.9032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,3,28,0,6,25,21,0,0,0,0,0,0,"62"
"6201041301",51,189,63,54,8,0,20,40,0,6.3231850117096,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,13,24,16,0,12,24,33,6,0,0,0,0,0,"62"
"6201041401",15,54,13,12,1,0,11,5,0,5.45454545454545,0,0,0,0,1,8,0,2,2,0,2,0,0,0,0,0,0,0,11,1,4,0,2,7,12,0,0,0,0,0,0,"62"
"6201041501",5,19,6,4,0,0,4,0,0,0.590841949778434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041601",14,44,11,10,0,0,5,6,0,5.40540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,5,3,0,0,0,0,0,0,"62"
"6201041701",17,56,35,32,20,0,12,5,0,5.78661844484629,0,0,0,7,18,0,0,0,0,0,4,2,0,0,0,12,0,0,0,3,2,0,3,9,8,0,0,0,0,3,5,"62"
"6201041801",21,87,26,22,3,0,3,16,0,4.6908315565032,0,0,0,0,2,0,1,2,0,0,4,0,0,0,0,2,0,0,1,11,8,0,3,8,11,0,0,0,0,0,0,"62"
"6201041901",3,14,5,3,0,0,3,0,0,1.55440414507772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201042001",24,72,40,33,0,0,7,27,0,14.2857142857143,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0,0,1,10,21,0,2,19,25,0,0,0,0,0,0,"62"
"6201042101",7,29,12,10,0,0,10,0,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,"62"
"6201042201",42,120,55,54,5,0,13,46,0,6.17142857142857,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,1,0,4,23,34,0,0,28,25,0,0,0,0,0,0,"62"
"6201050101",29,112,17,15,0,0,1,14,0,0.707213578500707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,14,0,0,10,1,0,0,0,0,0,0,"62"
"6201050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050601",6,22,8,6,0,0,4,2,0,1.34831460674157,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,0,0,3,3,0,0,0,0,0,0,"62"
"6201050701",40,123,56,45,34,0,16,0,0,8.87573964497041,0,0,0,17,19,0,0,0,0,0,29,0,0,0,2,1,0,0,13,0,0,0,0,4,23,0,0,0,0,0,0,"62"
"6201050801",3,13,5,5,0,0,5,0,0,1.43266475644699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"62"
"6201050901",24,75,13,12,10,0,2,0,0,1.50187734668335,0,0,0,1,10,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"62"
"6201051001",47,114,46,34,17,0,9,12,0,4.49141347424042,0,0,0,1,17,0,0,0,0,0,10,4,6,0,0,0,0,0,9,0,12,0,0,8,18,0,0,0,0,0,0,"62"
"6201051101",23,68,26,21,0,0,3,18,0,4.12573673870334,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,0,0,16,14,0,0,0,0,0,0,"62"
"6201051201",14,47,14,10,9,0,2,0,0,2.94117647058824,0,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,4,6,0,0,0,0,0,0,"62"
"6201051301",17,56,23,22,1,0,2,21,0,3.240058910162,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,3,0,0,0,0,0,0,0,"62"
"6201060101",17,73,17,13,0,0,13,0,0,2.00617283950617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,4,1,0,0,0,0,0,0,"62"
"6201060201",35,178,53,42,0,0,29,17,0,4.55037919826652,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,29,0,0,0,0,0,17,32,12,18,0,0,0,0,0,0,"62"
"6201060301",12,57,12,8,2,0,6,0,0,2.27272727272727,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201060401",17,67,12,9,2,0,4,3,0,1.53846153846154,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,4,6,1,0,0,0,0,1,0,"62"
"6201060501",30,137,33,28,1,0,12,18,0,4.75382003395586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,18,2,6,8,0,0,0,0,0,0,"62"
"6201060601",8,40,9,6,0,0,6,0,0,1.82370820668693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"62"
"6201060701",8,45,11,7,0,0,2,5,0,1.44329896907216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,4,5,0,0,0,0,0,0,"62"
"6201060801",12,50,11,11,1,0,9,1,0,2.58823529411765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,9,3,2,0,0,0,0,0,0,"62"
"6201060901",29,160,48,31,0,0,11,21,0,6.09037328094303,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,21,11,2,9,0,0,0,0,0,0,"62"
"6201061001",6,20,8,8,0,0,6,2,0,2.74914089347079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"62"
"6201061101",7,25,6,5,0,0,5,0,0,1.33689839572193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201061201",11,43,15,11,0,0,11,0,0,2.62529832935561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"62"
"6201070101",39,119,41,36,19,0,6,17,0,8.75912408759124,0,0,0,3,16,29,0,0,0,0,6,0,0,0,0,6,0,0,3,4,13,0,0,9,10,0,0,0,0,0,0,"62"
"6201070201",44,174,55,48,0,0,6,43,0,7.12166172106825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,43,0,0,8,9,0,0,0,0,0,0,"62"
"6201070301",27,74,24,20,7,0,3,10,0,4.3859649122807,0,0,0,0,7,12,0,0,0,0,1,0,5,0,0,3,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,"62"
"6201070401",38,148,61,48,11,0,8,42,0,10.0418410041841,0,0,0,0,11,44,0,0,0,0,14,0,0,0,0,8,0,0,0,0,42,0,0,27,24,0,0,0,0,0,0,"62"
"6201070501",55,281,77,72,0,0,40,51,0,7.85169029443839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,14,14,48,0,0,16,18,0,0,0,0,0,0,"62"
"6201070601",22,70,16,13,0,0,3,10,0,3.33333333333333,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,"62"
"6201070701",26,95,46,39,1,0,17,24,0,6.54362416107383,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,14,0,0,3,3,21,0,0,18,22,0,0,0,0,0,0,"62"
"6201070801",40,155,60,49,0,0,9,47,0,10.3594080338266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,46,0,0,10,10,0,0,0,0,0,0,"62"
"6201070901",9,36,15,14,0,0,4,10,0,4.72972972972973,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,5,5,0,0,0,0,0,0,"62"
"6201071001",19,54,21,19,0,0,3,16,0,6.93430656934307,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,1,0,0,0,16,0,0,7,10,0,0,0,0,0,0,"62"
"6201071101",38,144,39,34,12,0,10,18,0,8.74035989717224,0,0,0,0,12,31,0,0,0,0,0,0,0,0,0,6,1,0,3,6,12,0,0,8,1,0,0,0,0,0,0,"62"
"6201100101",6,16,3,1,0,0,0,1,0,0.348432055749129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201100201",60,177,81,70,10,0,5,59,0,11.1287758346582,0,0,0,3,6,0,2,0,0,0,11,1,3,0,0,5,0,0,0,0,0,59,52,19,16,4,0,0,0,0,0,"62"
"6201100301",21,75,31,27,2,0,5,20,0,5.14285714285714,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,5,0,0,0,4,2,14,0,2,2,0,0,0,0,0,0,"62"
"6201100401",46,208,69,62,0,0,12,50,0,10.5982905982906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,32,18,4,19,32,2,0,0,0,0,0,"62"
"6201100501",19,77,31,30,0,0,10,20,0,11.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,10,5,0,20,20,0,0,0,0,0,0,"62"
"6201100601",17,69,19,17,0,0,6,11,0,2.95652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,2,1,5,5,0,0,0,0,0,0,"62"
"6201100701",51,184,61,58,26,0,0,33,0,4.61783439490446,0,0,0,10,20,56,0,0,0,0,11,3,0,0,0,0,0,0,0,0,33,0,0,12,17,0,0,0,0,0,0,"62"
"6201100801",8,22,7,6,0,0,5,3,0,2.44897959183673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201100901",5,17,3,3,0,0,2,1,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201101001",1,6,1,1,0,0,1,0,0,0.469483568075117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201101101",2,4,1,1,0,0,0,1,0,0.115874855156431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201110101",86,260,75,64,8,0,12,55,0,10.9215017064846,0,0,0,0,6,1,2,2,0,0,9,6,2,0,0,0,0,0,12,30,35,4,17,18,18,1,0,0,0,0,0,"62"
"6201110201",53,221,57,49,1,0,11,37,0,5.97560975609756,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,11,0,0,0,7,30,5,12,24,23,10,0,0,0,0,4,"62"
"6201110301",60,127,35,26,10,0,4,19,0,3.81231671554252,0,0,0,1,0,4,9,0,0,0,24,0,8,0,0,2,0,0,2,4,15,0,17,12,11,1,0,0,0,0,0,"62"
"6201110401",3,9,4,4,0,0,4,0,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110501",38,123,30,29,0,0,5,24,0,5.33088235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,19,0,1,17,19,0,0,0,0,1,0,"62"
"6201110601",4,14,3,2,0,0,2,0,0,0.402414486921529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110701",60,191,49,45,3,0,5,41,0,7.75862068965517,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,4,6,37,2,3,11,19,0,0,0,0,0,0,"62"
"6201110801",46,139,29,28,19,0,8,6,0,8.56269113149847,0,0,0,14,11,0,2,1,0,0,24,1,16,0,0,4,2,0,2,1,5,0,10,18,10,2,0,0,0,0,0,"62"
"6201110901",53,167,35,34,5,0,11,21,0,6.01769911504425,0,0,0,0,0,0,5,2,0,0,2,2,4,2,0,8,0,0,3,15,14,0,6,8,16,5,0,0,0,6,2,"62"
"6201111001",20,67,14,14,0,0,4,14,0,10.6060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,8,3,0,12,14,0,0,0,0,0,0,"62"
"6201111101",13,38,14,12,3,0,7,7,0,2.75862068965517,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,5,5,5,0,1,2,6,0,0,0,0,0,0,"62"
"6201111201",29,84,19,18,1,0,5,12,0,6.08108108108108,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,3,2,10,0,1,11,10,1,0,0,0,2,0,"62"
"6201111301",47,142,32,26,15,0,6,10,0,7.22222222222222,0,0,0,4,8,13,10,1,0,0,12,0,3,0,0,3,0,0,3,3,8,4,9,6,9,10,0,0,0,0,0,"62"
"6201120101",5,17,2,2,0,0,2,0,0,0.343642611683849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120201",6,8,2,1,0,0,0,1,0,0.16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120401",2,10,3,3,0,0,3,0,0,1.2987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,"62"
"6201120501",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120601",4,17,3,3,0,0,3,0,0,0.498338870431894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120701",3,9,1,1,0,0,1,0,0,0.203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120801",6,22,3,3,0,0,3,0,0,0.642398286937901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"6201120901",4,12,7,5,0,0,5,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"6201121001",8,29,6,4,0,0,2,2,0,0.747663551401869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,"62"
"6201121101",3,11,2,1,0,0,1,0,0,0.291545189504373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121201",8,32,4,3,0,0,3,0,0,0.630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"6201121301",5,20,7,7,0,0,7,0,0,1.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
