"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6401020301",4,5,1,1,0,0,0,1,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"64"
"6401020302",17,59,20,17,0,0,0,17,0,12.9770992366412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,0,0,0,0,"64"
"6401020303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020307",11,25,3,1,0,0,0,1,0,0.746268656716418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"64"
"6401020401",2,4,2,2,0,0,0,2,0,0.248756218905473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"64"
"6401020501",7,21,13,10,2,0,0,8,0,2.33644859813084,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,"64"
"6401020601",27,94,25,18,0,0,0,18,0,2.26415094339623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,2,2,0,0,0,0,0,0,"64"
"6401020701",17,51,22,15,1,0,0,14,0,2.9126213592233,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,3,0,0,0,0,0,"64"
"6401020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401020901",44,135,47,42,1,0,3,39,0,7.6782449725777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,8,31,0,0,7,13,0,0,0,0,0,0,"64"
"6401021001",25,69,36,24,0,0,0,24,0,7.07964601769912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,5,6,0,0,0,0,0,0,"64"
"6401021101",6,26,4,4,0,0,0,4,0,1.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,"64"
"6401021201",11,36,14,10,0,0,0,10,0,2.710027100271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,2,0,6,0,0,0,0,0,0,"64"
"6401021301",16,53,22,18,0,0,0,18,0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,3,7,2,0,0,0,0,0,0,"64"
"6401030101",8,34,8,7,0,0,7,0,0,0.788288288288288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401030201",10,37,12,11,0,0,11,0,0,1.63690476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,"64"
"6401030301",5,17,4,3,0,0,3,0,0,1.63934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"64"
"6401030401",10,48,10,6,0,0,6,0,0,0.910470409711684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"64"
"6401030501",7,30,8,6,0,0,6,0,0,1.35746606334842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401030601",18,80,22,20,0,0,20,0,0,3.48432055749129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0,0,0,10,14,0,0,0,0,0,0,"64"
"6401030701",17,76,19,18,0,0,16,2,0,2.33766233766234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,2,2,2,2,0,0,0,0,0,0,"64"
"6401030801",21,81,26,23,0,0,23,0,0,2.97157622739018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,0,0,6,8,0,0,0,0,0,0,"64"
"6401030901",5,19,4,4,2,0,3,1,0,1.45985401459854,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,"64"
"6401031001",6,21,4,4,2,0,4,0,0,3.53982300884956,0,0,0,0,2,0,0,1,0,0,1,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,"64"
"6401031101",10,34,14,12,0,0,12,0,0,2.44399185336049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,0,5,6,0,0,0,0,0,0,"64"
"6401040101",13,31,16,16,6,0,0,11,0,5,0,0,0,6,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,3,0,6,6,9,0,0,0,0,0,"64"
"6401040201",13,33,13,13,0,0,0,13,0,4.27631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2,0,0,0,2,0,0,0,0,0,"64"
"6401040301",24,90,45,33,7,0,0,27,0,5.86145648312611,0,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,27,0,0,16,18,17,0,0,0,0,0,"64"
"6401040401",8,15,8,7,1,0,4,2,0,1.15511551155116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,7,0,0,0,0,0,0,0,0,"64"
"6401040501",5,19,6,4,0,0,0,4,0,1.52091254752852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,"64"
"6401040601",21,51,18,15,12,0,0,3,0,3.28227571115974,0,0,0,8,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,3,4,3,0,0,0,0,0,"64"
"6401040701",16,51,27,16,0,0,0,16,0,2.85204991087344,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,11,4,0,2,4,5,0,0,0,0,0,"64"
"6401040801",23,85,37,24,11,0,0,14,0,5.47945205479452,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,4,0,8,6,9,0,0,0,0,0,"64"
"6401040901",95,326,94,83,78,0,0,11,0,11.0372340425532,0,0,0,64,72,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,0,0,33,20,54,0,0,0,0,0,"64"
"6401050101",1,4,2,2,0,0,2,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401050201",2,6,1,1,0,0,0,1,0,0.123609394313968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"64"
"6401050301",1,7,1,1,0,0,1,0,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"64"
"6401050401",5,7,5,4,0,0,0,4,0,0.497512437810945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"64"
"6401050501",17,71,24,19,0,0,12,7,0,3.53159851301115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,0,8,16,0,0,0,0,0,0,"64"
"6401050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401050701",17,52,15,8,1,0,1,6,0,1.00502512562814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,1,3,0,0,0,0,0,0,"64"
"6401050801",4,12,4,4,0,0,0,4,0,0.625,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,"64"
"6401050901",26,71,28,23,0,0,8,16,0,5.76441102756892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,2,1,7,4,0,0,0,0,0,0,"64"
"6401051001",26,83,45,39,8,0,5,30,0,13.588850174216,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,3,2,27,2,1,19,21,3,0,0,0,0,1,"64"
"6401051101",30,92,51,41,30,0,9,18,0,10,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,7,0,17,4,0,20,15,29,0,0,0,0,0,"64"
"6401051201",26,103,29,23,0,0,4,20,0,3.03030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,2,0,12,11,0,0,0,0,0,0,"64"
"6401060101",14,31,12,8,3,0,0,5,0,1.12834978843441,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"64"
"6401060201",12,35,15,12,0,0,1,11,0,0.898876404494382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060301",3,18,2,1,0,0,1,0,0,0.0973709834469328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"64"
"6401060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060501",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060701",4,17,3,2,2,0,0,0,0,0.65359477124183,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401060901",3,12,2,2,0,0,2,0,0,0.617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401061001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401061101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401061201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401061301",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401061401",1,3,2,2,0,0,2,0,0,0.778210116731518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"64"
"6401070101",4,11,6,5,3,0,0,2,0,0.464252553389044,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"64"
"6401070201",51,157,47,32,32,0,0,1,0,2.36686390532544,0,0,0,21,12,0,0,0,0,0,22,2,15,0,0,0,0,0,0,0,0,1,1,15,5,0,0,0,0,1,12,"64"
"6401070301",6,26,10,8,6,0,0,2,0,1.77383592017738,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,"64"
"6401070401",7,15,3,3,3,0,0,0,0,0.32051282051282,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401070501",9,29,4,3,3,0,0,1,0,0.437956204379562,0,0,0,2,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,"64"
"6401070601",10,31,13,10,10,0,0,0,0,2.69541778975741,0,0,0,6,4,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"64"
"6401070701",24,79,38,23,18,0,0,5,0,3.47957639939486,0,0,0,9,8,0,5,0,0,2,10,9,0,0,0,0,0,0,0,0,0,5,5,7,12,0,0,0,0,0,8,"64"
"6401070801",12,45,12,9,7,0,0,2,0,1.97802197802198,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,"64"
"6401070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401080101",2,8,5,4,0,0,2,2,0,0.838574423480084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,"64"
"6401080201",21,76,29,19,0,0,17,2,0,2.41730279898219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,2,0,0,0,1,8,0,0,0,0,0,0,"64"
"6401080301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401080401",6,24,13,13,0,0,6,7,0,2.78969957081545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,6,1,0,4,6,0,0,0,0,0,0,"64"
"6401090101",20,57,24,16,0,0,0,16,0,2.42792109256449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,7,0,0,0,0,0,0,"64"
"6401090201",34,108,28,23,0,0,0,23,0,4.32330827067669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,7,7,0,0,0,0,0,0,"64"
"6401090301",10,39,10,8,0,0,0,8,0,2.17983651226158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,"64"
"6401090401",2,4,2,2,0,0,0,2,0,0.409836065573771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"64"
"6401090501",9,23,6,4,0,0,0,4,0,1.70212765957447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,0,0,0,"64"
"6401090601",7,18,7,5,0,0,1,4,0,1.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"64"
"6401100101",13,49,12,11,1,0,8,3,0,1.70278637770898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"64"
"6401100201",4,9,2,2,1,0,0,1,0,0.595238095238095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"64"
"6401100301",13,36,8,7,2,0,3,3,0,1.17845117845118,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,3,1,3,0,2,3,3,1,0,0,0,0,0,"64"
"6401100401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401100501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401100601",1,3,1,1,0,0,1,0,0,0.497512437810945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"64"
"6401100701",7,31,5,5,0,0,5,0,0,0.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,"64"
"6401100801",4,9,6,6,0,0,6,0,0,2.09059233449477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,4,0,0,0,0,0,0,"64"
"6401510101",33,108,36,33,0,0,0,33,0,8.63874345549738,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,17,15,10,0,1,0,0,0,0,0,7,"64"
"6401510201",32,103,41,37,2,0,6,30,0,8.00865800865801,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,2,0,3,6,7,18,17,4,2,1,0,0,0,3,1,"64"
"6401510301",8,18,12,11,2,0,0,9,0,3.57142857142857,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"64"
"6401510401",13,22,6,5,1,0,0,5,0,1.93798449612403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,"64"
"6401510501",31,79,38,34,4,0,0,33,0,6.37898686679174,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,21,3,3,0,0,0,0,0,0,"64"
"6401510601",40,119,52,43,2,0,0,43,0,5.93103448275862,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,19,23,14,0,0,0,0,0,0,0,0,"64"
"6401510701",25,93,29,28,3,0,1,28,0,3.86740331491713,0,0,0,0,3,4,0,1,0,0,5,6,0,0,0,0,0,0,1,3,15,13,0,2,6,4,0,0,0,4,4,"64"
"6401510801",35,127,60,53,3,0,0,53,0,10.7287449392713,0,0,0,0,3,6,0,3,0,0,8,0,5,0,0,0,0,0,0,9,39,14,15,4,6,0,0,0,0,5,3,"64"
"6401510901",28,66,23,19,0,0,0,19,0,2.2196261682243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,15,0,0,0,0,0,0,0,0,"64"
"6401511001",20,64,16,14,1,0,2,13,0,2.35294117647059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,6,0,0,0,0,0,0,0,0,"64"
"6401511101",20,35,17,13,0,0,0,13,0,2.54901960784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,8,0,0,0,0,0,0,0,0,"64"
"6401511201",24,60,18,13,1,0,2,11,0,2.53411306042885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,7,2,2,1,1,1,0,0,0,0,0,0,"64"
"6401540101",4,7,4,3,1,0,0,2,0,0.869565217391304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"64"
"6401540201",1,1,1,1,1,0,0,0,0,0.588235294117647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"64"
"6401540301",14,34,12,8,0,0,0,8,0,5.83941605839416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,"64"
"6401540401",2,6,3,3,0,0,0,3,0,1.4218009478673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"64"
"6401540501",7,19,7,6,0,0,0,6,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,5,0,0,0,0,0,0,"64"
"6401540601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401540701",10,23,9,7,3,0,0,5,0,2.55474452554745,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,"64"
"6401540801",1,2,2,2,2,0,0,0,0,1.02564102564103,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401540901",1,3,3,1,0,0,0,1,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"64"
"6401541001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401541101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6401541201",4,20,7,7,4,0,3,3,0,2.09580838323353,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,2,0,0,0,0,0,0,"64"
"6402010102",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6402010103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6402010202",18,58,21,15,0,0,0,15,0,4.60122699386503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,7,10,0,0,0,0,0,0,"64"
"6402010203",1,1,1,1,0,0,0,1,0,0.353356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"64"
"6402010301",62,162,89,68,68,0,0,0,0,30.0884955752212,0,0,0,0,68,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,2,"64"
