"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570301",13,29,9,7,0,7,0,0,0,0.0986332253064675,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"570302",12,34,15,7,0,7,0,0,0,0.0986054373855473,0,0,0,0,1,1,0,0,0,1,6,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,"57"
"570303",6,20,10,7,0,7,0,0,0,0.16309412861137,0,0,0,0,5,0,0,1,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,"57"
"570304",2,5,3,1,0,1,0,0,0,0.019872813990461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570305",16,31,11,10,0,10,0,0,0,0.11768859597505,0,0,0,1,2,0,0,0,2,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570308",15,38,21,13,0,13,0,0,0,0.211795373085696,0,0,0,0,0,2,0,1,0,0,12,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,"57"
"570310",3,7,3,3,0,3,0,0,0,0.0785751702462022,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"570401",8,18,8,6,0,5,0,0,1,0.0605326876513317,0,0,0,0,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,"57"
"570402",107,237,140,102,0,102,0,0,0,1.26097168994931,0,0,0,0,0,4,0,3,2,3,99,0,1,0,0,5,0,0,0,3,4,0,7,4,4,0,0,0,0,0,0,"57"
"570403",34,126,59,44,0,44,0,0,0,0.610432852386238,0,0,0,36,5,7,0,1,0,0,43,0,7,0,0,0,0,0,0,4,4,0,2,33,7,2,0,0,0,0,1,"57"
"570404",61,160,87,70,0,70,0,0,0,1.50214592274678,0,0,0,5,4,9,4,1,0,0,69,50,13,0,0,0,0,0,0,7,10,0,2,46,31,1,0,0,0,0,0,"57"
"570405",9,17,8,8,0,6,0,0,2,0.289540354686935,0,0,0,1,3,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,1,0,1,5,4,0,2,0,0,0,0,"57"
"570409",40,186,56,55,0,55,0,0,0,0.649657453342783,0,0,0,3,19,9,0,12,17,17,42,3,17,1,0,23,0,0,24,4,2,0,45,6,12,3,0,0,0,0,1,"57"
"570410",4,6,4,3,0,3,0,0,0,0.0441371193173459,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"57"
"570411",27,73,39,31,0,29,0,0,2,1.12278160086925,0,0,0,6,12,0,0,3,1,0,27,0,6,0,0,0,0,0,0,0,11,0,16,13,10,3,2,0,0,0,4,"57"
"570412",2,4,3,2,0,2,0,0,0,0.056785917092561,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,"57"
"570413",4,13,6,5,0,2,0,0,3,0.149476831091181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,3,0,0,0,0,"57"
"570501",81,208,127,102,0,102,0,0,0,1.45464917284655,0,0,0,66,8,37,24,12,3,1,88,4,13,0,0,4,0,0,20,7,38,11,63,63,36,10,0,0,0,5,47,"57"
"570502",3,6,4,3,0,2,0,0,1,0.0492206726825267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"57"
"570503",43,113,71,57,0,45,0,0,17,1.18183703089363,0,0,0,3,4,16,2,7,3,0,37,2,7,2,0,0,0,0,6,11,26,2,6,26,22,8,14,3,0,0,3,"57"
"570504",11,32,12,7,0,7,0,0,0,0.164473684210526,0,0,0,0,4,1,1,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,"57"
"570505",26,59,28,20,0,18,0,0,2,0.436681222707424,0,0,0,0,2,4,1,0,0,0,18,0,7,0,0,0,0,0,2,1,4,0,10,9,7,0,2,0,0,0,2,"57"
"570506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570508",10,25,13,11,0,8,0,0,3,0.171232876712329,0,0,0,0,0,0,0,1,0,0,8,0,5,0,0,0,0,0,0,0,0,4,5,3,2,0,2,1,0,0,0,"57"
"570509",17,52,25,22,0,22,0,0,0,0.35171862509992,0,0,0,4,4,2,3,9,0,0,17,2,5,0,0,0,0,0,2,2,12,6,9,13,12,4,0,0,0,0,0,"57"
"570510",52,110,79,55,0,54,0,0,1,0.752702887641987,0,0,0,6,13,2,0,0,0,0,54,9,18,0,0,0,0,0,3,1,8,0,11,30,25,1,1,0,0,0,20,"57"
"570511",2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570512",25,65,35,26,0,26,0,0,0,0.674273858921162,0,0,0,7,4,3,1,7,0,0,21,0,2,0,0,2,0,0,4,4,3,1,8,14,12,1,0,0,0,0,0,"57"
"570513",19,51,15,13,0,7,0,0,6,0.126816895912594,0,0,0,0,3,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,"57"
"570514",7,12,8,8,0,6,0,0,2,0.1873975169829,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,2,0,0,"57"
"570515",12,33,11,10,0,10,0,0,0,0.373552484124019,0,0,0,1,5,0,0,1,0,0,10,0,1,0,0,0,0,0,1,5,3,0,0,8,5,0,0,0,0,0,0,"57"
"570601",3,12,5,4,0,4,0,0,0,0.0868809730668983,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570602",3,8,4,4,0,4,0,0,0,0.0736512612778494,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"570603",22,87,47,44,0,43,0,0,1,1.0853478046374,0,0,0,5,3,4,0,4,0,0,39,0,0,0,0,0,0,0,3,2,5,0,0,43,35,2,1,0,0,0,6,"57"
"570605",17,54,19,17,0,14,0,0,3,0.443054469637738,0,0,0,3,6,1,1,0,0,0,14,0,8,0,0,0,0,0,1,2,6,0,10,3,7,2,3,0,0,0,1,"57"
"570606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570701",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570703",43,126,69,58,0,57,0,0,1,0.802434975096846,0,0,0,1,17,7,2,6,2,0,50,0,7,0,0,2,0,0,2,3,8,0,17,32,26,3,0,1,0,0,0,"57"
"570704",92,264,96,70,0,67,0,0,8,1.01390498261877,0,0,1,5,31,7,5,19,7,7,57,12,15,5,0,1,0,0,8,9,18,2,26,34,35,15,6,2,0,0,14,"57"
"570705",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570706",3,7,3,1,0,0,0,0,1,0.0171762281003092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"57"
"570708",1488,4742,1424,1258,0,1258,0,0,0,10.1092896174863,0,0,0,14,39,1064,4,1242,0,1,31,2,9,0,0,0,0,1,122,17,36,0,2,335,330,6,0,0,0,0,8,"57"
"570710",58,299,92,79,0,77,0,0,2,1.34651440259076,0,0,0,34,16,64,0,4,0,0,73,2,6,0,0,4,0,0,57,11,21,0,14,54,35,5,2,0,0,0,0,"57"
"570711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570712",46,126,52,38,0,38,0,0,0,0.643958651076089,0,0,0,15,19,12,4,0,0,0,38,0,14,0,2,3,0,0,1,8,2,0,7,22,8,0,0,0,0,0,1,"57"
"570713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570801",5,25,3,2,0,2,0,0,0,0.0232126276694522,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570802",85,255,136,108,0,107,0,0,1,1.90341910468805,0,0,0,4,5,39,3,21,25,28,66,16,14,0,0,0,0,0,10,24,20,0,28,74,51,14,0,1,0,0,7,"57"
"570803",31,156,53,51,0,51,0,0,0,0.837713534822602,0,0,0,0,0,0,0,3,51,48,5,0,0,0,0,14,0,0,5,0,4,0,0,16,0,0,0,0,0,0,0,"57"
"570804",348,1013,518,414,0,410,0,0,4,7.99690940699247,0,0,0,2,2,62,44,1,0,0,410,0,4,0,0,0,0,0,111,21,66,0,93,254,183,2,0,4,0,0,0,"57"
"570805",212,643,324,303,0,303,0,0,0,5.26864893062076,0,0,0,8,51,31,8,1,0,4,298,0,14,0,0,51,0,0,29,35,19,5,76,173,128,16,0,0,0,2,0,"57"
"570806",120,382,166,121,0,120,0,0,3,3.33885209713024,0,0,0,0,6,6,0,4,0,0,118,3,0,1,0,10,0,0,2,5,5,0,14,70,51,3,1,2,0,0,3,"57"
"570901",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570902",5,11,1,1,0,1,0,0,0,0.0169176112332939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"570903",2,5,2,2,0,2,0,0,0,0.0247188233840069,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570904",1,1,1,1,0,1,0,0,0,0.0137324910738808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",1,2,1,1,0,1,0,0,0,0.0235626767200754,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570906",1,4,1,1,0,1,0,0,0,0.00799552250739586,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570909",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571001",331,816,376,314,0,311,0,0,3,5.39333562349708,0,0,0,115,111,16,0,104,52,45,256,84,88,71,0,18,0,0,39,22,17,1,292,18,26,0,0,3,0,9,56,"57"
"571002",166,646,304,284,0,284,0,0,17,3.12913177611282,0,0,0,48,139,32,8,63,40,46,253,46,122,1,12,52,4,0,173,44,12,1,218,78,142,38,17,7,0,3,50,"57"
"571003",202,564,301,244,0,244,0,0,0,5.51287844554903,0,0,0,32,65,5,0,24,21,9,225,48,56,38,0,11,0,0,9,10,12,0,152,54,32,23,0,0,0,17,55,"57"
"571004",42,137,55,51,0,50,0,0,1,1.16838487972509,0,0,0,20,19,0,0,5,8,0,42,20,12,0,0,4,0,0,11,0,0,0,4,30,26,2,1,0,0,0,0,"57"
"571005",57,231,89,85,0,85,0,0,0,0.792319164802386,0,0,0,14,39,0,0,17,3,3,74,2,41,0,0,18,0,0,36,0,0,0,45,36,45,3,0,0,0,0,8,"57"
"571006",221,802,264,234,0,232,0,0,2,1.91379733376953,0,0,0,0,0,0,0,6,0,0,231,0,3,0,0,22,0,0,19,0,13,0,13,82,68,0,0,2,0,0,0,"57"
"571007",110,297,158,137,0,135,0,0,2,2.74659182036889,0,0,0,9,35,7,2,14,15,15,128,0,37,0,0,4,0,0,13,17,37,2,31,57,42,3,2,0,0,0,22,"57"
"571101",9,31,11,9,0,4,0,0,5,0.217759496733608,0,0,0,0,0,2,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,"57"
"571102",374,1075,459,398,0,377,0,0,26,4.73696738871697,0,0,0,67,94,10,20,3,70,74,350,41,194,4,3,59,2,0,97,91,62,1,219,158,144,17,18,8,0,8,65,"57"
"571103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571105",21,57,27,21,0,21,0,0,0,0.307782500366408,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"57"
"571106",43,122,53,46,0,46,0,0,0,0.621034156878628,0,0,0,12,23,4,0,0,0,2,44,4,12,0,0,0,0,0,4,0,4,2,1,23,19,5,0,0,0,0,6,"57"
"571107",1,5,3,3,0,0,0,0,3,0.0424868998725393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"57"
"571201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571202",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571203",4,13,9,7,0,6,0,0,1,0.0813008130081301,0,0,0,6,6,2,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,4,0,6,6,0,1,0,0,0,0,"57"
"571204",3,11,6,4,0,4,0,0,0,0.060882800608828,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571205",79,248,111,104,0,102,0,0,2,3.44142951687624,0,0,0,20,43,13,0,0,0,0,102,0,4,0,0,3,0,0,35,7,3,0,35,49,45,2,0,2,0,0,0,"57"
"571301",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571302",352,1705,598,551,0,542,0,0,9,6.23444218148903,0,0,0,27,119,17,0,60,87,81,511,73,131,21,0,57,0,0,269,21,65,0,94,118,120,62,9,0,0,0,18,"57"
"571303",17,52,23,22,0,21,0,0,1,1.11111111111111,0,0,0,6,5,6,1,2,0,0,20,3,8,0,0,4,0,0,4,3,3,0,9,15,13,1,1,0,0,0,4,"57"
"571304",2,3,3,3,0,1,0,0,2,0.0918273645546373,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,"57"
"571401",5,16,7,7,0,7,0,0,0,0.0732140989436251,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"57"
"571402",58,222,116,99,0,99,0,0,0,1.90751445086705,0,0,0,0,4,0,3,0,0,3,99,1,0,0,0,0,0,0,1,6,6,0,9,18,16,0,0,0,0,0,0,"57"
"571403",204,664,319,265,0,265,0,0,5,3.63611416026345,0,0,0,4,47,51,9,13,70,75,231,19,43,4,0,17,0,0,46,38,36,1,47,79,48,40,4,1,0,3,14,"57"
"571501",226,922,274,261,0,261,0,0,1,4.28149606299213,0,0,0,33,45,39,1,28,5,5,257,11,74,0,0,45,0,0,191,30,18,0,221,82,105,2,0,1,0,3,23,"57"
"571502",175,798,218,203,0,180,0,0,23,2.15224766751484,0,0,6,20,91,18,0,34,32,56,149,19,44,0,7,31,0,0,118,67,52,0,148,47,73,0,23,9,0,0,36,"57"
"571503",67,301,56,53,0,53,0,0,0,1.78151260504202,0,0,0,3,43,14,0,10,6,6,45,0,13,0,0,15,0,0,41,15,17,0,17,22,30,0,0,0,0,0,20,"57"
"571504",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571601",465,1329,608,453,0,453,0,0,0,6.1758691206544,0,0,0,83,93,1,0,67,58,23,398,141,83,77,0,27,0,0,0,0,4,20,444,4,2,0,0,0,0,16,105,"57"
"571602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571604",12,35,13,11,0,11,0,0,0,0.18385425371887,0,0,0,5,5,2,0,5,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,6,7,0,0,0,0,0,0,"57"
"571605",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",5,10,6,2,0,2,0,0,0,0.0252461499621308,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"57"
"571702",5,17,8,5,0,5,0,0,0,0.0959692898272553,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"57"
"571703",5,15,8,8,0,5,0,0,3,0.133089336216936,0,0,0,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,"57"
"571801",3,6,3,2,0,2,0,0,0,0.0487685930260912,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571802",2,5,4,4,0,1,0,0,3,0.0666222518321119,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,0,0,"57"
"571803",2,9,6,5,0,5,0,0,0,0.139314572304263,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"57"
