"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8501050202",7,14,4,4,4,3,0,2,0,5.63380281690141,0,0,0,2,4,3,1,0,0,0,3,4,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,"85"
"8501050301",190,677,89,84,25,43,26,45,5,5.66801619433198,0,0,0,2,17,3,9,4,29,32,13,6,15,0,0,11,0,0,15,25,30,0,72,3,53,0,5,1,0,1,5,"85"
"8501050401",122,502,118,115,85,3,39,20,0,19.7934595524957,0,0,0,0,0,0,85,2,0,0,3,0,2,0,0,12,0,0,29,14,9,0,21,0,102,0,0,0,0,0,2,"85"
"8501050501",38,94,22,22,12,1,2,7,0,3.51437699680511,0,0,0,0,3,0,9,0,0,0,1,5,0,0,0,2,0,0,0,2,5,0,2,6,12,1,0,0,0,0,0,"85"
"8501050502",2,9,1,1,0,1,0,0,0,0.840336134453782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"85"
"8501050601",27,88,31,31,4,0,9,22,0,15.2709359605911,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,17,6,0,22,3,21,0,0,0,0,0,0,"85"
"8501060101",160,484,105,86,10,0,0,81,0,4.39448134900358,0,0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,0,46,38,0,14,35,37,44,0,0,0,60,0,"85"
"8501060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501060301",74,194,45,34,1,0,0,34,0,1.13371123707903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,28,0,0,8,5,0,0,0,0,0,0,"85"
"8501060401",40,122,21,19,14,0,0,13,0,2.36907730673317,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,9,4,9,11,0,0,0,5,0,"85"
"8501070101",3,11,3,3,1,2,0,0,0,0.802139037433155,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501070201",2,4,1,1,1,0,0,0,0,0.158730158730159,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501070301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501080101",89,235,44,36,17,33,2,5,0,3.24909747292419,0,0,0,17,0,20,3,0,0,0,33,0,20,0,0,2,0,0,0,0,2,3,0,6,20,17,0,0,0,0,0,"85"
"8501080201",3,9,2,2,0,0,0,2,0,0.275103163686382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,"85"
"8501080301",61,163,15,13,11,12,0,0,0,7.14285714285714,0,0,0,9,2,12,0,0,0,1,11,0,9,0,0,0,0,0,0,0,0,0,5,5,10,12,0,0,0,3,0,"85"
"8501080401",96,184,66,56,24,44,0,8,0,15.1351351351351,0,0,0,18,0,30,7,0,0,0,44,0,19,0,0,0,0,0,0,6,2,0,1,14,25,28,0,0,0,0,0,"85"
"8501090101",9,22,1,1,1,0,0,0,0,0.210526315789474,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501090201",7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501510101",10,36,7,6,0,1,1,4,0,2.60869565217391,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,"85"
"8501510201",53,69,13,12,10,0,3,0,0,2.321083172147,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,4,3,0,0,0,0,0,0,"85"
"8501510301",11,21,8,5,3,1,0,2,0,0.922509225092251,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"85"
"8501510401",34,83,24,20,10,13,0,3,0,3.81679389312977,0,0,0,2,5,0,6,1,0,0,12,2,0,0,0,0,0,0,0,3,0,0,11,7,10,4,0,0,0,0,0,"85"
"8501510501",8,30,7,6,2,1,3,3,0,2.42914979757085,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,3,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,"85"
"8501510601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501510801",14,55,5,5,0,1,4,0,0,1.21065375302663,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,"85"
"8501510901",6,32,6,6,2,0,2,2,0,1.38888888888889,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,5,0,1,0,0,0,0,0,0,"85"
"8501511001",15,30,1,1,0,1,0,0,0,0.485436893203883,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"85"
"8501511101",8,24,4,3,1,1,1,2,1,1.58730158730159,0,0,0,0,1,1,1,1,0,0,0,1,2,0,0,0,0,0,1,2,1,0,3,0,2,2,1,0,0,0,0,"85"
"8501511201",19,62,6,6,1,1,0,4,0,2.8169014084507,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,5,2,0,0,0,0,0,"85"
"8501511301",6,15,2,1,0,0,1,0,0,0.884955752212389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501511401",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501511501",20,53,13,13,10,0,3,0,0,1.86513629842181,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"85"
"8501511601",13,25,6,4,4,1,0,0,0,2.13903743315508,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"85"
"8501511701",9,24,2,1,0,0,0,1,0,0.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,"85"
"8501511801",29,70,6,3,0,0,0,3,0,0.535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,"85"
"8501511901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501512001",8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501550101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501550201",2,7,1,1,0,0,0,1,0,0.662251655629139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"85"
"8501550301",8,19,5,4,0,1,0,4,0,1.52091254752852,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,"85"
"8501550401",9,33,6,5,0,0,0,5,0,1.62337662337662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"85"
"8501550501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501550601",2,6,2,2,0,0,0,2,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"85"
"8502010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010201",4,14,1,1,0,0,1,0,0,0.699300699300699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010401",12,35,14,12,0,0,0,12,0,4.52830188679245,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,"85"
"8502010501",5,22,6,6,0,0,6,0,0,1.45631067961165,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"85"
"8502010601",4,17,3,3,0,0,1,2,0,4.28571428571429,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,"85"
"8502020101",3,8,1,1,0,0,0,1,0,1.20481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502020201",6,22,4,2,0,0,0,2,0,0.865800865800866,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"85"
"8502020301",5,17,3,3,0,0,3,0,0,1.68539325842697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"85"
"8502020401",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502020501",4,13,2,2,0,0,2,0,0,0.581395348837209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"8502030101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502030201",3,13,3,2,0,0,2,0,0,0.943396226415094,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502030301",7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502040101",17,61,16,10,0,1,4,9,0,2.49376558603491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,5,6,0,1,5,8,0,0,0,0,0,0,"85"
"8502040201",44,151,20,10,1,2,4,6,0,1.94552529182879,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,3,4,0,2,2,4,0,0,0,0,0,0,"85"
"8502040301",26,119,9,5,0,1,3,1,0,1.54320987654321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"85"
"8502040401",26,96,12,11,1,2,3,4,1,1.87393526405451,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,2,2,2,5,0,1,0,0,0,0,"85"
"8502040501",42,151,45,38,0,0,12,28,0,3.88548057259714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,20,2,5,4,18,0,0,0,0,0,0,"85"
"8502050101",6,26,1,1,0,0,1,0,0,0.344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502050201",8,24,3,3,0,0,3,0,0,1.00334448160535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502050301",25,118,10,10,0,0,10,0,0,0.865800865800866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,"85"
"8502050401",21,77,11,9,0,0,9,0,0,0.904522613065327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"85"
"8502050501",14,49,2,2,0,0,2,0,0,0.355871886120996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"85"
"8502060101",10,37,8,8,0,0,7,1,1,2.45398773006135,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,5,0,0,1,0,0,0,"85"
"8502060201",17,83,16,15,1,5,5,8,0,2.51256281407035,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,5,0,0,0,2,6,0,1,8,12,0,0,0,0,0,0,"85"
"8502060301",4,21,6,2,0,0,2,0,0,0.619195046439629,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"85"
"8502070101",6,22,4,3,0,0,3,0,0,0.934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"85"
"8502070201",4,18,2,2,0,0,2,0,0,0.865800865800866,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"85"
"8502070301",13,54,7,6,0,0,6,0,0,1.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,"85"
"8503010101",43,120,17,11,1,10,0,3,0,5.97826086956522,0,0,0,1,0,7,0,0,2,2,10,0,7,0,0,0,0,0,0,2,2,0,5,2,6,0,0,0,0,0,1,"85"
"8503010201",5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503010301",138,411,61,58,4,39,1,21,1,4.12517780938834,0,0,0,0,0,36,4,0,0,0,39,0,0,0,0,0,0,0,1,5,16,0,22,0,31,8,0,1,0,0,0,"85"
"8503010401",14,51,6,6,2,0,4,0,0,1.03270223752151,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,"85"
"8503020101",7,32,11,7,3,4,0,0,0,1.17647058823529,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,"85"
"8503020201",23,43,9,9,2,8,1,0,0,2.72727272727273,0,0,0,1,1,5,0,1,1,1,7,0,0,0,0,0,0,0,1,0,0,0,4,1,2,0,0,0,0,0,0,"85"
"8503020301",60,144,31,30,2,29,0,0,0,11.5830115830116,0,0,0,1,1,15,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,"85"
"8503020401",15,39,11,7,0,7,0,0,0,3.68421052631579,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,0,0,0,0,"85"
"8503020501",3,12,3,3,0,3,0,0,0,1.97368421052632,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"85"
"8503020601",5,15,3,3,3,0,0,0,0,1.76470588235294,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"85"
"8503020701",11,28,14,12,7,7,0,1,0,5.55555555555556,0,0,0,0,5,12,2,0,1,1,7,0,2,0,0,0,0,0,0,1,0,0,6,0,11,2,0,0,0,0,0,"85"
"8503020801",16,59,19,17,13,4,0,0,0,3.54906054279749,0,0,0,0,11,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,"85"
"8503020901",9,30,7,6,4,2,0,1,0,1.81268882175227,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,1,2,0,0,0,0,0,0,"85"
"8503021001",5,24,7,7,2,4,3,0,0,2.29508196721311,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"85"
"8503030101",44,126,23,20,2,20,0,0,0,6.8259385665529,0,0,0,0,1,8,1,2,0,0,20,0,2,0,0,0,0,0,0,0,0,0,13,3,7,0,0,0,0,0,0,"85"
"8503030201",11,33,7,7,2,5,0,0,0,5.93220338983051,0,0,0,0,2,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,"85"
"8503030301",27,75,9,8,0,8,0,0,0,9.75609756097561,0,0,0,0,0,4,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"85"
"8503030401",6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503030501",8,18,3,2,1,2,0,0,0,0.512820512820513,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,"85"
"8503030601",31,96,9,8,0,8,0,1,0,5.83941605839416,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,0,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,"85"
"8503030701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503040101",51,124,18,17,0,17,0,0,0,8.29268292682927,0,0,0,0,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,"85"
"8503040201",21,62,12,10,0,10,0,0,0,8.7719298245614,0,0,0,0,0,6,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,2,3,9,0,0,0,0,0,0,"85"
"8503040301",97,291,63,60,2,60,0,0,0,16.6204986149584,0,0,0,1,2,36,0,0,0,0,60,0,3,0,0,0,0,0,0,0,0,0,6,42,41,16,0,0,0,0,2,"85"
"8503040401",28,84,12,11,5,8,0,1,0,2.44988864142539,0,0,0,1,4,3,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,"85"
"8503040501",49,174,22,20,0,20,0,0,0,9.70873786407767,0,0,0,0,0,7,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,8,11,0,0,0,0,0,0,"85"
"8503040601",20,51,9,7,4,7,0,0,0,4.51612903225806,0,0,0,3,1,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,"85"
"8503040701",86,248,44,41,1,41,3,0,0,10.4591836734694,0,0,0,0,1,8,0,0,1,0,41,0,1,0,0,3,0,0,0,0,0,0,15,11,8,1,0,0,0,0,0,"85"
"8503040801",6,18,2,2,0,1,1,0,0,0.69204152249135,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503050101",64,147,25,22,0,14,0,9,0,2.62216924910608,0,0,0,0,0,21,0,0,0,0,14,0,0,0,0,0,0,0,0,0,9,0,5,5,11,0,0,0,0,0,0,"85"
