"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110110",181,509,55,50,50,0,0,0,0,0.413223140495868,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,4,0,0,0,2,7,0,11,0,0,0,0,0,0,0,0,"11"
"110111",113,462,47,39,39,0,0,0,0,0.483810941570525,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,4,0,0,0,0,30,0,0,2,2,0,0,0,0,0,0,"11"
"110113",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110115",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110117",9,10,1,1,1,0,0,0,0,0.00589414122362372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110151",1090,1177,178,151,151,0,0,0,0,1.02840019069672,0,0,0,49,42,0,78,10,10,2,57,33,42,11,0,0,0,0,0,0,6,0,31,0,1,3,0,0,0,0,1,"11"
"110152",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110153",1269,2229,343,264,264,0,0,0,0,1.10119295903896,0,0,0,5,8,0,255,4,0,0,11,0,11,0,0,0,0,0,2,0,2,0,247,0,5,2,0,0,0,11,2,"11"
"110154",486,1160,152,114,114,0,0,0,2,0.513051305130513,0,0,0,24,11,3,85,1,0,0,15,7,2,0,0,1,0,0,3,6,33,0,42,9,6,0,2,0,0,3,1,"11"
"110155",519,528,100,78,78,0,0,0,0,0.216841344416335,0,0,0,0,3,69,75,0,0,0,0,1,0,0,0,0,0,0,0,1,45,0,68,0,0,1,0,0,0,7,60,"11"
"110156",250,378,30,23,23,0,0,0,0,0.226155358898722,0,0,0,1,1,0,21,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,"11"
"110157",111,237,14,11,11,0,0,0,0,0.0723493817416469,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,0,0,0,0,0,0,"11"
"110201",14,30,3,2,2,0,0,0,0,0.0198373338623289,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"11"
"110202",20,44,9,5,5,0,0,0,0,0.140056022408964,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"11"
"110203",23,46,5,4,4,0,0,0,0,0.0843348091924942,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110204",3,7,2,2,2,0,0,0,0,0.0202367702114742,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"11"
"110205",9,29,9,8,7,0,0,0,1,0.0727802037845706,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"11"
"110206",1,15,1,1,1,0,0,0,0,0.0370782350760104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110207",8,23,8,6,6,0,0,0,0,0.286259541984733,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,"11"
"110208",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110251",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110301",80,222,19,16,11,0,0,0,8,0.0330756191342457,0,0,0,4,5,5,6,1,0,0,8,9,8,0,1,0,0,0,1,3,5,0,2,1,1,6,6,2,0,1,0,"11"
"110302",24,43,3,2,0,0,0,0,2,0.00871839581517001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,"11"
"110303",1003,1332,130,111,111,0,0,0,0,0.736807168934617,0,0,0,104,2,3,8,0,0,0,105,1,102,0,0,0,0,0,0,2,0,0,4,1,5,0,0,0,0,4,2,"11"
"110304",73,100,20,17,17,0,0,0,0,0.0982999884352955,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,"11"
"110308",119,296,38,29,29,0,0,0,0,0.171811126251555,0,0,0,8,3,0,19,0,0,0,9,9,3,0,0,0,0,0,0,0,5,0,8,6,7,0,0,0,0,0,0,"11"
"110309",3,12,1,1,1,0,0,0,0,0.0490918016691213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,"11"
"110351",84,228,28,28,28,0,0,0,0,0.620567375886525,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,23,8,11,1,0,0,0,0,0,"11"
"110408",4,21,5,5,5,0,0,0,0,0.137665198237885,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"11"
"110409",11,12,2,2,2,0,0,0,0,0.0917852225791648,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"11"
"110410",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110411",20,58,4,3,3,0,0,0,0,0.144648023143684,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"11"
"110412",1,2,1,1,1,0,0,0,0,0.0273224043715847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110413",5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
