"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330310",2,5,1,1,0,1,0,0,0,0.0425894378194208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330311",9,23,9,8,1,2,0,5,0,0.298730395817774,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,"33"
"330312",3,4,3,1,1,0,0,0,0,0.0441111601235112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330313",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330314",11,35,16,14,0,0,0,14,0,0.312709403618495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,6,2,2,2,0,0,0,0,0,0,"33"
"330315",5,10,4,4,3,0,0,1,0,0.0795544948289578,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,"33"
"330320",2,7,5,4,0,4,0,0,0,0.0901916572717024,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330401",373,1524,650,593,238,313,0,277,0,6.57646667406011,0,0,1,13,223,46,5,0,0,0,313,3,11,0,0,63,0,0,31,148,177,12,26,209,314,30,0,0,0,0,0,"33"
"330402",55,241,97,72,3,56,0,13,0,1.08761329305136,0,0,0,1,0,2,2,0,0,0,56,0,23,0,0,1,0,0,0,0,11,2,10,17,38,2,0,0,0,0,0,"33"
"330403",3,15,7,7,0,7,0,0,0,0.1417004048583,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"33"
"330405",144,496,169,138,111,37,0,6,0,1.4948006932409,0,0,0,101,13,0,3,0,0,2,35,0,0,0,0,3,0,0,0,1,0,5,0,40,43,0,0,0,0,0,0,"33"
"330406",13,27,14,11,0,0,0,11,0,0.271136307616465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,3,4,10,0,0,0,0,0,0,0,0,"33"
"330407",6,15,7,6,4,2,0,3,0,0.113228911115305,0,0,0,0,0,1,4,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,"33"
"330408",51,196,84,79,1,15,0,66,0,1.57276527971332,0,0,0,0,0,5,1,2,5,2,11,2,4,0,0,9,0,0,10,31,39,14,45,22,18,1,0,0,0,0,0,"33"
"330409",12,30,21,16,0,1,0,15,0,0.328339831725836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,12,0,0,1,2,0,0,0,0,0,0,"33"
"330411",55,237,90,70,0,0,0,70,0,0.953678474114441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,60,15,0,17,38,42,0,0,0,0,0,0,"33"
"330412",53,169,69,66,7,23,0,40,0,0.831862868666499,0,0,0,5,4,7,2,18,9,10,7,0,4,0,0,6,0,0,4,4,29,11,4,11,33,19,0,0,0,0,0,"33"
"330413",5,25,7,7,4,1,0,3,0,0.15702108568865,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,4,5,0,0,0,0,0,0,"33"
"330414",15,49,17,16,7,9,0,0,0,0.145972082839157,0,0,0,3,2,0,2,1,1,1,8,0,0,0,0,1,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,"33"
"330415",75,270,139,127,16,3,0,110,0,2.69238923044308,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,15,0,0,1,95,45,6,2,70,79,0,0,0,0,0,3,"33"
"330416",6,28,6,6,1,0,0,5,0,0.134559318232788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,1,"33"
"330419",20,99,35,35,16,9,0,15,0,0.492957746478873,0,0,0,2,10,2,8,1,3,4,4,10,2,3,0,0,0,0,4,13,4,0,10,4,10,0,0,0,0,0,4,"33"
"330420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330421",62,298,111,81,0,38,0,43,0,1.28428729982559,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,8,0,0,0,2,43,0,22,48,51,0,2,0,0,0,0,"33"
"330423",86,313,161,134,59,8,0,67,0,3.14627846912421,0,0,0,24,34,3,4,0,0,0,8,0,0,0,0,8,0,0,6,14,58,0,5,66,65,0,0,0,0,0,0,"33"
"330424",16,69,30,26,2,3,0,21,0,0.288536233492398,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,4,0,0,0,6,2,13,11,2,3,0,0,0,0,0,0,"33"
"330425",15,49,21,20,1,15,0,4,0,0.627155848228285,0,0,0,1,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,0,0,0,0,0,"33"
"330451",510,1029,220,189,187,1,0,2,0,1.93548387096774,0,0,0,0,2,0,187,0,0,0,1,0,0,0,0,6,0,0,0,0,0,2,189,0,0,0,0,0,0,0,0,"33"
"330501",627,2977,1072,953,338,702,0,315,0,16.7693119831075,0,0,4,130,229,36,4,15,199,136,653,93,175,4,1,0,0,0,98,159,145,59,608,423,569,20,7,0,0,7,200,"33"
"330502",25,83,36,31,0,0,0,31,0,0.645698812747344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,5,0,0,0,0,0,0,"33"
"330503",74,286,132,111,20,71,0,26,0,2.27972889710413,0,0,0,10,11,0,0,4,0,0,67,0,10,0,0,10,0,0,1,1,1,26,81,17,20,0,0,0,0,0,1,"33"
"330504",26,55,18,16,0,2,0,16,0,0.306278713629403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,5,0,0,0,0,0,0,"33"
"330505",115,486,140,137,63,6,0,73,0,1.16052520118594,0,0,0,0,61,8,2,6,0,0,2,0,0,0,0,0,0,0,0,6,2,65,5,44,49,0,0,0,0,0,0,"33"
"330506",248,1089,420,398,123,203,0,121,0,4.28417653390743,0,0,0,19,118,6,6,22,2,1,186,25,16,0,0,0,2,0,34,31,35,64,103,112,196,0,0,0,0,0,23,"33"
"330507",406,1676,703,543,216,397,0,172,0,10.1495327102804,0,0,0,17,186,54,23,0,49,58,349,4,15,0,0,0,0,0,45,110,64,23,0,231,311,3,0,0,0,0,139,"33"
"330508",43,181,73,60,4,32,0,27,0,1.54320987654321,0,0,0,1,3,0,0,3,1,1,31,6,0,0,0,0,0,0,3,0,0,27,0,41,37,0,0,0,0,0,0,"33"
"330509",5,12,3,2,0,1,0,2,0,0.0261711593823606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"33"
"330510",107,431,207,178,88,0,0,108,0,2.98207404925448,0,0,0,85,0,0,3,0,0,0,0,0,88,0,0,0,0,0,19,43,31,46,0,113,122,6,0,0,0,7,12,"33"
"330511",39,122,53,48,2,0,0,46,0,0.979391960824322,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,11,17,0,0,0,0,0,0,"33"
"330513",18,65,30,26,0,0,0,26,0,0.641500123365408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,13,12,0,0,0,0,0,0,"33"
"330515",3,5,2,2,0,0,0,2,0,0.0640820249919897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"33"
"330517",97,416,164,141,1,18,0,130,0,3.57052418333755,0,0,0,0,1,0,0,3,0,0,15,2,0,0,0,0,0,0,3,32,22,90,0,58,48,0,0,0,0,0,0,"33"
"330518",625,2769,1049,914,464,841,0,114,0,17.6073974186091,0,0,0,281,186,31,7,11,11,7,831,3,10,5,0,0,0,0,57,32,6,79,430,394,501,53,0,0,0,0,9,"33"
"330521",15,49,24,19,8,5,0,7,0,0.366583060003859,0,0,0,0,7,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"33"
"330522",329,1442,616,558,139,220,0,344,0,12.9226493747105,0,0,0,11,135,0,1,11,0,0,213,4,13,0,0,42,1,0,0,324,12,11,69,140,169,0,0,0,0,0,2,"33"
"330524",24,99,32,26,1,3,0,22,0,0.627261761158022,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,15,12,6,20,14,14,0,0,0,0,0,0,"33"
"330525",25,70,31,28,0,0,0,28,0,0.719054956343092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,11,10,0,0,0,0,0,0,"33"
"330526",14,76,29,25,2,1,0,22,0,0.721084511104702,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,22,2,2,4,0,0,0,0,0,0,"33"
"330527",14,69,23,19,1,3,0,16,0,0.652024708304736,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,9,0,7,7,0,0,0,0,0,0,"33"
"330528",17,64,12,10,2,4,0,5,0,0.327868852459016,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,3,0,0,0,2,0,3,3,1,2,0,0,0,0,0,0,"33"
"330601",157,591,218,175,15,22,0,148,0,1.82443703085905,0,0,0,2,4,5,9,1,0,0,21,3,2,0,0,0,0,0,25,93,80,2,11,97,89,0,0,0,0,0,1,"33"
"330602",115,359,138,116,3,109,0,4,0,4.28835489833641,0,0,0,0,2,0,1,0,0,5,104,0,0,0,0,0,0,0,0,0,0,4,0,43,36,0,0,0,0,0,0,"33"
"330603",71,249,131,106,4,5,0,98,0,3.71278458844133,0,0,0,0,0,1,4,0,2,0,3,0,0,0,0,0,0,0,1,35,67,6,38,22,19,0,0,0,0,0,0,"33"
"330604",15,62,23,16,5,6,0,5,0,0.255754475703325,0,0,0,0,1,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,6,8,7,0,0,0,0,0,1,"33"
"330605",6,13,8,6,0,0,0,6,0,0.225479143179256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,0,0,0,0,0,0,"33"
"330606",41,142,69,46,5,40,0,9,0,2.05082478823005,0,0,0,2,3,0,0,0,0,0,40,0,0,0,0,0,0,0,0,6,1,2,2,12,18,0,0,0,0,0,0,"33"
"330701",121,361,149,120,36,36,0,64,0,2.74223034734918,0,0,0,4,33,2,0,9,3,2,29,0,3,2,0,11,0,0,4,11,13,47,35,48,41,0,0,0,2,2,2,"33"
"330702",152,576,256,210,50,71,0,125,0,2.80037338311775,0,0,0,9,35,11,9,11,18,4,54,33,36,0,0,17,0,0,28,69,58,26,31,104,104,6,3,0,0,0,6,"33"
"330703",142,477,205,168,29,17,0,144,0,3.23263421204541,0,0,0,0,11,0,18,7,0,0,11,0,0,0,0,9,2,0,13,18,79,52,16,82,68,0,1,0,0,0,0,"33"
"330704",251,1081,433,338,2,1,0,335,0,9.15740991601192,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,32,0,0,0,283,81,8,19,57,79,0,0,0,0,0,2,"33"
"330705",29,68,35,31,6,0,0,25,0,0.667527993109388,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,6,17,6,0,11,0,0,0,0,0,0,"33"
"330706",11,38,11,9,0,2,0,7,0,0.244100895036615,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,1,5,0,0,0,0,0,0,"33"
"330707",59,219,84,73,6,20,0,50,0,1.84157416750757,0,0,0,1,5,0,0,15,2,2,6,4,9,0,1,12,0,0,3,31,30,11,4,42,43,0,0,0,0,0,4,"33"
"330708",87,306,148,124,72,72,0,17,0,4.17087117389842,0,0,0,11,60,0,6,3,0,1,69,3,10,0,0,19,0,0,2,2,11,4,8,59,67,0,0,0,0,0,2,"33"
"330709",143,424,169,130,112,0,0,19,0,4.50606585788562,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,2,6,13,0,99,117,49,0,0,0,0,0,4,"33"
"330710",15,58,21,18,0,9,0,14,0,0.668647845468053,0,0,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,4,3,5,8,4,9,5,0,0,0,0,0,0,"33"
"330801",108,361,159,129,43,44,0,46,0,2.27673843981645,0,0,0,7,21,0,20,0,0,0,44,0,0,0,0,21,0,0,1,17,35,3,25,17,22,6,0,0,0,0,5,"33"
"330802",161,562,251,208,39,8,0,161,0,2.30063046123216,2,0,0,2,0,0,35,1,0,0,7,0,1,0,0,24,0,0,15,29,132,9,17,23,34,0,0,0,0,0,6,"33"
"330803",363,1363,622,528,47,76,0,455,0,6.08575380359613,0,1,0,15,37,26,8,2,17,10,72,26,28,0,1,47,0,0,15,29,421,9,78,99,106,16,0,0,0,3,22,"33"
"330804",84,293,158,143,20,78,0,48,0,3.66572673673417,0,0,0,2,0,0,18,1,0,2,76,0,0,0,0,12,0,0,0,2,47,1,5,45,32,0,0,0,0,0,0,"33"
"330805",8,22,9,8,3,3,0,2,0,0.186784963810413,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,"33"
"330806",12,41,23,19,1,5,0,14,0,0.379090183559457,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2,0,0,1,10,5,3,2,0,3,0,0,0,0,0,0,"33"
"330807",9,23,12,10,0,1,0,9,0,0.263365815117198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"33"
"330808",14,44,21,17,0,4,0,13,0,0.395256916996047,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,6,7,0,1,7,2,0,0,0,0,0,0,"33"
"330809",438,1349,768,630,1,0,0,629,0,12.5099285146942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,6,617,9,2,8,49,0,0,0,0,0,1,"33"
"330810",91,260,138,129,85,7,0,40,0,4.5566937477923,0,0,0,0,0,0,85,1,3,0,3,0,1,0,0,4,0,0,0,8,40,0,14,19,34,1,0,0,0,0,5,"33"
"330811",25,90,40,32,0,12,0,20,0,0.577200577200577,0,0,0,0,0,1,0,0,0,0,12,0,0,1,0,1,0,0,0,2,5,13,10,2,8,5,0,0,0,0,0,"33"
"330812",42,154,60,52,1,22,0,31,0,1.77777777777778,0,0,0,0,1,0,0,0,0,0,22,0,2,2,0,12,0,0,5,4,28,1,3,15,20,0,0,0,0,0,1,"33"
"330901",277,810,249,210,81,148,0,32,0,3.48027842227378,0,0,0,75,0,0,7,0,0,0,148,0,0,0,0,12,0,0,9,13,16,3,11,79,58,1,0,0,0,6,0,"33"
"330902",115,459,190,121,94,71,0,49,0,2.4166167365688,0,0,0,1,78,3,22,0,0,0,71,0,76,0,0,5,0,0,6,28,11,15,13,74,57,12,1,0,0,3,5,"33"
"330903",29,67,40,32,5,6,0,21,0,0.740226694425168,0,0,0,0,3,0,2,1,0,2,3,0,0,0,0,0,0,0,0,1,2,20,9,6,7,0,0,0,0,0,0,"33"
"330906",3,8,4,4,2,0,0,2,0,0.137598899208806,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"33"
"330907",151,514,257,212,63,166,0,40,0,5.63679872374369,0,2,0,36,60,0,0,0,0,0,166,0,0,0,0,6,0,0,8,20,5,15,5,107,98,2,2,0,0,0,1,"33"
"330908",65,193,99,62,4,23,0,37,0,1.07976314872867,0,0,0,0,1,0,3,1,0,0,23,0,0,0,0,1,0,0,3,8,18,13,2,8,13,0,0,0,0,0,1,"33"
"330909",490,1742,820,610,107,553,0,57,0,10.6234761407175,0,0,0,41,34,17,63,1,0,0,552,10,3,4,0,52,0,0,4,34,27,6,16,107,130,2,0,0,0,0,0,"33"
"330910",65,293,117,100,26,41,0,61,0,1.94024058983314,0,0,0,0,23,0,3,0,0,1,40,0,0,0,0,10,0,0,0,10,22,33,23,40,50,1,0,0,0,0,0,"33"
"330911",25,95,60,43,0,4,0,39,0,1.11543450064851,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,18,22,7,18,20,0,0,0,0,0,0,"33"
"330912",67,247,111,86,21,2,0,65,0,1.53379703941502,0,0,2,0,0,0,21,0,0,2,0,0,0,0,0,11,0,0,0,18,41,10,14,33,28,1,0,0,0,0,0,"33"
"330913",17,55,32,28,6,1,0,21,0,0.592341865876878,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,6,4,13,18,9,17,2,0,0,0,0,0,"33"
"330914",682,1990,1115,713,701,2,0,25,0,18.6893840104849,0,0,0,418,0,0,283,0,0,0,2,0,0,0,0,32,0,0,2,2,0,23,1,280,291,0,0,0,0,0,0,"33"
"330915",2,8,4,4,0,1,0,3,0,0.113798008534851,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,"33"
"331001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331002",1,3,1,1,0,0,0,1,0,0.0387897595034911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"33"
"331003",4,8,8,8,0,0,0,8,0,0.158196559224837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"33"
"331004",18,86,35,27,7,4,0,16,0,0.861244019138756,2,0,0,3,2,0,1,1,0,1,2,0,1,0,0,10,0,0,3,6,10,0,1,2,2,0,0,0,0,0,0,"33"
"331005",6,19,7,7,0,0,0,7,0,0.135213444079583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,5,0,0,0,0,0,0,"33"
