"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6501030701",71,248,47,33,0,0,1,33,0,2.00121285627653,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,1,3,30,0,0,8,9,0,0,0,0,0,0,"65"
"6501030801",25,71,20,16,0,0,4,14,2,3.6697247706422,0,0,0,0,0,0,2,0,0,0,1,3,1,2,0,4,0,0,0,4,11,0,2,3,4,0,2,0,0,0,0,"65"
"6501030901",6,25,8,6,0,0,0,6,0,3.20855614973262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,"65"
"6501031001",22,78,16,12,0,0,3,12,0,1.80451127819549,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,6,9,0,4,0,0,0,0,0,0,0,0,"65"
"6501040101",7,16,4,2,0,0,1,1,0,0.371747211895911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"65"
"6501040201",34,93,29,23,0,0,6,21,0,6.02094240837696,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,7,16,0,0,5,3,0,0,0,0,0,0,"65"
"6501040301",7,33,7,6,0,0,5,1,0,1.01867572156197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,"65"
"6501040401",8,42,5,3,0,0,2,1,0,0.671140939597315,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"65"
"6501040501",32,159,46,41,0,0,6,36,0,3.75114364135407,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,2,20,24,0,10,12,14,5,0,0,1,0,0,"65"
"6501040601",37,111,47,34,0,0,3,30,1,5.22273425499232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,9,24,0,0,13,10,7,0,1,0,0,0,"65"
"6501040701",3,9,1,1,0,0,1,0,0,0.288184438040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501040801",19,73,26,21,0,0,5,19,0,3.2258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,14,0,7,8,8,0,0,0,0,0,0,"65"
"6501040901",6,27,5,4,0,0,4,0,0,0.911161731207289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"65"
"6501041001",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501041101",4,17,6,4,0,0,4,0,0,1.50375939849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"65"
"6501041201",5,25,7,7,0,0,5,5,0,4.72972972972973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,3,5,0,0,0,2,0,0,0,0,0,0,"65"
"6501050101",16,53,9,7,0,0,4,3,0,0.611353711790393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"65"
"6501050201",70,249,54,45,0,0,0,45,0,4.47761194029851,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,43,0,28,9,17,0,0,0,0,0,0,"65"
"6501050301",28,130,33,28,0,0,5,23,0,3.26721120186698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,18,4,20,2,3,0,0,0,0,0,0,"65"
"6501050401",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501050501",84,329,48,38,0,0,4,35,0,4.23162583518931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,35,0,1,2,0,0,0,0,0,0,0,"65"
"6501050601",3,16,4,3,0,0,3,0,0,0.313807531380753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501050701",38,145,44,31,0,0,13,20,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,17,3,16,2,5,0,0,0,0,0,0,"65"
"6501050801",8,34,9,8,0,0,8,0,0,0.895856662933931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,"65"
"6501050901",5,18,3,1,0,0,1,0,0,0.193798449612403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501051001",3,11,1,1,0,0,1,0,0,0.29585798816568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"65"
"6501051101",21,78,12,8,0,0,0,8,0,2.29885057471264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,"65"
"6501060101",42,139,24,18,0,0,0,18,0,3.16901408450704,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,0,0,0,0,0,"65"
"6501060201",68,231,43,37,0,0,3,34,0,4.71337579617834,0,0,0,0,4,36,5,0,0,0,14,0,8,0,0,0,0,0,3,4,30,5,3,15,11,0,0,0,0,1,9,"65"
"6501060301",26,100,23,15,0,0,2,13,0,1.34168157423971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,5,2,3,0,0,0,0,0,0,"65"
"6501060401",34,133,34,27,0,0,12,15,0,5.36779324055666,0,0,0,0,0,11,0,2,0,0,6,0,0,0,0,11,1,0,0,0,13,2,8,16,6,0,0,0,0,2,0,"65"
"6501060501",46,165,37,24,0,0,0,24,0,3.08483290488432,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,8,5,8,0,0,0,1,22,"65"
"6501060601",37,149,24,20,0,0,9,12,0,2.46913580246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,12,0,0,6,8,0,0,0,0,0,0,"65"
"6501060701",29,122,14,13,0,0,6,7,0,1.1304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,5,0,1,1,3,0,0,0,0,0,0,"65"
"6501060801",24,95,16,10,0,0,8,2,0,1.06269925611052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,"65"
"6501060901",17,77,15,11,0,0,10,5,0,2.36559139784946,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,8,2,0,0,0,5,0,0,4,3,2,0,0,0,0,0,"65"
"6501061001",16,88,18,14,0,0,9,5,0,3.17460317460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,8,8,0,0,0,0,0,0,"65"
"6501061101",11,51,8,7,0,0,5,5,0,2.14723926380368,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,4,0,0,1,2,3,2,1,1,2,2,0,0,0,0,0,"65"
"6501070101",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501070201",14,70,7,6,0,0,4,2,0,0.481927710843374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,"65"
"6501070301",11,69,7,6,0,0,6,0,0,0.465477114041893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"65"
"6501070401",58,230,46,36,0,0,4,36,0,3.06382978723404,0,0,0,0,1,17,5,0,0,0,1,1,0,2,0,0,0,0,4,26,20,0,16,25,17,20,0,0,0,0,18,"65"
"6501070501",1,3,2,2,0,0,2,0,0,0.719424460431655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501070601",10,44,8,7,0,0,7,0,0,0.984528832630098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,"65"
"6501070701",13,59,5,4,0,0,2,4,0,0.346620450606586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,"65"
"6501070801",1,5,2,2,0,0,2,0,0,0.27027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080101",33,120,18,16,0,0,5,11,0,1.63265306122449,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,"65"
"6501080201",27,85,17,11,0,0,5,8,0,1.89328743545611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,"65"
"6501080301",11,38,5,2,0,0,0,2,0,0.337268128161889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080401",21,82,26,25,0,0,3,22,0,2.35849056603774,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,0,0,2,6,19,1,4,1,4,0,0,0,0,0,0,"65"
"6501080501",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080601",5,35,7,6,0,0,6,0,0,0.559179869524697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"65"
"6501080701",9,33,5,3,0,0,1,2,0,0.65359477124183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,"65"
"6501080801",16,94,24,15,0,0,14,1,0,1.38632162661738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,4,5,4,0,0,0,0,0,0,"65"
"6501080901",44,161,55,37,0,0,7,33,0,2.73871206513694,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,9,24,0,3,5,8,10,0,0,0,2,0,"65"
"6501081001",73,277,125,99,0,0,1,98,3,10.6337271750806,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,25,77,0,40,32,32,1,3,0,0,0,2,"65"
"6501081101",5,17,7,7,0,0,5,5,2,3.08370044052863,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,3,0,0,4,4,2,2,0,0,0,0,"65"
"6501081201",27,106,23,14,0,0,11,3,0,1.70316301703163,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,2,2,0,1,6,1,0,0,0,0,0,0,0,"65"
"6501081301",14,52,22,15,0,0,9,8,0,4.20168067226891,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,0,3,7,2,0,0,4,6,0,0,0,0,0,0,"65"
"6501081401",8,38,13,12,0,0,12,0,0,2.4340770791075,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,10,7,0,0,0,0,0,0,"65"
"6501090101",1,3,2,2,0,0,2,0,0,2.02020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090201",13,61,9,8,0,0,8,0,0,1.42095914742451,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090301",10,43,11,9,0,0,9,0,0,1.63339382940109,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"65"
"6501090401",3,12,3,3,0,0,3,0,0,1.2987012987013,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090501",16,73,21,17,0,0,2,15,0,3.92609699769053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,14,0,13,3,9,0,0,0,0,0,0,"65"
"6501090601",4,17,4,3,0,0,3,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090701",3,13,1,1,0,0,1,0,0,0.31055900621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090801",11,54,8,5,0,0,5,0,0,0.594530321046373,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090901",9,41,15,10,0,0,10,0,0,2.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"65"
"6501091001",3,11,2,1,0,0,1,0,0,0.303030303030303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501100101",67,219,71,42,0,0,8,38,0,6.53188180404355,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,5,0,0,3,3,37,2,2,7,8,0,0,0,0,0,0,"65"
"6501100201",53,197,69,51,0,0,3,51,0,7.94392523364486,0,2,0,0,0,6,0,0,0,0,22,3,0,0,0,3,0,0,0,15,38,2,9,27,22,0,0,0,0,0,0,"65"
"6501100301",37,114,40,24,0,0,9,19,0,5.09554140127389,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,9,0,15,4,6,12,12,0,0,0,0,0,0,"65"
"6501100401",62,185,70,53,0,0,2,51,0,9.39716312056738,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,50,5,0,6,7,0,0,0,0,11,0,"65"
"6501100501",30,98,20,11,0,0,1,10,0,3.5031847133758,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1,1,0,0,0,0,0,0,"65"
"6501100601",74,185,58,35,0,0,1,34,0,6.65399239543726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,33,1,1,7,5,0,0,0,0,0,0,"65"
"6501100701",44,138,55,41,0,0,3,40,0,6.18401206636501,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,1,2,37,3,12,10,15,0,0,0,0,0,0,"65"
"6501110101",36,136,31,24,0,0,3,22,0,6.9164265129683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,0,1,2,0,0,0,0,0,0,0,"65"
"6501110201",30,106,26,20,0,0,4,18,0,2.92825768667643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,17,0,5,8,1,0,0,0,0,0,0,"65"
"6501110301",57,221,52,38,0,0,5,33,0,2.6536312849162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,10,24,0,0,1,1,0,0,0,0,0,0,"65"
"6501110401",6,10,3,2,0,0,0,2,0,0.938967136150235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"6501110501",21,45,13,7,0,0,0,7,0,0.577557755775578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"65"
"6501110601",103,350,83,73,0,0,2,73,0,3.26184092940125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,13,64,0,2,2,0,0,0,0,0,0,0,"65"
"6501110701",25,123,30,25,0,0,7,18,0,6.23441396508728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,14,0,0,5,0,0,0,0,0,0,0,"65"
"6501110801",54,127,37,31,0,0,1,30,0,1.6693591814755,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,"65"
"6501110901",56,251,81,65,0,0,17,57,0,8.18639798488665,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,13,0,0,4,24,36,0,1,5,7,0,0,0,0,0,0,"65"
"6501111001",40,172,55,42,0,0,12,31,0,5.51181102362205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,6,27,0,5,7,7,0,0,0,0,0,0,"65"
"6501111101",13,51,14,12,0,0,12,0,0,1.1988011988012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501111201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120101",24,75,15,11,0,0,1,10,0,2.67639902676399,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,7,4,0,0,0,0,0,0,"65"
"6501120201",3,15,4,2,0,0,2,0,0,1.29032258064516,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,"65"
"6501120301",6,26,8,8,0,0,8,0,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,"65"
"6501120401",17,58,23,14,0,0,5,9,0,3.58056265984655,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,8,0,0,11,6,0,0,0,0,0,0,"65"
"6501120501",4,18,5,4,0,0,4,0,0,1.24223602484472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501120601",7,30,8,5,0,0,0,5,0,1.09409190371991,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4,0,0,0,0,0,0,"65"
"6501120701",32,115,57,50,0,0,7,47,0,16.1290322580645,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,22,15,25,0,23,21,0,0,0,0,0,0,"65"
"6501120801",23,75,17,14,0,0,7,7,0,2.45183887915937,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,6,3,0,0,0,0,0,0,"65"
"6501120901",6,19,4,4,0,0,4,0,0,3.2520325203252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501130101",21,85,29,23,0,0,15,8,0,3.21678321678322,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,8,3,6,5,0,0,0,0,0,21,"65"
"6501130201",49,154,61,54,0,0,18,44,0,8.1447963800905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,44,47,30,24,36,0,0,0,22,7,"65"
"6501130301",37,130,31,26,0,0,13,16,0,3.08788598574822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,16,7,9,5,0,0,0,0,0,0,"65"
"6501130401",121,430,187,159,0,0,26,146,0,16.0443995963673,0,0,0,0,0,33,4,0,0,0,0,6,0,0,0,21,0,0,5,9,28,127,59,41,57,0,0,0,0,0,0,"65"
"6501130501",59,245,83,74,0,0,16,62,0,5.84518167456556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,62,70,0,0,0,0,0,0,0,70,"65"
"6501130601",41,132,53,37,0,0,13,28,0,4.08388520971302,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,7,0,0,6,7,22,3,8,21,20,1,0,0,0,5,0,"65"
"6501130701",95,341,82,65,0,0,26,40,2,5.09803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,16,26,6,1,2,2,0,2,0,0,0,5,"65"
"6501130801",75,298,136,103,0,0,16,98,0,15.2141802067947,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,16,0,0,0,0,0,98,76,0,0,0,0,0,0,0,102,"65"
"6501130901",54,221,61,46,0,0,29,22,0,3.36011687363039,0,0,0,0,0,31,3,0,0,0,18,0,30,0,0,24,2,0,3,12,5,5,5,18,18,2,0,0,0,12,0,"65"
"6501131001",40,155,50,45,0,0,15,30,0,7.74526678141136,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,30,19,0,0,0,0,0,0,0,43,"65"
"6501131101",15,58,17,13,0,0,11,2,0,2.35081374321881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,2,0,3,3,0,0,0,0,0,0,"65"
"6501131201",21,81,21,18,0,0,11,6,1,3.79746835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,6,2,6,8,11,0,1,0,11,6,"65"
"6501140101",2,2,1,1,0,0,0,1,0,0.0792393026941363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,"65"
"6501140201",2,3,1,1,0,0,0,1,0,0.0637755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"65"
"6501140301",17,85,14,12,0,0,0,12,0,1.06194690265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"65"
"6501140401",4,18,2,2,0,0,0,2,0,0.124610591900312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"6501140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501150101",9,45,14,12,0,0,10,2,0,2.54237288135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,"65"
"6501150201",13,50,5,4,0,0,3,1,0,0.575539568345324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"65"
