"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570503",293,898,423,345,75,45,0,281,0,7.15322413435621,0,0,0,6,30,29,41,7,3,0,37,0,18,3,2,9,0,0,23,116,188,9,79,185,139,24,10,0,0,0,8,"57"
"570504",206,663,316,227,88,7,0,155,0,5.33364661654135,0,0,0,0,58,5,31,0,0,0,7,0,2,0,0,18,0,0,9,39,122,0,63,92,86,0,0,0,0,0,2,"57"
"570505",287,691,356,269,105,18,0,178,0,5.87336244541485,0,0,0,4,17,6,86,0,0,0,18,2,10,0,0,6,0,0,22,48,120,26,87,85,57,1,0,0,0,0,2,"57"
"570506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570507",10,21,9,9,0,0,0,9,0,0.130813953488372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,0,0,0,0,0,0,0,0,"57"
"570508",157,417,184,150,37,8,0,128,0,2.33499377334994,0,0,0,0,4,0,33,1,0,0,8,0,11,0,0,0,0,0,3,42,76,23,47,73,43,7,2,1,0,0,2,"57"
"570509",693,1914,1058,787,446,22,0,455,0,12.581934452438,0,0,0,412,42,134,22,9,0,0,17,4,65,0,0,41,0,0,23,99,364,19,85,386,251,24,0,0,0,0,112,"57"
"570510",668,1872,1114,863,166,54,0,752,0,11.8105925824552,0,0,0,38,48,21,89,0,0,0,54,15,21,0,0,38,0,0,21,123,654,19,173,440,254,54,0,0,0,0,38,"57"
"570511",221,715,334,278,6,0,0,274,0,4.23071069852382,0,0,0,4,3,7,2,0,0,0,0,0,0,0,0,1,0,0,10,79,208,0,34,126,90,0,0,0,0,0,0,"57"
"570512",270,697,380,286,80,26,0,240,0,7.41701244813278,0,0,0,29,10,9,45,7,0,0,21,0,6,0,0,13,0,0,14,84,181,1,95,135,89,4,0,0,0,0,0,"57"
"570513",200,484,126,99,41,7,0,63,0,0.9657594381036,0,0,0,1,6,8,35,0,0,0,7,0,8,0,0,4,0,0,1,9,55,0,12,34,16,18,0,0,0,3,2,"57"
"570514",29,62,35,33,0,6,0,29,0,0.773014757554462,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,11,2,20,6,5,1,0,2,0,2,0,0,"57"
"570515",222,617,339,266,168,10,0,137,0,9.93649607769892,0,0,0,134,44,12,12,1,0,0,10,2,10,0,0,6,0,0,13,52,98,4,7,195,113,6,0,0,0,0,4,"57"
"570601",170,565,309,229,3,4,0,225,0,4.97393570807993,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,8,218,4,14,78,69,0,0,0,0,1,0,"57"
"570602",169,526,224,194,15,4,0,175,0,3.57208617197569,0,0,0,0,0,2,15,0,0,0,4,0,0,0,0,0,0,0,2,71,108,2,23,16,13,0,0,0,0,0,1,"57"
"570603",189,722,314,267,114,43,0,132,0,6.58608781450419,0,0,0,105,3,41,8,4,0,0,39,6,0,0,0,0,1,0,27,46,96,10,6,204,163,7,1,0,0,0,32,"57"
"570605",128,431,182,144,25,14,0,124,0,3.7529319781079,0,0,0,11,10,6,5,0,0,0,14,0,8,0,0,0,0,0,12,30,102,0,40,51,64,7,1,0,0,0,2,"57"
"570606",27,100,41,34,6,0,0,29,0,2.25613802256138,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,11,20,0,6,8,10,0,0,0,0,0,0,"57"
"570701",6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570702",3,9,4,2,2,0,0,0,0,0.0447828034034931,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570703",237,656,337,261,123,57,0,126,0,3.61095738793581,0,2,0,40,79,46,10,6,2,0,50,0,10,0,0,10,0,0,18,52,86,0,64,142,133,6,0,1,0,0,3,"57"
"570704",417,1227,505,410,110,67,0,308,0,5.93858632676709,0,0,3,15,73,55,26,19,7,7,57,19,23,8,1,19,0,0,69,114,226,13,113,184,152,22,6,1,3,1,42,"57"
"570705",3,7,2,2,1,0,0,1,0,0.0541858574911948,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,"57"
"570706",175,508,302,208,131,0,0,165,0,3.57265544486431,0,0,0,0,4,0,127,0,0,0,0,0,1,0,0,3,0,0,9,13,160,0,30,92,55,0,0,0,0,0,0,"57"
"570708",1644,5242,1616,1410,104,1258,0,158,0,11.3307618129219,0,0,0,34,81,1130,8,1242,0,1,31,2,10,0,0,1,1,1,140,50,119,0,2,406,360,7,0,0,0,0,8,"57"
"570710",422,1585,627,499,307,77,0,224,0,8.50519856826317,0,0,0,286,26,330,10,4,0,0,73,3,8,0,0,30,0,0,238,70,161,0,91,253,164,10,2,0,0,0,0,"57"
"570711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570712",177,501,212,153,44,38,0,105,0,2.59278088459583,0,0,0,23,31,33,13,0,0,0,38,4,23,4,3,8,0,0,8,75,51,0,29,69,28,1,0,0,0,0,2,"57"
"570713",138,390,248,172,77,0,0,101,0,6.03297088740793,0,0,0,74,0,34,3,0,0,0,0,0,3,0,0,0,0,0,0,29,84,0,0,67,40,2,0,0,0,0,0,"57"
"570801",29,69,20,17,6,2,0,9,0,0.197307335190344,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,4,0,0,0,2,5,2,10,0,0,2,0,0,0,0,0,"57"
"570802",404,1160,585,477,114,107,0,351,0,8.40676771237223,0,0,0,18,56,135,47,21,25,28,66,48,21,0,0,0,0,0,60,181,221,0,94,246,191,54,0,1,0,10,34,"57"
"570803",199,681,331,285,16,51,0,225,0,4.68134034165572,0,0,0,3,2,6,11,3,51,48,5,0,6,0,0,22,0,0,37,30,195,9,11,148,53,2,0,0,0,0,0,"57"
"570804",412,1214,634,502,59,410,0,168,0,9.69673556113579,0,0,0,2,4,63,53,1,0,0,410,0,4,0,0,3,0,0,117,48,133,0,97,281,201,2,0,0,0,0,0,"57"
"570805",403,1319,629,585,155,303,0,275,0,10.1721439749609,0,0,0,23,121,88,19,1,0,4,298,4,24,0,0,92,2,0,50,122,146,50,153,290,215,23,0,0,4,2,0,"57"
"570806",261,815,390,281,45,120,0,146,0,7.75386313465784,0,0,0,6,22,9,17,4,0,0,118,3,0,1,0,16,0,0,12,24,128,2,44,134,116,3,0,2,0,0,3,"57"
"570901",103,311,69,59,59,0,0,0,0,0.369096027525805,0,0,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"57"
"570902",74,217,74,59,11,1,0,53,0,0.998139062764338,0,0,0,0,0,20,11,0,0,0,1,0,0,0,0,0,0,0,2,21,38,0,11,34,27,0,0,0,0,0,0,"57"
"570903",7,18,7,6,0,2,0,4,0,0.0741564701520208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"57"
"570904",4,11,5,5,4,1,0,0,0,0.068662455369404,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",34,88,29,18,1,1,0,16,0,0.424128180961357,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,13,0,0,3,2,0,0,0,0,0,0,"57"
"570906",34,73,5,5,4,1,0,0,0,0.0399776125369793,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",17,46,20,19,18,0,0,2,0,0.579798596277083,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"57"
"570909",50,69,15,12,12,0,0,0,0,0.19047619047619,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"57"
"571001",531,1310,634,536,302,311,0,146,0,9.20645826176572,0,0,0,152,176,27,40,104,52,45,256,92,101,78,0,25,0,0,61,65,94,5,384,89,82,2,0,0,0,9,59,"57"
"571002",376,1408,678,588,238,284,0,292,0,6.47862494490965,0,0,0,70,165,41,38,63,40,46,253,46,128,1,14,66,4,0,243,145,180,3,332,229,286,39,17,7,0,3,53,"57"
"571003",354,1011,534,427,227,244,0,57,0,9.6475372797108,0,0,0,107,141,25,7,24,21,9,225,65,68,45,0,20,0,0,9,24,40,0,207,128,72,24,0,0,0,18,69,"57"
"571004",138,508,206,186,65,50,0,98,0,4.26116838487973,0,0,0,52,42,0,5,5,8,0,42,23,14,0,0,17,1,0,62,68,34,0,35,83,69,4,0,0,0,0,0,"57"
"571005",144,546,215,194,99,85,0,53,0,1.80835197613721,0,0,0,40,73,1,1,17,3,3,74,3,54,0,0,23,0,0,65,42,4,7,127,79,81,3,0,0,0,0,10,"57"
"571006",300,1101,381,343,11,232,0,116,0,2.80526703197841,2,2,0,1,0,0,8,6,0,0,231,0,3,0,0,28,0,0,33,22,92,6,71,112,89,0,0,0,0,0,0,"57"
"571007",491,1364,728,595,137,135,0,442,0,11.9286287089014,2,0,3,18,105,27,27,14,15,15,128,5,53,0,0,27,3,0,39,131,330,22,239,238,185,4,2,0,0,2,33,"57"
"571101",140,262,129,110,58,4,0,48,0,2.66150496007743,0,0,0,1,1,2,56,0,1,1,3,0,3,0,0,0,0,0,8,26,21,8,60,7,3,0,0,0,0,0,3,"57"
"571102",1023,2798,1304,1067,562,377,0,483,0,12.6993572958819,0,0,0,229,221,36,167,3,70,74,350,60,260,10,3,102,4,0,146,229,314,7,417,498,386,79,10,4,0,12,88,"57"
"571103",145,398,250,183,23,0,0,165,0,4.576144036009,0,0,0,23,0,161,0,0,0,0,0,0,0,0,0,0,0,0,4,25,161,0,20,81,63,0,0,0,0,0,0,"57"
"571104",39,110,64,42,9,0,0,35,0,0.618830116398998,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,35,0,22,9,11,0,0,0,0,0,0,"57"
"571105",45,131,61,49,12,21,0,16,0,0.718159167521618,0,0,0,1,11,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,4,8,3,5,0,0,0,0,0,0,0,"57"
"571106",199,534,250,198,53,46,0,144,0,2.67314702308627,0,0,0,20,28,38,6,0,0,2,44,4,12,0,0,0,0,0,4,10,125,21,5,72,49,21,0,0,0,0,10,"57"
"571107",46,129,66,56,5,0,0,56,0,0.793088797620734,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,9,0,0,0,0,0,0,"57"
"571201",6,22,9,7,0,0,0,7,0,0.0849514563106796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,5,3,0,0,0,0,0,0,"57"
"571202",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571203",35,117,83,68,12,6,0,62,0,0.789779326364692,0,0,0,6,7,5,5,4,0,0,2,0,0,0,0,0,0,0,12,11,51,4,0,38,29,0,0,0,0,0,0,"57"
"571204",89,250,143,129,10,4,0,118,0,1.9634703196347,0,0,0,1,0,5,9,3,0,0,1,0,2,0,0,6,0,0,0,20,100,0,5,3,13,0,0,0,0,0,0,"57"
"571205",251,746,310,278,194,102,0,47,0,9.19920582395764,0,0,0,78,146,32,11,0,0,0,102,5,5,0,0,3,0,0,68,30,26,0,64,150,99,2,0,0,0,0,0,"57"
"571301",50,154,68,55,13,0,0,42,0,1.0054844606947,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,13,4,28,0,3,0,0,0,0,0,0,1,"57"
"571302",630,2357,851,785,182,542,0,279,0,8.88210002262955,0,0,0,31,166,41,3,60,87,81,511,79,154,21,0,70,0,0,313,90,170,24,135,175,164,73,9,0,0,0,24,"57"
"571303",54,157,79,65,18,21,0,43,0,3.28282828282828,0,0,0,6,10,11,6,2,0,0,20,3,8,0,0,4,0,0,9,28,20,1,11,46,29,2,1,0,0,0,8,"57"
"571304",29,60,26,24,3,1,0,21,0,0.734618916437098,0,0,0,0,1,0,2,1,1,1,1,1,1,0,0,1,0,0,0,2,0,19,1,2,0,0,0,0,0,0,0,"57"
"571401",380,1439,727,540,20,7,0,515,0,5.64794477565108,0,0,0,0,8,0,12,1,0,3,3,0,0,0,0,42,0,0,23,232,358,3,3,61,11,1,0,0,0,0,3,"57"
"571402",152,529,257,207,31,99,0,97,0,3.98843930635838,0,0,0,1,17,5,16,0,0,3,99,1,0,0,0,5,0,0,11,35,70,5,28,54,51,4,0,0,0,0,2,"57"
"571403",426,1332,664,523,196,265,0,198,0,7.1761800219539,0,4,0,66,116,59,34,13,70,75,231,27,46,4,0,23,1,0,78,123,103,1,102,216,125,50,4,1,0,5,36,"57"
"571501",340,1261,365,345,106,261,0,86,0,5.65944881889764,0,0,0,60,82,41,1,28,5,5,257,14,85,0,0,55,0,0,254,57,37,0,292,96,139,2,0,1,0,3,28,"57"
"571502",354,1475,443,414,179,180,0,224,0,4.38931297709924,0,1,22,33,160,24,1,34,32,56,149,26,61,2,16,50,0,0,229,159,107,0,280,62,122,0,23,9,0,0,46,"57"
"571503",130,597,122,105,68,53,0,67,0,3.52941176470588,0,0,0,7,64,20,0,10,6,6,45,1,18,0,0,20,0,0,69,37,46,0,39,35,52,0,0,0,0,0,25,"57"
"571504",117,457,79,66,11,0,0,55,0,1.37557315548145,0,0,0,5,6,8,2,0,0,0,0,2,4,0,0,10,2,0,26,39,30,0,29,10,9,5,0,0,0,0,3,"57"
"571601",781,2312,1141,844,288,453,0,296,0,11.5064758009543,0,0,0,140,152,13,30,67,58,23,398,151,102,92,0,51,0,0,10,40,236,32,565,164,71,0,0,0,0,18,125,"57"
"571602",12,25,17,12,0,0,0,12,0,0.283353010625738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,0,0,0,0,0,"57"
"571603",78,190,101,88,56,0,0,48,0,2.42624758753791,0,0,0,0,0,7,56,0,0,0,0,0,0,0,0,0,0,0,2,4,44,0,32,35,26,0,0,0,0,0,0,"57"
"571604",191,597,290,223,36,11,0,194,0,3.72722714357346,0,0,3,14,26,5,5,5,0,0,7,0,0,0,0,12,0,0,5,51,155,0,15,103,61,1,0,0,0,0,3,"57"
"571605",10,18,12,10,10,0,0,0,0,0.264200792602378,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",183,576,289,207,54,2,0,160,0,2.61297652108054,0,0,0,0,2,0,52,0,0,0,2,0,0,0,0,6,0,0,14,39,120,14,54,31,24,1,0,0,0,0,0,"57"
"571702",155,585,285,175,4,5,0,168,0,3.35892514395394,0,0,0,0,0,8,4,3,0,0,2,0,0,0,0,10,0,0,0,8,160,0,2,47,43,0,0,0,0,0,0,"57"
"571703",48,120,61,48,14,5,0,35,0,0.798536017301614,0,0,0,4,3,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,34,1,2,6,4,0,0,0,0,0,0,"57"
"571801",22,56,30,27,0,2,0,25,0,0.658376005852231,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,6,19,0,0,15,13,0,0,0,0,0,0,"57"
"571802",51,119,69,54,53,1,0,0,0,0.899400399733511,0,0,0,0,0,0,53,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,24,15,0,0,3,0,0,0,"57"
"571803",53,164,100,89,29,5,0,65,0,2.47979938701588,0,0,0,4,0,0,25,0,0,0,5,0,0,0,0,4,0,0,1,6,64,0,29,34,31,0,0,0,0,0,0,"57"
