"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"520301",131,436,187,144,4,0,6,135,0,1.78682218637548,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,3,0,128,15,2,0,1,0,0,0,0,0,0,"52"
"520302",619,1661,763,516,50,0,13,488,2,8.61867379321864,0,0,0,0,0,141,50,0,0,0,0,0,0,0,0,0,0,0,13,155,359,78,0,198,124,69,2,0,1,0,16,"52"
"520303",134,405,219,163,4,0,0,160,0,4.16773203784198,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135,27,0,91,57,0,0,0,0,0,0,"52"
"520304",300,972,439,273,0,0,2,271,0,5.05368382080711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,270,1,0,99,71,0,0,0,0,0,0,"52"
"520305",39,126,26,17,2,0,0,15,0,0.27823240589198,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,4,3,0,0,0,0,0,0,"52"
"520306",222,597,280,189,0,0,0,189,0,6.18657937806874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,6,6,0,0,0,0,0,0,"52"
"520307",107,351,149,113,0,0,20,96,0,3.39339339339339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,36,45,29,0,49,55,0,0,0,0,0,0,"52"
"520308",174,476,208,150,0,0,0,150,0,2.9382957884427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,13,12,0,0,0,0,0,0,"52"
"520309",141,388,204,134,4,0,0,131,0,3.55060943296237,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,114,30,0,37,27,0,0,0,0,0,0,"52"
"520401",57,166,94,70,0,1,0,69,0,1.32175226586103,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,57,3,0,37,28,0,0,0,0,0,0,"52"
"520402",6,13,7,5,0,1,0,4,0,0.101708706265256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,"52"
"520403",2,6,3,2,0,0,0,2,0,0.032927230819888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"520404",69,220,130,108,0,21,0,93,0,1.84489238127776,0,0,0,0,0,0,0,5,0,0,16,0,4,0,0,0,0,0,0,14,84,0,0,75,63,0,0,0,0,0,0,"52"
"520501",77,163,73,63,12,3,6,51,0,2.50397456279809,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,51,0,24,19,0,0,0,0,0,0,"52"
"520502",270,640,247,188,1,0,26,166,1,5.43509684880023,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,156,10,5,0,0,0,0,1,0,0,0,"52"
"520503",374,946,458,393,304,4,8,102,0,8.67741223228086,0,0,0,303,0,0,1,4,0,0,0,0,1,0,0,0,0,1,8,8,91,7,1,210,182,0,0,0,0,0,0,"52"
"520504",714,1804,913,783,211,480,149,249,3,17.9628355127323,0,0,0,174,64,70,9,1,3,8,474,5,24,0,5,0,0,0,144,58,176,35,424,369,277,27,1,2,1,0,0,"52"
"520505",137,391,160,135,17,6,52,69,0,2.65800354400473,0,0,0,0,9,67,8,6,0,0,0,0,0,0,0,2,0,0,50,1,43,31,2,27,25,0,0,0,0,0,0,"52"
"520506",58,166,90,76,0,1,0,76,0,3.07070707070707,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,6,3,2,35,0,0,0,0,0,0,"52"
"520507",62,200,73,70,2,3,57,12,0,2.0703933747412,0,0,0,2,0,29,0,3,0,0,0,0,0,0,0,10,0,0,48,0,0,12,3,15,28,0,0,0,0,0,0,"52"
"520508",82,196,117,97,2,3,2,91,0,2.34639574262216,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,2,0,0,0,0,80,12,0,17,6,0,0,0,0,0,0,"52"
"520509",25,50,26,23,0,2,2,21,0,0.774671606601549,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,14,6,0,9,7,0,0,0,0,0,0,"52"
"520510",32,96,50,42,29,0,0,13,0,1.30111524163569,0,0,0,14,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,33,22,0,0,0,0,0,0,"52"
"520601",285,754,397,284,21,3,25,253,0,4.544,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,25,0,0,0,14,237,8,0,2,0,0,0,0,0,0,0,"52"
"520602",228,645,331,235,14,2,2,228,0,5.80677044724487,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,2,33,203,4,0,26,12,0,0,0,0,0,0,"52"
"520603",198,543,278,214,1,0,24,199,0,6.25548085355159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,21,177,4,0,41,30,0,0,0,0,0,0,"52"
"520604",267,732,382,302,26,0,19,274,0,5.80434364789545,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,19,41,232,10,0,57,35,0,0,0,0,0,0,"52"
"520605",203,779,381,354,9,3,294,84,0,12.4691792884819,0,0,0,0,1,0,8,1,0,0,2,0,1,0,0,39,0,0,263,26,62,4,0,278,138,0,0,0,0,0,0,"52"
"520606",116,329,166,127,4,0,41,88,0,4.06790518898142,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,36,0,0,5,8,72,9,0,0,0,0,0,0,0,0,0,"52"
"520607",23,68,34,31,1,4,5,23,0,0.528739553129797,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5,2,21,0,0,5,3,0,0,0,0,0,0,"52"
"520701",14,27,15,14,0,0,0,14,0,0.33096926713948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,"52"
"520702",48,124,85,72,4,0,17,60,0,1.37378362907842,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,17,2,30,42,0,7,23,0,0,0,0,0,0,"52"
"520703",4,6,5,5,0,0,0,5,0,0.173671413685307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,"52"
"520704",48,85,46,36,0,0,0,36,0,0.471574534975111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,0,0,4,0,0,0,0,0,0,"52"
"520705",18,61,28,25,0,0,0,25,0,0.536135535063264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,4,6,0,0,0,0,0,0,"52"
"520706",4,7,2,2,0,0,0,2,0,0.0453926463912846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"520707",14,26,15,15,0,0,0,15,0,0.572737686139748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,5,0,0,0,0,0,0,"52"
"520708",10,15,10,8,0,0,0,8,0,0.242865816636308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"52"
"520801",240,781,247,167,25,13,60,89,3,1.72395994631981,0,0,0,3,12,8,14,0,0,2,11,1,8,0,0,54,0,0,6,33,71,0,51,37,35,0,0,3,0,0,0,"52"
"520802",2,7,3,1,1,0,0,0,0,0.0304136253041363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520803",82,232,76,52,16,0,36,4,0,1.58536585365854,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,29,0,0,7,4,0,0,4,12,12,0,0,0,0,0,0,"52"
"520804",109,367,160,131,22,0,57,56,0,3.87803433984606,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,55,0,0,2,15,46,0,16,26,24,0,0,0,0,0,0,"52"
"520805",612,1669,680,546,280,65,117,175,0,7.31413261888814,0,0,0,246,1,106,34,0,0,1,64,0,1,0,0,110,0,0,7,27,152,0,150,173,229,0,0,0,0,0,0,"52"
"520806",339,1033,454,277,84,97,47,78,0,6.97908793146888,0,0,0,49,35,39,0,1,52,65,56,1,1,0,0,43,0,0,4,29,57,0,27,122,103,0,0,0,0,0,0,"52"
"520807",86,249,134,104,1,0,6,100,0,2.30139411374198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,36,61,9,7,46,43,0,0,0,0,0,0,"52"
"520808",148,512,253,164,11,1,53,110,0,3.8015762633287,0,0,0,2,0,0,9,0,0,0,1,0,0,0,0,52,0,0,1,23,94,0,1,16,18,0,0,0,0,0,0,"52"
"520901",82,163,74,39,0,0,0,39,0,0.761124121779859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,12,12,10,0,0,0,0,0,0,"52"
"520902",39,109,59,45,0,0,0,45,0,4.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,4,4,0,0,0,0,0,0,"52"
"520903",153,362,223,126,0,0,0,126,0,5.07246376811594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,45,47,24,0,0,0,0,0,0,"52"
"520904",7,12,6,4,0,0,0,4,0,0.164271047227926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,"52"
"521001",6,15,5,5,0,0,0,5,0,0.119932837610938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,"52"
"521002",4,12,3,1,0,0,0,1,0,0.013156163662676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"52"
"521003",10,23,10,6,3,0,0,3,0,0.1185536455246,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,0,0,0,0,0,0,"52"
"521004",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521005",3,6,6,6,0,0,0,6,0,0.289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,4,0,0,0,0,0,0,"52"
"521006",9,30,12,10,0,0,0,10,0,0.137646249139711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,"52"
"521007",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521010",6,12,7,3,0,0,0,2,1,0.116776956014013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,"52"
"521011",179,555,312,195,130,9,13,49,1,5.45912653975364,0,0,0,121,42,11,1,0,0,0,9,47,0,0,0,1,0,0,12,5,43,4,77,111,92,1,1,0,0,0,0,"52"
"521101",324,1103,570,402,0,0,2,400,0,4.95439980280996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,397,3,0,216,128,0,0,0,0,0,0,"52"
"521102",45,160,88,59,0,0,0,58,1,1.05829596412556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,30,22,0,0,1,0,0,0,"52"
"521103",73,247,100,59,0,0,4,55,0,1.63888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,52,3,0,21,17,0,0,0,0,0,0,"52"
"521104",14,40,27,20,0,0,0,20,0,0.570776255707762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,"52"
"521201",440,1154,532,403,1,0,7,397,0,5.67605633802817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,46,351,10,12,82,53,0,0,0,0,0,0,"52"
"521202",69,168,71,48,0,0,0,48,0,1.31904369332234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,6,18,13,13,0,0,0,0,0,0,"52"
"521203",144,364,177,124,0,0,0,124,0,2.0492480581722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102,10,0,9,8,0,0,0,0,0,0,"52"
"521204",51,227,68,46,0,0,46,0,0,0.568462679189323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521205",82,292,111,89,0,0,17,75,0,1.29004203507755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,24,60,1,0,0,0,0,0,0,0,0,0,"52"
"521206",65,151,73,60,0,0,0,60,0,1.74520069808028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,58,13,2,0,0,0,0,0,0,0,"52"
"521207",5,14,3,1,0,0,0,1,0,0.0303306035790112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"521301",121,347,200,168,73,3,48,57,0,5.01342882721576,0,0,0,68,3,0,5,0,0,0,3,0,0,0,0,26,0,0,22,3,39,16,3,99,63,0,0,0,0,0,0,"52"
"521302",421,1079,648,489,310,10,15,216,0,9.40746440938823,0,0,0,298,7,206,6,4,0,0,8,0,0,0,0,4,0,0,11,32,173,32,40,321,162,0,0,0,0,0,0,"52"
"521303",246,841,387,300,11,133,147,30,0,4.21585160202361,0,0,0,0,0,90,11,1,130,130,1,0,0,0,0,68,0,0,85,0,22,8,15,234,100,0,0,0,0,0,0,"52"
"521304",144,358,208,173,148,21,0,4,0,3.44210107441305,0,0,0,89,69,1,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,7,92,43,0,0,0,0,0,0,"52"
"521305",28,94,54,52,0,0,44,9,0,1.97343453510436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,1,4,1,29,34,0,0,0,0,0,0,"52"
