"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570102",6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570103",173,385,128,100,49,53,0,0,0,0.994431185361973,0,0,0,5,5,1,39,8,0,0,45,3,21,1,0,2,0,0,0,12,9,0,15,37,21,0,0,0,0,4,7,"57"
"570104",292,873,329,274,119,194,0,0,0,3.65089940039973,0,0,0,17,54,50,54,6,117,117,43,16,13,0,2,12,0,0,30,25,60,5,121,148,80,29,0,0,0,1,2,"57"
"570105",136,255,151,111,47,64,0,0,0,1.39097744360902,0,0,0,0,2,0,45,0,60,11,4,0,0,0,0,3,0,0,0,0,0,4,15,23,5,0,0,0,0,0,0,"57"
"570106",5,19,8,6,3,3,0,0,0,0.0643155750884339,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570107",110,356,111,97,82,18,0,0,0,1.28340830907648,0,0,0,1,6,0,76,2,0,0,16,5,1,3,0,8,0,0,2,11,19,0,27,48,21,1,0,0,0,0,4,"57"
"570111",102,266,113,76,74,2,0,0,0,1.54189490768919,0,0,0,64,20,25,13,0,0,0,2,0,0,0,0,0,0,0,8,15,31,0,34,10,22,0,0,0,0,0,0,"57"
"570112",79,310,120,111,111,0,0,0,0,1.92341015421937,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,43,45,7,0,0,0,0,0,0,"57"
"570113",238,708,324,270,187,128,0,0,0,1.93687230989957,0,0,0,78,97,30,29,8,6,12,109,1,23,0,0,7,0,0,10,37,33,0,48,137,113,16,1,0,0,0,2,"57"
"570114",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570115",126,350,189,150,94,68,0,0,0,2.13797035347777,0,0,0,11,72,2,20,9,4,14,51,2,27,0,0,4,0,0,18,34,33,0,58,78,56,0,0,0,0,0,0,"57"
"570116",55,100,50,32,20,13,0,0,0,0.51224587802145,0,0,0,4,5,0,12,1,1,3,12,2,5,0,0,0,0,0,0,0,2,3,8,2,0,0,0,0,0,0,1,"57"
"570118",6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570121",189,572,191,161,105,79,0,0,0,2.37253168287651,0,0,0,56,48,7,6,10,4,1,72,4,14,0,1,11,0,0,29,41,17,0,51,90,69,2,0,0,0,0,0,"57"
"570151",1469,4167,867,713,508,294,0,0,0,3.45128031366475,0,0,0,15,118,130,400,40,6,5,269,74,192,0,1,26,0,0,30,78,209,2,259,268,136,73,3,0,0,23,74,"57"
"570202",227,618,227,185,168,41,0,0,0,2.00912250217202,0,0,0,116,19,40,42,1,0,3,37,0,16,0,0,3,0,0,7,8,27,0,85,106,35,12,0,0,0,0,5,"57"
"570203",309,839,486,434,312,185,0,0,0,6.43058230849015,0,0,0,226,118,167,12,6,9,10,174,22,29,0,0,24,0,0,26,46,42,0,26,263,185,8,0,0,0,0,10,"57"
"570204",159,564,209,158,121,51,0,0,0,2.76320391745366,0,0,0,55,56,8,14,2,0,1,50,8,16,1,0,11,0,0,8,28,45,2,14,97,61,0,2,0,0,0,6,"57"
"570206",15,37,16,15,10,6,0,0,0,0.17996400719856,0,0,0,0,1,0,9,0,0,0,6,0,0,0,0,4,0,0,1,1,1,1,3,5,4,0,0,0,0,0,1,"57"
"570208",73,203,111,96,49,47,0,0,0,1.62025316455696,0,0,0,38,4,3,10,0,0,0,47,0,4,0,0,4,0,0,16,4,14,0,31,44,45,0,0,0,0,0,0,"57"
"570301",32,70,29,24,17,7,0,0,0,0.338171058193603,0,0,0,1,5,0,11,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"57"
"570302",48,139,58,40,34,7,0,0,0,0.563459642203127,1,0,0,0,11,1,22,0,0,1,6,1,2,0,0,1,0,0,1,1,2,0,1,24,4,16,0,0,0,0,0,"57"
"570303",14,42,23,19,17,7,0,0,0,0.442684063373719,0,0,0,0,10,0,7,1,1,0,5,0,0,0,0,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,"57"
"570304",4,8,4,1,0,1,0,0,0,0.019872813990461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570305",23,45,17,16,9,10,0,0,0,0.18830175356008,0,0,0,5,2,0,2,0,2,6,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"570308",19,53,29,19,6,13,0,0,0,0.309547083740632,0,0,0,0,0,2,6,1,0,0,12,0,5,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,"57"
"570310",3,7,3,3,0,3,0,0,0,0.0785751702462022,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"570401",21,37,12,9,5,5,0,0,0,0.0907990314769976,0,0,0,0,0,3,5,4,0,0,1,0,1,0,0,0,0,0,0,0,2,0,4,4,3,3,0,0,0,0,0,"57"
"570402",151,355,199,151,49,102,0,0,0,1.86673259982693,0,0,0,18,13,13,24,3,2,3,99,0,1,0,0,10,0,0,0,3,8,0,14,20,10,0,0,0,0,0,0,"57"
