"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"400198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400201",160,693,253,204,0,59,1,156,0,3.54906054279749,0,0,0,48,35,0,0,0,0,0,59,5,16,0,0,0,0,0,1,53,119,3,0,132,116,10,0,0,0,0,0,"40"
"400202",38,167,71,53,0,13,0,40,0,0.887029288702929,0,0,0,1,0,6,0,0,0,0,13,0,0,0,0,0,0,0,0,11,23,6,0,17,21,10,0,0,0,0,0,"40"
"400203",22,99,40,28,0,28,0,0,0,0.578154036754078,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,"40"
"400204",30,89,45,37,0,14,0,25,0,0.416760531651273,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,5,16,0,4,3,0,0,0,0,0,0,"40"
"400205",39,173,85,71,0,49,0,27,0,1.5625,0,0,0,13,0,0,0,0,0,0,49,0,4,0,0,0,0,0,0,20,10,0,0,23,29,0,0,0,0,0,0,"40"
"400206",85,285,108,92,0,12,0,90,0,1.22797650827549,0,0,0,1,2,14,0,12,0,0,0,0,0,1,0,0,0,0,0,8,28,57,0,36,43,1,0,0,0,0,0,"40"
"400207",4,17,6,5,0,0,0,5,0,0.105977108944468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,4,0,0,0,0,0,0,"40"
"400301",136,555,196,169,0,2,111,60,0,2.26359496383606,0,0,0,0,0,0,5,0,0,0,2,0,1,5,3,108,2,0,1,11,16,35,0,37,28,5,0,0,0,0,0,"40"
"400302",64,206,88,66,0,29,24,21,0,2.5462962962963,0,0,0,21,13,2,4,1,1,1,28,0,0,0,0,24,0,0,0,4,13,4,0,18,24,2,0,0,0,0,0,"40"
"400303",86,306,119,101,0,6,38,54,3,2.68974700399467,0,0,0,0,0,0,1,0,0,3,4,0,2,0,0,36,0,0,2,14,12,36,0,33,33,0,0,3,0,0,0,"40"
"400304",150,583,230,161,0,40,66,66,2,4.73251028806584,0,0,0,2,0,0,8,5,2,0,37,1,2,0,0,55,3,0,8,39,28,4,0,48,59,1,2,0,0,0,0,"40"
"400305",170,639,256,204,0,8,97,106,3,5.34311157674175,0,0,0,1,0,0,2,0,0,0,8,0,1,0,0,87,2,0,8,15,39,56,0,43,41,0,3,0,0,0,0,"40"
"400401",120,638,162,127,0,0,85,42,0,1.56596794081381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,0,0,12,13,20,0,46,55,0,0,0,0,0,0,"40"
"400402",411,1892,538,404,0,3,169,260,0,5.31229454306377,0,0,0,0,0,43,0,0,0,1,2,0,0,0,0,151,1,0,21,80,209,11,0,189,204,0,0,0,0,0,2,"40"
"400403",104,549,142,113,0,0,105,11,0,2.33615877610089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,1,1,10,9,36,34,0,0,0,0,0,0,"40"
"400404",244,1023,397,320,0,183,115,62,0,5.95127394457876,0,0,0,3,71,7,23,1,0,0,183,11,7,0,1,103,0,0,11,45,21,7,24,125,158,0,0,0,0,0,62,"40"
"400405",161,653,223,173,0,3,60,115,1,3.20964749536178,0,0,0,34,42,0,0,0,2,0,1,0,0,0,0,56,0,0,4,6,97,19,5,63,76,5,0,1,0,0,3,"40"
"400406",355,1714,526,400,0,1,161,246,0,4.78927203065134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,159,0,0,3,215,29,9,56,180,180,0,0,0,0,0,0,"40"
"400407",74,280,87,69,0,0,57,12,0,1.18272197463147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,12,0,12,24,0,0,0,0,0,0,"40"
"400408",157,688,222,180,0,2,69,112,1,3.1104199066874,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,56,1,0,12,12,74,30,8,57,60,0,0,1,0,0,0,"40"
"400409",31,120,37,31,0,0,28,3,0,0.767896953183057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,6,13,0,0,0,0,0,0,"40"
"400410",48,305,97,76,0,0,75,1,0,1.74833218311479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,1,0,35,40,0,0,0,0,0,0,"40"
"400452",10,42,7,7,0,1,4,2,0,0.709939148073022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,"40"
"400501",19,62,36,35,0,0,0,35,0,0.786693639020005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,16,18,0,0,0,0,0,0,"40"
"400502",59,211,112,87,0,0,0,87,0,1.97502837684449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,66,72,0,0,0,0,0,0,"40"
"400503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400504",12,53,17,15,0,0,3,12,0,0.314070351758794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,3,8,0,0,0,0,0,0,"40"
"400505",10,26,15,14,0,0,0,14,0,0.266412940057088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,2,0,0,0,0,0,0,"40"
"400506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400507",3,11,5,4,0,0,0,4,0,0.115841297422531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"40"
"400508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400509",28,110,42,37,0,0,0,37,0,0.58405682715075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,8,0,0,0,0,0,0,"40"
"400510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400511",3,6,5,5,0,0,0,5,0,0.106769165065129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"40"
"400512",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400601",192,1021,322,262,0,15,101,169,0,3.92274292558766,0,0,0,0,0,7,7,0,0,0,15,0,4,0,0,73,0,0,32,51,118,20,63,125,134,0,0,0,0,0,0,"40"
"400602",169,891,265,211,0,18,134,62,2,2.39936320218331,0,0,5,3,6,6,1,0,0,0,18,1,1,0,4,119,3,0,8,26,37,1,7,108,115,0,2,0,0,0,0,"40"
"400603",314,1439,455,338,0,0,98,249,0,4.49109752856763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,4,4,246,0,3,158,165,0,0,0,0,0,0,"40"
"400604",60,260,112,94,0,2,54,38,0,1.79904306220096,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,50,2,0,2,2,36,3,3,10,24,0,0,0,0,0,0,"40"
"400605",59,284,93,69,0,15,52,3,0,2.43128964059197,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,40,0,0,14,1,2,0,0,21,23,0,0,0,0,0,0,"40"
"400606",137,760,208,178,0,0,153,25,0,2.89007955836987,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,152,1,0,0,0,23,2,15,17,21,0,0,0,0,0,0,"40"
"400607",114,491,175,153,0,2,93,50,8,2.69508543244671,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91,2,0,0,8,42,1,42,29,33,0,8,0,1,0,1,"40"
"400608",30,126,42,42,0,3,34,6,0,0.954762446010457,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,0,6,0,2,4,0,0,0,0,0,0,"40"
"400609",55,276,78,67,0,11,54,2,0,1.60210425633668,0,0,0,0,0,0,2,0,0,0,11,2,0,0,0,54,0,0,0,0,2,0,0,7,16,0,0,0,0,0,0,"40"
"400610",120,520,187,166,0,0,48,123,0,5.03335354760461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,19,110,0,100,4,41,0,0,0,0,0,0,"40"
"400651",35,130,43,33,0,1,16,16,0,1.31317150815758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,1,1,15,0,18,2,7,0,0,0,0,0,0,"40"
"400701",111,553,132,97,0,3,84,12,0,0.970582349409646,0,0,0,0,1,0,0,1,0,0,2,8,0,0,0,84,0,0,0,8,6,0,0,46,45,0,0,0,0,0,0,"40"
"400702",65,298,81,62,0,0,62,0,0,1.16104868913858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400703",59,341,89,68,0,5,59,4,0,1.79372197309417,0,0,0,18,0,0,0,0,0,0,5,0,0,0,0,59,0,0,0,0,4,0,9,30,25,0,0,0,0,0,3,"40"
"400704",117,511,201,144,0,15,77,62,0,2.67657992565056,0,0,0,18,14,8,0,0,0,0,15,2,0,0,0,69,0,0,8,16,53,0,27,58,51,0,0,0,0,0,0,"40"
"400705",149,751,234,173,0,0,118,58,0,2.0592786573027,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,115,3,0,0,13,44,1,0,100,81,0,0,0,0,0,0,"40"
"400706",108,395,128,101,0,5,39,57,0,1.89600150178337,0,0,0,0,1,0,0,4,0,0,1,4,0,0,0,35,0,0,4,15,44,0,3,49,48,1,0,0,0,0,2,"40"
"400707",690,2587,863,676,0,534,164,9,0,9.54263128176172,0,0,0,13,74,1,0,2,0,0,534,15,22,0,0,164,0,0,0,7,1,1,15,212,200,6,0,0,0,0,0,"40"
"400708",323,1430,464,376,0,164,179,39,7,4.56089277049976,0,0,0,25,5,8,1,10,3,2,151,25,29,7,0,173,0,0,6,16,13,13,86,215,242,3,4,3,0,0,283,"40"
"400709",211,789,269,215,0,129,81,9,0,4.06734771093454,0,0,0,0,26,0,0,0,0,0,129,7,4,1,0,81,0,0,0,5,5,0,0,68,63,0,0,0,0,0,0,"40"
"400710",131,608,211,163,0,15,76,77,0,2.8757939308398,0,0,0,2,2,10,2,3,0,0,12,0,1,0,0,75,1,0,0,31,55,0,11,59,65,8,0,0,0,2,0,"40"
"400711",148,745,206,184,0,48,119,22,0,3.31830477908025,0,0,0,0,3,0,0,1,1,0,46,2,17,3,0,103,3,0,13,3,1,18,0,11,19,0,0,0,0,0,80,"40"
"400712",67,332,67,44,0,0,43,1,0,1.02183000464468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,1,0,0,8,4,0,0,0,0,0,0,"40"
"400752",48,179,45,38,0,0,22,16,0,1.12759643916914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,15,0,1,3,5,0,0,0,0,0,0,"40"
"400801",235,1082,268,186,0,76,62,58,0,2.77280858676208,0,0,0,7,15,6,3,6,0,0,71,69,8,3,0,60,0,0,2,10,56,0,15,84,99,6,0,0,0,0,7,"40"
"400802",165,826,259,185,0,47,137,4,1,2.2599560224774,0,0,0,7,26,0,0,2,0,0,47,0,1,2,0,135,0,0,2,4,0,0,31,57,42,0,0,1,0,0,14,"40"
"400803",188,878,217,182,0,56,65,84,1,3.33028362305581,0,0,0,9,22,4,0,5,7,6,55,9,16,0,0,59,1,0,5,29,74,0,36,109,106,2,1,0,0,0,1,"40"
"400804",333,1403,474,358,0,106,90,191,0,7.2411003236246,0,0,0,30,84,11,1,0,0,0,106,5,11,0,0,60,0,0,30,71,145,0,1,163,175,0,0,0,0,11,26,"40"
"400805",986,4176,1167,920,0,864,118,212,0,19.0279214064116,0,0,0,8,11,0,9,0,0,0,864,0,0,0,0,118,0,0,0,0,212,0,56,480,540,0,0,0,0,0,6,"40"
"400806",34,170,44,30,0,3,27,0,0,0.723240115718419,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,"40"
"400901",11,42,9,9,0,0,0,9,0,0.108985226447082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,"40"
"400902",21,77,30,23,0,0,0,19,4,0.272221564682211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,0,4,0,0,0,"40"
"400905",20,77,26,24,0,4,4,19,0,0.469575425552729,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,2,18,0,10,10,1,0,0,0,0,1,"40"
"400906",9,30,11,7,0,0,1,3,3,0.175746924428822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,"40"
"400907",18,78,29,28,0,0,0,28,0,0.414262464861666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16,16,0,0,0,0,0,0,"40"
"400909",23,93,29,29,0,0,0,29,0,0.524127959515633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,12,4,0,0,0,0,0,0,"40"
"400910",20,79,24,20,0,0,6,14,0,0.458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,13,13,0,0,0,0,0,0,"40"
"400911",9,27,14,14,0,0,0,14,0,0.346448898787429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,"40"
"400912",14,52,17,16,0,0,4,9,3,0.32051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,4,4,0,0,3,0,0,0,"40"
"400953",2,5,3,3,0,0,0,3,0,0.0643915003219575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"40"
"401001",61,310,64,54,0,0,54,0,0,1.07377212169417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401002",119,665,116,100,0,1,99,0,0,1.81785129976368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,0,0,0,0,0,2,7,13,0,0,0,0,0,0,"40"
"401005",75,338,72,60,0,0,60,0,0,0.917431192660551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"40"
"401009",1,11,1,1,0,0,0,1,0,0.0156323276535876,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"40"
"401010",59,289,54,36,0,7,28,1,0,0.837209302325581,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,28,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,"40"
"401011",1,1,1,1,0,1,0,0,0,0.0272405339144647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"40"
"401013",78,447,105,84,0,2,82,1,0,1.42711518858308,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80,1,0,1,1,1,0,2,26,19,0,0,0,0,0,0,"40"
"401014",109,534,132,116,0,9,103,3,1,2.31398364252942,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,102,0,0,1,2,1,0,19,5,11,0,1,0,0,0,0,"40"
"401016",74,248,84,72,0,0,27,44,1,2.19378427787934,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21,0,0,7,4,43,0,9,17,28,0,1,0,0,0,3,"40"
"401017",8,31,8,7,0,0,7,0,0,0.399315459212778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401051",467,1948,321,259,0,45,151,82,5,1.71944499767643,0,0,0,6,13,8,6,3,3,3,40,6,5,3,1,139,1,0,10,31,63,1,53,47,45,21,5,0,0,3,7,"40"
"401101",97,382,124,97,0,2,45,57,0,3.7466203167246,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,40,4,0,3,23,14,24,7,25,17,0,0,0,0,1,0,"40"
"401102",122,636,204,183,0,0,179,7,0,3.72102480683205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,7,13,45,39,0,0,0,0,0,0,"40"
"401103",136,588,195,167,0,9,104,68,0,5.00299580587178,0,0,0,2,2,6,0,1,1,1,9,0,0,0,0,103,0,0,1,22,36,21,9,49,77,0,0,0,0,0,0,"40"
"401104",52,229,70,60,0,1,40,21,1,2.86532951289398,0,0,0,0,4,6,2,0,0,0,1,0,0,0,0,40,0,0,0,9,5,9,9,14,21,0,1,0,0,0,0,"40"
"401201",82,435,115,78,0,0,1,77,0,1.42622051563357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15,60,8,5,21,35,0,0,0,0,0,0,"40"
"401203",50,262,62,57,0,0,3,51,3,0.858433734939759,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,43,8,6,8,20,0,0,3,0,0,0,"40"
"401204",68,347,114,87,0,0,65,24,0,2.50431778929188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,10,13,5,35,37,0,0,0,0,0,0,"40"
"401205",69,321,93,74,0,2,47,25,0,3.19654427645788,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,47,0,0,0,3,7,15,5,22,25,0,0,0,0,0,1,"40"
"401206",97,481,122,89,0,0,72,21,0,1.87526337968816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,2,1,18,6,29,23,0,0,0,0,0,0,"40"
"401207",17,58,11,9,0,3,2,4,0,0.21655437921078,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,"40"
"401208",92,455,114,90,0,0,73,17,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,4,13,11,7,8,0,0,0,0,0,0,"40"
"401209",29,147,46,42,0,0,17,25,0,0.729546638874414,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,25,11,7,4,0,0,0,0,0,0,"40"
"401210",15,54,15,8,0,0,8,0,0,0.138720305184671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"401211",80,405,111,83,0,0,72,14,0,2.19112988384372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,3,2,11,1,7,14,0,0,0,0,0,0,"40"
"401212",90,547,117,100,0,6,77,19,0,1.71703296703297,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,77,0,0,0,0,2,17,0,33,15,0,0,0,0,0,0,"40"
"401213",43,202,77,60,0,5,24,36,0,2.14515552377547,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23,0,0,1,7,3,26,2,19,10,0,0,0,0,0,0,"40"
