"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610151",6,8,2,2,2,0,0,0,0,0.030571690614491,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610201",4,9,4,3,2,1,0,0,0,0.0911577028258888,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"61"
"610202",18,48,11,9,9,1,0,0,0,0.810810810810811,0,0,0,0,5,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,"61"
"610203",104,302,109,83,69,20,0,0,0,8.9247311827957,0,0,0,5,46,10,23,0,3,0,20,0,6,0,0,6,0,0,0,11,28,4,2,40,42,3,0,0,0,0,0,"61"
"610204",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610205",7,16,9,9,8,1,0,0,0,0.503355704697987,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,1,1,0,0,0,0,0,2,"61"
"610206",14,40,13,11,5,6,0,0,0,0.443727309398951,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,"61"
"610207",68,211,63,53,45,8,0,0,0,2.47201492537313,0,0,0,0,2,0,43,0,0,0,8,0,0,0,0,0,0,0,2,0,1,2,9,2,11,0,0,0,0,2,6,"61"
"610208",48,71,28,19,17,2,0,0,0,0.390384220258886,0,0,0,0,2,0,15,0,0,0,2,0,0,0,0,0,0,0,2,4,8,5,4,0,0,0,0,0,0,0,0,"61"
"610209",2,5,2,2,0,2,0,0,0,0.140252454417952,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"61"
"610210",65,195,58,52,7,48,0,0,0,0.690571049136786,0,0,0,3,4,1,1,6,8,5,38,0,0,0,0,0,0,0,0,0,1,4,34,2,3,1,0,0,0,0,1,"61"
"610301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610302",6,14,8,6,0,6,0,0,0,0.209132101777623,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,"61"
"610303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610304",16,59,20,18,7,11,0,0,0,0.20711080428029,0,0,0,0,7,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,"61"
"610305",34,53,23,19,18,1,0,0,0,0.524137931034483,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"61"
"610351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610402",5,7,1,1,1,0,0,0,0,0.024931438544004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610403",2,4,1,1,0,1,0,0,0,0.0544959128065395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,"61"
"610404",7,9,1,1,1,0,0,0,0,0.0921658986175115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610406",5,29,5,5,5,0,0,0,0,0.338753387533875,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,4,2,0,0,0,0,2,"61"
"610407",36,122,26,25,19,6,0,0,0,0.546567555749891,0,0,0,0,1,1,18,4,0,0,2,0,2,0,0,0,0,0,3,4,3,0,0,5,8,0,0,0,0,1,5,"61"
"610408",1,2,1,1,0,1,0,0,0,0.0905797101449275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610410",74,130,41,30,27,4,0,0,0,0.612870275791624,0,0,0,0,1,1,26,0,0,0,4,0,2,0,0,1,0,0,0,0,5,3,18,6,9,0,0,0,0,0,1,"61"
"610451",418,982,318,260,237,38,0,0,0,8.09968847352025,0,0,0,0,80,57,164,5,0,0,34,0,1,0,0,0,0,0,2,24,28,6,132,84,63,0,0,0,0,0,2,"61"
"610452",66,140,25,20,12,8,0,0,0,1.47383935151069,0,0,0,0,0,1,12,0,0,0,8,0,0,0,0,0,0,0,0,1,5,0,7,2,4,3,0,0,0,9,1,"61"
"610501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610502",1,1,1,1,1,0,0,0,0,0.0527983104540655,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610503",2,6,2,2,2,0,0,0,0,0.233100233100233,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
