"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8401030701",6,35,6,5,0,0,4,1,0,2.05761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,3,3,0,0,0,0,0,0,"84"
"8401030801",22,98,15,12,0,0,6,11,0,2.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,2,5,5,0,0,0,0,0,0,"84"
"8401030901",5,29,2,2,0,0,0,2,0,1.12359550561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,"84"
"8401031001",7,19,5,4,0,0,0,4,0,1.10497237569061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,"84"
"8401040101",119,277,20,14,10,13,0,1,0,1.45681581685744,0,0,0,4,7,2,1,0,6,4,13,1,1,0,0,0,0,0,0,1,1,0,5,1,1,0,0,0,0,0,0,"84"
"8401040201",6,29,5,4,0,0,4,0,0,0.674536256323777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"84"
"8401040301",62,202,29,22,7,5,1,14,0,2.78833967046895,0,0,0,2,5,10,2,0,1,3,5,0,3,0,0,0,0,0,1,6,8,0,11,9,12,9,0,0,0,3,1,"84"
"8401040401",75,267,44,35,14,15,0,17,0,3.0891438658429,0,0,0,4,7,32,3,0,0,2,13,0,0,0,0,0,0,0,0,0,17,0,20,11,23,6,0,0,2,6,0,"84"
"8401040501",85,259,24,21,21,0,0,0,0,2.66836086404066,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,0,0,0,0,4,0,"84"
"8401040601",55,172,12,11,10,0,0,3,0,2.16535433070866,0,0,0,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,5,2,0,0,0,3,0,"84"
"8401040701",89,234,30,25,20,6,0,1,0,3.3112582781457,0,0,0,6,6,8,14,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,21,6,9,0,1,0,0,0,0,"84"
"8401040801",18,34,4,4,0,3,0,1,0,0.687285223367698,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,"84"
"8401040901",13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401041001",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050101",1,4,2,2,0,0,0,2,0,0.75187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"84"
"8401050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050501",5,12,5,4,0,0,0,4,0,0.836820083682008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"84"
"8401060101",15,52,19,12,6,1,0,9,0,6.45161290322581,0,0,0,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,2,7,5,0,0,0,0,0,0,"84"
"8401060201",7,17,9,6,2,0,0,5,0,5.21739130434783,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,2,1,0,0,0,0,0,"84"
"8401060301",17,46,20,12,2,0,0,12,0,13.3333333333333,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,1,1,5,0,0,0,0,0,0,"84"
"8401060401",43,152,59,51,35,0,0,43,0,15.3153153153153,0,0,0,0,0,50,35,0,0,0,0,0,0,0,0,0,0,0,0,21,31,0,5,0,22,48,0,0,0,0,0,"84"
"8401060601",5,26,4,4,0,2,0,4,0,1.12676056338028,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,"84"
"8401070101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070201",3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070301",41,103,23,17,13,0,4,0,0,4.20792079207921,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,5,7,0,0,0,0,0,0,"84"
"8401070401",3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070501",19,46,5,2,1,0,1,0,0,0.576368876080692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"84"
"8401070601",1,5,2,2,0,0,2,0,0,0.826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070701",3,15,1,1,0,0,1,0,0,0.34965034965035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070801",11,36,8,6,0,0,0,6,0,3.65853658536585,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,"84"
"8401070901",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401080101",45,152,49,43,8,15,8,28,0,11.4058355437666,0,0,0,0,1,10,7,1,0,0,15,0,9,0,0,3,4,0,1,15,18,6,25,15,26,0,0,0,0,15,0,"84"
"8401080201",28,116,47,40,0,8,12,28,0,11.6618075801749,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,10,0,0,2,8,20,0,11,2,12,0,0,0,0,0,0,"84"
"8401080301",13,61,11,10,1,1,2,7,0,2.7027027027027,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,"84"
"8401080401",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090101",28,66,16,11,3,7,1,0,0,2.9810298102981,0,0,0,0,3,11,0,3,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,"84"
"8401090201",6,22,2,1,1,0,0,0,0,0.3003003003003,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090301",10,34,11,11,0,7,3,1,0,4.76190476190476,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,"84"
"8401090401",2,7,3,2,0,0,0,2,0,1.58730158730159,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"84"
"8401090501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110101",2,5,4,3,0,0,2,1,0,5.35714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110201",12,44,12,6,6,0,0,0,0,2.0066889632107,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"84"
"8401110301",25,88,25,17,15,0,0,2,0,5.15151515151515,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,1,0,0,0,0,0,"84"
"8401110401",7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110501",57,251,78,62,2,60,0,0,0,11.0516934046346,0,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,10,23,52,1,0,0,0,0,0,"84"
"8401110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402010101",60,145,31,26,2,24,0,0,0,12.5,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,26,11,12,0,0,0,0,0,0,"84"
"8402010201",28,111,6,4,1,0,3,0,0,0.338123415046492,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"84"
"8402010301",68,255,26,24,0,24,1,0,0,4.95867768595041,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,24,5,7,0,0,0,0,0,0,"84"
"8402010401",43,173,23,21,0,2,11,8,0,1.31168019987508,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,11,0,0,0,0,8,0,6,1,4,0,0,0,0,0,0,"84"
"8402020101",38,106,8,7,7,0,0,0,0,1.17252931323283,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,"84"
"8402020201",71,185,6,4,2,0,2,0,0,0.840336134453782,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,"84"
"8402020301",24,59,9,9,1,8,2,0,0,3.42205323193916,0,0,0,0,0,3,1,3,1,0,6,0,1,0,0,0,0,0,2,0,0,0,9,1,2,0,0,0,0,0,1,"84"
"8402020401",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020501",65,164,28,26,1,23,2,0,0,5.54371002132196,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,25,10,15,1,0,0,0,0,0,"84"
"8402020601",5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020701",48,150,16,13,11,1,1,0,0,3.76811594202899,0,0,0,0,0,4,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,2,8,0,0,0,0,0,0,"84"
"8402020801",31,80,5,5,1,4,1,0,0,2.46305418719212,0,0,0,0,0,4,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,"84"
"8402020901",15,52,7,7,1,2,4,0,0,1.36186770428016,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,"84"
"8402030102",33,72,9,5,3,1,1,0,0,0.707213578500707,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"84"
"8402030202",11,22,2,2,0,0,0,2,0,0.636942675159236,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,"84"
"8402030302",32,83,17,15,13,1,1,0,0,2.83553875236295,0,0,0,1,1,2,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,1,5,0,0,0,0,0,0,"84"
"8402030402",17,48,10,8,5,0,3,0,0,1.78970917225951,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,"84"
"8402030501",14,44,2,2,0,1,1,0,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,"84"
"8402030602",89,262,61,45,44,2,2,0,0,11.7801047120419,0,0,0,44,38,21,0,0,0,0,2,0,7,0,0,2,0,0,0,0,0,0,29,26,26,20,0,0,0,0,0,"84"
"8402030603",16,42,11,11,5,2,6,0,0,3.51437699680511,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,5,2,7,7,0,0,0,0,0,"84"
"8402030702",53,124,21,15,8,10,0,0,0,3.8560411311054,0,0,0,0,0,3,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,6,10,0,0,0,0,0,0,"84"
"8402030802",53,198,45,32,1,2,16,15,0,3.99500624219725,0,0,0,0,1,16,0,0,0,0,2,0,0,0,0,13,0,0,3,3,12,0,8,5,13,0,0,0,0,0,0,"84"
"8402030902",38,117,25,22,5,8,8,10,0,6.01092896174863,0,0,0,0,2,17,3,0,0,0,8,4,3,1,0,7,0,0,1,3,7,0,2,7,10,2,0,0,0,0,0,"84"
"8402040101",24,76,15,13,3,0,1,11,0,5.53191489361702,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,13,0,1,2,0,0,0,0,6,"84"
"8402040201",162,484,55,51,2,19,4,39,0,3.4136546184739,0,0,0,0,0,20,2,0,0,0,19,0,0,0,0,4,0,0,0,8,32,0,32,10,24,3,0,0,0,1,0,"84"
"8402040301",95,244,41,35,6,9,0,26,0,6.97211155378486,0,0,0,0,3,8,3,1,1,1,9,0,2,0,0,0,0,0,0,7,24,0,28,9,13,6,0,0,0,2,2,"84"
"8402040401",23,68,13,10,1,0,4,6,0,1.31061598951507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,9,0,0,0,0,0,0,0,0,"84"
"8402040501",91,303,40,27,1,0,3,25,0,3.54796320630749,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,3,0,0,0,7,19,0,7,4,12,9,0,0,0,0,0,"84"
"8402050101",282,593,92,76,8,67,4,5,0,6.02696272799366,0,0,0,7,0,7,1,0,0,0,67,0,1,2,0,4,0,0,0,4,3,0,62,8,10,0,0,0,0,0,0,"84"
"8402050201",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050301",33,77,16,12,0,8,2,2,0,3.24324324324324,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,2,0,0,10,4,5,0,0,0,0,0,0,"84"
"8402050401",239,604,57,47,20,44,1,0,0,5.13661202185792,0,0,0,20,0,18,0,1,0,0,44,1,0,0,0,0,0,0,1,0,0,0,23,29,33,0,0,0,0,0,1,"84"
"8402050501",22,88,9,9,1,1,0,8,0,1.68539325842697,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,6,7,0,0,0,0,0,0,"84"
"8402050601",17,67,8,8,2,4,4,0,0,1.64948453608247,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,"84"
"8402050701",69,230,33,27,2,17,1,8,0,4.02384500745156,0,0,0,2,0,6,0,0,0,0,17,0,0,2,0,1,0,0,0,0,8,0,17,12,14,0,0,0,0,0,0,"84"
"8402050801",104,256,14,13,2,8,6,0,0,2.14521452145215,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,"84"
"8402050901",172,433,39,36,15,27,5,4,0,3.51906158357771,0,0,0,11,0,23,5,0,0,0,27,0,7,0,0,5,0,0,0,0,4,0,16,12,20,2,0,0,0,1,0,"84"
"8402051001",100,271,28,26,8,21,4,0,0,3.90977443609023,0,0,0,4,0,2,4,0,0,0,21,0,0,0,0,4,0,0,0,0,0,0,17,4,8,0,0,0,0,0,0,"84"
"8402060101",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060201",64,163,29,25,6,16,4,0,0,3.93081761006289,0,0,0,0,0,13,6,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,6,5,9,8,0,0,0,0,0,"84"
"8402060301",25,84,9,7,7,0,0,0,0,1.50214592274678,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,"84"
"8402060401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060501",23,74,9,9,8,0,3,0,0,1.55172413793103,0,0,0,0,0,7,8,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,9,0,4,0,0,0,0,0,0,"84"
"8402060601",197,664,35,29,28,11,5,1,0,4.3026706231454,0,0,0,9,2,7,28,1,5,2,9,0,11,0,0,2,0,0,3,0,1,0,24,5,5,2,0,0,0,0,0,"84"
"8402060701",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060801",35,119,5,4,4,0,0,0,0,0.70298769771529,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,"84"
"8402060901",41,153,13,12,8,0,4,0,0,2.09059233449477,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,1,3,0,0,0,0,0,"84"
"8402061001",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402061101",16,44,6,4,4,0,0,0,0,0.728597449908925,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"84"
"8402061201",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070101",14,47,13,8,3,0,5,1,0,2.29226361031519,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,"84"
"8402070201",17,71,6,5,0,0,1,4,0,1.16550116550117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,1,1,0,0,0,0,0,0,"84"
"8402070301",50,159,12,11,5,5,0,9,0,1.985559566787,0,0,0,0,4,4,1,3,3,4,3,0,2,0,0,0,0,0,0,6,3,0,5,2,4,0,0,0,0,0,3,"84"
"8402070401",96,313,27,24,5,18,2,3,0,3.54505169867061,0,0,0,1,3,6,2,0,0,0,18,0,0,0,0,2,0,0,0,0,3,0,4,2,3,0,0,0,0,5,2,"84"
"8402070501",10,30,4,4,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070601",51,205,32,30,1,5,7,24,0,4.53172205438066,0,0,0,1,1,8,0,2,0,0,5,0,2,0,1,5,1,0,0,13,20,0,20,19,25,0,0,0,0,0,0,"84"
"8402070701",38,141,8,8,0,5,1,4,0,1.2987012987013,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,1,0,0,0,0,4,0,2,0,5,2,0,0,0,0,1,"84"
"8402070801",10,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070901",62,226,19,19,9,9,2,12,0,3.4608378870674,0,0,0,0,7,4,4,3,0,0,6,0,3,2,0,1,0,0,1,7,6,0,5,11,14,1,0,1,0,1,4,"84"
"8402080101",6,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080201",7,27,1,1,0,0,1,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080301",4,13,1,1,0,0,1,0,0,0.3690036900369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080401",23,112,12,12,0,0,11,1,0,1.00250626566416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,11,2,5,0,0,0,0,0,0,"84"
"8402080501",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080601",2,7,1,1,0,0,1,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080701",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080801",29,128,4,4,0,0,4,0,0,0.426894343649947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"84"
"8402080901",18,75,3,3,0,0,3,0,0,0.532859680284192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"84"
"8402090101",192,571,99,75,75,0,4,0,0,11.9426751592357,0,0,0,74,0,75,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,21,47,0,0,0,0,0,0,"84"
