"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"370101",12,48,18,16,0,1,0,15,0,0.809307030854831,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,4,0,0,9,6,0,12,13,5,0,0,0,0,0,1,"37"
"370102",1,2,2,2,0,0,0,2,0,0.0307408545957578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"37"
"370103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370104",5,20,8,5,0,3,0,2,0,0.114600045840018,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"37"
"370105",25,105,22,15,0,0,0,15,0,0.530222693531283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,3,0,0,0,0,0,0,"37"
"370106",8,16,7,7,0,0,0,7,0,0.158910329171396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"37"
"370107",5,13,4,2,0,0,0,2,0,0.0574052812858783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,"37"
"370108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370109",15,49,14,11,0,4,0,7,0,0.202094433216976,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,1,0,6,0,10,2,0,0,0,0,0,0,"37"
"370110",2,2,1,1,0,1,0,0,0,0.0341180484476288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370111",4,14,5,4,0,0,0,4,0,0.168137873055906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,"37"
"370112",9,29,10,9,0,0,0,9,0,0.179497407259673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,"37"
"370113",3,11,4,4,0,4,0,0,0,0.0601865783930184,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370114",4,16,7,6,0,2,0,4,0,0.143850395588588,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,"37"
"370115",4,18,2,2,0,0,0,2,0,0.0572573718866304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"37"
"370116",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370117",4,13,4,3,0,3,0,0,0,0.139017608897127,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"37"
"370118",3,10,3,3,0,1,0,2,0,0.0734214390602056,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"37"
"370119",10,55,16,15,0,3,0,12,0,0.379170879676441,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,10,3,0,3,7,5,2,0,0,0,0,0,"37"
"370151",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370201",5,18,5,5,0,1,0,4,0,0.0825218682950982,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,"37"
"370202",6,17,7,5,0,0,0,5,0,0.100684655658478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,0,0,0,0,0,0,"37"
"370203",21,55,24,19,0,19,0,0,0,0.49934296977661,0,0,0,12,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,"37"
"370204",4,13,3,3,0,0,0,3,0,0.0518851608439986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"37"
"370205",8,23,7,7,0,7,0,0,0,0.133409567371832,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"37"
"370301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370401",9,31,13,11,0,3,0,8,0,0.374022441346481,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,1,3,0,0,0,0,0,0,0,0,"37"
"370402",29,95,32,28,0,0,0,28,0,0.483592400690846,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,7,14,9,0,10,0,0,0,0,0,0,"37"
"370403",6,9,8,8,0,1,0,8,0,0.1508864579404,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,"37"
"370404",107,393,163,136,0,0,0,136,0,3.07067058026643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,73,6,18,0,48,1,0,0,0,0,7,"37"
