"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"770102",201,543,66,58,54,0,0,0,4,0.707230825509084,0,0,0,7,17,17,37,0,2,2,20,4,8,1,0,0,0,0,7,8,8,0,46,9,16,5,0,4,2,2,5,"77"
"770103",106,319,65,56,56,0,0,0,0,0.9196912465101,0,0,0,12,10,33,38,0,4,2,4,0,0,0,0,0,0,0,0,0,1,0,41,9,26,0,0,0,0,2,2,"77"
"770104",129,253,75,62,60,0,0,0,2,1.11631256751891,0,0,0,0,4,3,56,0,0,0,6,0,1,0,0,0,0,0,1,2,6,0,24,8,16,2,2,0,0,3,1,"77"
"770105",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770106",51,121,28,19,19,0,0,0,0,0.380304243394716,0,0,0,0,14,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,9,5,5,0,0,0,0,0,0,"77"
"770151",91,257,33,28,28,0,0,0,0,0.271423032183017,0,0,0,1,12,3,16,0,1,1,5,5,5,0,0,0,0,0,1,4,9,0,11,3,11,0,0,0,0,2,0,"77"
"770153",21,52,14,13,13,0,0,0,0,0.563746747614918,0,0,0,0,4,0,9,0,0,0,2,0,10,0,0,0,0,0,0,0,4,0,3,0,2,2,0,0,0,2,0,"77"
"770154",10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770201",3,19,4,4,4,0,0,0,0,0.163800163800164,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"77"
"770202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770203",18,71,21,21,21,0,0,0,0,1.4065639651708,0,0,0,19,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,"77"
"770204",5,6,4,3,2,0,0,0,1,0.119664938173115,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,1,0,0,0,0,"77"
"770206",11,36,4,4,4,0,0,0,0,0.0513676640554771,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,"77"
"770207",8,16,4,3,3,0,0,0,0,0.0364475762361803,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"77"
"770251",9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770301",2,5,3,3,3,0,0,0,0,0.128205128205128,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"77"
"770302",34,81,8,8,8,0,0,0,0,0.151716290536696,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770303",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
