"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950301",18,33,12,8,4,4,0,0,0,0.0967585873246251,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950302",5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950303",86,228,71,62,60,2,0,0,0,0.835241815977368,0,0,0,0,0,0,60,0,2,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,22,0,0,0,0,0,0,"95"
"950304",148,444,48,37,26,18,0,0,0,1.86868686868687,0,0,0,0,0,0,26,0,1,0,17,0,0,0,0,4,0,0,0,0,1,0,3,12,12,0,0,0,0,0,0,"95"
"950305",826,1947,549,464,361,439,0,0,0,5.36416184971098,0,0,0,319,24,164,38,3,1,2,437,0,385,0,0,14,1,0,48,2,16,0,380,51,213,8,0,0,0,3,70,"95"
"950306",12,14,7,4,4,0,0,0,0,0.119760479041916,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"95"
"950351",15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950401",168,476,66,54,0,54,0,0,0,1.26109294722092,0,0,0,0,0,0,0,3,0,0,51,0,3,0,0,0,0,0,0,0,3,0,20,1,28,0,0,0,0,0,0,"95"
"950402",12,25,6,6,3,3,0,0,0,0.127091717856386,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"950403",119,274,56,51,21,35,0,0,0,0.968844984802432,0,0,1,5,9,2,7,0,15,19,18,1,4,0,0,0,0,0,1,0,2,0,23,14,22,0,0,0,0,0,2,"95"
"950404",94,213,69,59,56,54,0,0,0,2.42798353909465,0,0,0,48,4,5,4,0,0,0,54,0,53,0,0,0,0,0,1,0,0,0,35,43,39,0,0,0,0,1,0,"95"
"950451",5,13,2,2,2,0,0,0,0,0.2002002002002,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,"95"
"950501",16,43,19,15,15,0,0,0,0,0.237830981449183,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,4,0,0,0,0,0,0,"95"
"950502",25,39,12,8,5,3,0,0,0,0.267469073888332,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"95"
"950503",220,860,167,154,59,151,0,0,0,2.94567712318286,0,0,0,53,34,23,2,0,49,48,144,0,110,0,1,13,2,1,1,8,12,0,83,0,81,1,0,0,0,0,0,"95"
"950504",12,38,13,11,8,3,0,0,0,0.203515263644773,0,0,0,0,0,5,8,0,1,0,2,0,0,0,0,0,0,0,0,0,7,0,9,0,6,0,0,0,0,0,0,"95"
"950506",7,17,6,3,3,0,0,0,0,0.298210735586481,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,"95"
"950507",123,608,137,115,10,108,0,0,0,2.07020702070207,0,0,0,4,0,1,6,0,0,0,108,0,27,0,0,8,2,0,1,0,1,0,15,0,20,0,0,0,0,0,0,"95"
"950508",9,43,7,5,5,1,0,0,0,0.0808407437348424,0,0,0,0,0,0,5,1,0,0,1,0,1,0,0,0,0,0,1,3,0,0,1,0,3,0,0,0,0,0,0,"95"
"950551",98,297,38,31,30,3,0,0,0,1.89486552567237,0,0,0,3,9,7,22,1,0,0,2,0,0,0,0,0,0,0,2,6,4,0,4,2,14,1,0,0,0,2,1,"95"
"950601",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950602",8,23,9,7,7,0,0,0,0,0.278773397052967,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,2,0,5,0,0,0,0,0,0,"95"
"950603",5,18,4,4,4,0,0,0,0,0.144144144144144,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,"95"
"950604",428,1854,473,306,187,289,0,0,0,6.11633020187887,0,0,0,26,162,5,9,0,1,1,289,0,9,1,1,0,0,0,7,21,62,0,29,0,183,8,1,0,0,0,0,"95"
"950606",127,395,116,85,9,77,0,0,0,1.53291253381425,0,0,0,2,0,2,7,4,0,0,73,0,0,0,0,0,0,0,22,15,17,0,26,0,33,0,0,0,1,0,0,"95"
"950607",1322,5289,1047,816,0,816,0,0,0,15.03870254331,0,0,6,0,0,451,0,0,0,0,816,0,1,0,0,4,2,0,18,19,52,0,82,7,555,0,0,0,0,0,2,"95"
"950608",448,1868,344,288,125,270,0,0,0,4.81605351170569,0,0,0,107,13,13,11,0,0,0,270,6,21,2,7,0,1,0,4,13,27,0,63,1,90,0,0,0,0,0,0,"95"
"950609",178,616,163,122,6,117,0,0,0,2.25341706686369,0,0,0,2,1,1,3,16,1,1,101,0,1,0,0,1,4,0,18,2,8,2,39,0,83,0,0,0,0,31,1,"95"
"950610",8,19,6,5,5,0,0,0,0,0.109481059776659,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,"95"
"950611",15,35,8,6,6,0,0,0,0,0.256300726185391,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"95"
"950612",37,134,42,35,6,29,0,0,0,0.792393026941363,0,0,0,1,0,0,5,0,0,0,29,0,0,0,0,0,0,0,18,4,8,0,0,0,8,0,0,0,0,0,0,"95"
"950613",100,376,102,67,20,64,0,0,0,1.75899186138094,0,0,0,1,17,9,4,0,0,2,64,0,0,0,0,0,0,0,11,4,2,0,1,0,38,0,0,0,0,0,0,"95"
"950614",24,57,14,11,8,3,0,0,0,0.216748768472906,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"95"
"950615",13,26,4,3,1,2,0,0,0,0.0791765637371338,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,"95"
"950616",25,54,15,10,9,1,0,0,0,0.243013365735115,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2,1,6,0,3,0,1,2,0,0,0,0,0,"95"
"950651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950652",71,214,70,55,55,0,0,0,0,2.64423076923077,0,0,0,0,0,0,55,0,0,0,0,1,0,0,0,3,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,"95"
"950701",501,1914,315,289,24,268,0,0,0,3.0712008501594,0,0,0,1,15,17,9,0,0,26,243,0,8,0,0,22,0,0,4,6,14,1,164,0,176,3,0,0,0,2,0,"95"
"950702",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950801",752,3400,1105,810,594,513,0,0,0,12.0053357047577,0,0,2,247,102,101,316,27,0,0,490,28,480,1,0,0,0,0,133,31,31,8,454,0,593,531,0,0,0,304,24,"95"
"950802",343,1366,513,454,440,21,0,0,0,8.95463510848126,0,0,0,9,429,8,3,2,0,0,21,0,0,1,0,0,0,0,6,4,6,4,93,0,313,0,0,0,0,1,0,"95"
"950803",89,347,133,117,80,44,0,0,0,3.59447004608295,0,0,2,7,58,11,30,25,0,1,19,3,0,1,0,0,0,0,13,16,33,5,20,0,77,12,1,0,0,19,1,"95"
"950804",552,2477,882,701,505,657,0,0,0,20.068708846264,0,0,2,57,490,228,16,71,90,101,646,246,410,12,0,0,6,0,92,208,86,8,237,0,407,161,0,0,0,71,104,"95"
