"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"850201",26,90,24,22,0,0,8,14,0,2.08530805687204,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,2,5,9,0,0,0,0,0,0,"85"
"850202",17,62,10,8,0,0,5,3,0,0.857449088960343,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,"85"
"850203",11,40,3,2,0,0,2,0,0,0.281293952180028,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850204",137,522,90,67,0,0,26,48,1,2.38944365192582,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,6,14,33,4,10,11,31,0,1,0,0,0,0,"85"
"850205",71,287,27,25,0,0,25,0,0,0.757346258709482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,14,1,4,0,0,0,0,0,0,"85"
"850206",30,138,27,22,0,0,14,9,1,1.76565008025682,0,1,0,0,1,8,0,0,0,0,2,2,0,0,0,10,0,0,4,3,6,0,1,9,15,0,0,1,0,0,0,"85"
"850207",23,94,13,11,0,0,11,0,0,1.13168724279835,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,4,5,0,0,0,0,0,2,"85"
"850301",69,245,37,29,0,0,5,24,1,1.02582242660064,0,0,0,1,0,21,3,0,0,0,5,0,1,0,0,0,1,0,4,7,18,0,6,1,16,0,0,1,0,0,0,"85"
"850302",12,43,6,6,0,0,4,2,0,0.198216055500496,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,2,1,3,0,0,0,0,0,0,"85"
"850303",2,11,1,1,0,0,0,1,0,0.0741289844329133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"85"
"850304",4,17,6,5,0,0,4,1,0,0.230308613542146,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,"85"
"850305",44,136,42,34,0,0,0,34,0,1.11621799080762,0,0,0,0,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,2,29,4,6,9,16,0,0,0,0,1,0,"85"
"850351",6,13,4,4,0,0,1,3,0,0.665557404326123,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,"85"
"850401",33,125,19,18,0,0,18,0,0,0.704500978473581,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,"85"
"850402",48,225,31,26,0,0,24,6,0,1.30982367758186,0,0,0,0,3,7,2,0,0,0,5,0,2,0,0,21,0,0,3,0,6,0,13,4,13,0,0,0,0,0,0,"85"
"850403",28,117,17,13,0,0,12,1,0,0.418814432989691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,4,8,0,0,0,0,0,0,"85"
"850404",125,524,63,57,0,0,48,9,0,1.06402837408998,0,0,0,0,0,8,1,0,0,0,2,0,2,0,0,46,0,0,2,0,9,0,20,10,26,0,0,0,0,0,0,"85"
"850405",208,772,81,78,0,0,50,31,0,1.19797266164952,0,1,0,0,1,35,6,3,2,1,6,4,0,0,0,48,0,0,2,18,24,0,34,17,24,3,0,0,0,3,0,"85"
"850406",313,1313,137,125,0,0,58,75,2,1.11120988532314,0,0,0,0,9,113,6,1,5,5,23,0,20,0,0,46,0,0,15,19,62,0,12,33,57,9,0,2,0,4,0,"85"
"850407",94,422,73,63,0,0,14,50,0,3.31056227009984,0,0,0,0,7,16,1,1,7,5,3,0,9,0,0,13,0,0,1,25,27,0,52,18,27,2,0,0,0,0,0,"85"
"850451",37,119,42,37,0,0,11,25,2,2.69679300291545,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,9,0,0,2,8,21,0,15,7,12,1,0,2,0,0,0,"85"
"850501",64,242,72,60,0,0,14,46,0,1.24352331606218,0,0,0,0,3,42,0,0,0,0,9,0,4,0,0,11,0,0,3,8,39,0,18,4,25,0,0,0,0,1,0,"85"
"850502",145,584,167,141,0,0,55,93,0,3.60245273377619,0,3,0,0,0,126,8,0,0,0,118,0,0,0,0,43,0,0,13,52,39,3,0,8,53,0,0,0,0,0,0,"85"
