"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"740114",48,136,26,24,24,0,0,0,0,0.12921983524471,0,0,0,3,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,6,0,0,0,0,0,0,"74"
"740115",16,32,7,6,6,0,0,0,0,0.0899550224887556,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,"74"
"740116",47,131,37,25,25,0,0,0,0,0.30902348578492,0,0,0,0,0,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,2,1,0,0,0,0,1,0,"74"
"740117",20,36,6,6,6,0,0,0,0,0.044816253361219,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,"74"
"740118",58,224,42,37,37,0,0,0,0,1.16352201257862,0,0,0,0,0,34,37,0,0,0,0,0,0,0,0,0,0,0,0,13,34,0,0,26,17,0,0,0,0,0,0,"74"
"740151",513,966,129,118,118,0,0,0,0,0.894481503941783,0,0,0,46,1,20,86,0,0,0,3,0,0,0,0,0,0,0,0,0,45,0,16,3,4,0,0,0,0,46,0,"74"
"740152",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740203",104,267,46,39,39,0,0,0,0,0.466842231266459,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,28,7,5,0,0,0,0,2,0,"74"
"740204",107,309,69,63,63,0,0,0,0,0.279292459103604,0,0,0,11,27,42,27,0,0,0,8,2,3,0,0,0,0,0,0,6,23,0,23,19,19,17,0,0,0,6,0,"74"
"740205",51,194,21,17,17,0,0,0,0,0.379210350211912,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,5,2,0,0,0,0,0,"74"
"740206",92,190,30,20,20,0,0,0,0,0.128865979381443,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5,1,1,0,0,0,0,0,0,"74"
"740207",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740208",98,244,52,46,46,0,0,0,0,0.743614613643712,0,0,0,41,28,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,36,18,10,28,0,0,0,15,0,"74"
"740209",17,37,7,7,7,0,0,0,0,0.142944659995916,0,0,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"74"
"740210",11,23,2,2,2,0,0,0,0,0.0371333085777943,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740251",221,440,87,68,68,0,0,0,0,0.355871886120996,0,0,0,5,2,8,61,0,0,0,1,0,0,0,0,0,0,0,0,4,10,0,22,3,4,3,0,0,0,12,0,"74"
"740252",16,50,1,1,1,0,0,0,0,0.0150489089541008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,"74"
"740301",1,4,1,1,1,0,0,0,0,0.0178858880343409,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,"74"
"740302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740303",11,30,9,9,9,0,0,0,0,0.100930806324997,0,0,0,4,7,0,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"74"
"740304",187,756,131,96,96,0,0,0,0,1.30523453433039,0,0,0,95,1,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,"74"
"740305",219,1098,200,165,165,0,0,0,0,3.35365853658537,0,0,0,165,0,0,0,0,0,0,0,0,163,0,0,16,0,0,0,0,0,0,0,2,2,0,0,0,0,22,0,"74"
"740306",213,776,166,152,152,0,0,0,0,4.29257271957074,0,0,0,150,1,0,1,0,0,0,1,0,131,0,0,10,0,0,0,0,0,0,11,4,2,1,0,0,0,70,1,"74"
"740307",4,13,3,3,3,0,0,0,0,0.108381502890173,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"74"
"740308",5,10,2,1,1,0,0,0,0,0.0300932891965092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740309",156,306,81,73,73,0,0,0,0,3.05439330543933,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,1,0,0,0,0,0,"74"
"740310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740311",19,59,15,13,13,0,0,0,0,0.373027259684362,0,0,0,1,7,2,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,"74"
"740351",45,66,10,9,9,0,0,0,0,0.385438972162741,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"74"
"740352",1,3,2,2,2,0,0,0,0,0.13840830449827,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,"74"
