"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"210305",15,64,7,4,0,0,4,0,0,0.133511348464619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210306",46,253,26,24,0,0,24,0,0,0.641196900881646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,"21"
"210307",36,116,14,12,7,0,5,0,0,0.267916945746818,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,6,2,4,1,0,0,0,0,0,"21"
"210308",71,389,55,45,2,0,44,0,0,0.663129973474801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"21"
"210309",187,749,88,74,49,0,31,0,0,0.835686053077358,0,0,0,18,17,10,27,0,0,0,21,2,6,0,0,27,0,0,4,7,16,1,20,34,30,0,0,0,0,0,0,"21"
"210310",53,203,22,20,1,0,19,0,0,0.289519397799653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,"21"
"210311",83,366,38,32,3,0,29,0,0,0.728597449908925,0,0,1,0,0,6,3,1,0,0,1,0,0,0,0,29,0,0,0,0,0,0,2,13,12,3,0,0,0,0,0,"21"
"210312",190,828,135,104,60,0,53,0,0,2.14168039538715,0,0,0,0,52,67,9,1,0,0,36,0,9,0,0,45,0,0,8,5,42,2,14,57,60,4,0,0,0,0,37,"21"
"210313",180,598,68,62,31,0,32,0,0,1.48006684172834,0,0,0,0,1,2,30,0,0,0,0,0,0,0,0,31,0,0,1,3,11,0,37,13,16,2,0,0,0,13,2,"21"
"210317",34,150,17,12,0,0,12,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210318",76,346,44,33,8,0,28,0,0,0.758620689655172,0,0,0,1,1,1,7,0,0,0,2,0,0,0,0,27,0,0,1,3,4,0,18,14,16,1,0,0,0,0,0,"21"
"210351",21,55,3,2,0,0,2,0,0,0.0270599377621431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210401",9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210402",24,59,12,10,7,0,3,0,0,0.309119010819165,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,0,0,0,0,0,0,0,"21"
"210403",2,12,2,2,0,0,2,0,0,0.0458295142071494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"21"
"210404",22,41,4,3,3,0,0,0,0,0.0991407799074686,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"21"
"210451",6,8,2,2,2,0,0,0,0,0.126103404791929,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,"21"
"210501",69,311,39,32,4,0,28,0,0,0.819252432155658,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,25,0,0,3,3,4,0,2,6,10,0,0,0,0,0,0,"21"
"210502",23,74,14,10,3,0,7,0,0,0.119019281123542,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"21"
"210503",29,135,22,18,3,0,16,0,0,0.65028901734104,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,7,6,0,0,0,0,0,0,"21"
"210504",143,376,79,61,37,0,24,0,0,1.09221128021486,0,0,0,0,0,6,37,0,0,0,0,0,0,0,0,24,0,0,1,5,8,0,25,12,12,0,0,0,0,0,0,"21"
"210505",114,485,70,52,18,0,39,0,0,0.711159737417943,0,0,0,16,16,16,2,1,0,0,10,0,9,0,0,38,0,0,1,0,1,0,12,13,18,0,0,0,0,1,3,"21"
"210506",91,369,79,62,17,0,46,0,0,0.643286989001868,0,0,0,2,0,6,15,0,0,0,0,0,1,0,0,37,0,0,9,7,7,0,7,14,10,0,0,0,0,0,0,"21"
"210507",57,169,18,14,3,0,11,0,0,0.306748466257669,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,"21"
"210551",15,35,11,11,11,0,4,0,0,1.03969754253308,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,6,6,0,0,0,0,0,0,"21"
"210601",113,233,11,9,7,0,2,0,0,0.148539362931177,0,0,0,1,2,0,7,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"21"
"210602",66,232,21,20,5,0,15,0,0,0.560381059120202,0,0,0,3,0,1,2,0,0,0,3,0,3,0,0,13,0,0,2,7,1,0,17,3,3,7,0,0,0,4,1,"21"
"210603",64,320,51,47,0,0,47,0,0,1.57877057440376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,28,7,6,0,0,0,0,0,0,"21"
"210604",87,336,35,29,9,0,21,0,0,0.526698147475481,0,0,0,2,3,0,6,0,2,0,0,0,1,0,0,21,0,0,0,1,1,0,8,5,8,0,0,0,0,0,0,"21"
"210605",141,363,16,13,5,0,8,0,0,0.171368310044819,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,"21"
"210606",90,385,63,59,10,0,51,0,0,2.13613323678494,0,0,0,3,4,8,3,6,9,16,11,1,9,0,0,25,0,0,26,22,12,0,23,18,31,0,0,0,0,0,0,"21"
"210651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210652",2,9,2,2,0,0,2,0,0,0.28735632183908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,"21"
"210701",17,73,12,12,0,0,12,0,0,0.35799522673031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210702",52,185,35,33,3,0,31,0,0,0.732356857523302,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210703",29,76,11,11,3,0,8,0,0,0.367524223187437,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,"21"
"210704",36,186,37,33,0,0,33,0,0,2.0048602673147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,32,9,6,0,0,0,0,0,0,"21"
"210801",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210802",47,83,17,16,16,0,0,0,0,0.381406436233611,0,0,0,0,1,2,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,1,7,"21"
"210803",184,605,86,81,81,0,0,0,0,1.69633507853403,0,0,0,73,11,38,6,0,0,0,13,2,25,0,0,0,0,0,0,5,9,0,0,52,52,62,0,0,0,55,56,"21"
"210804",9,22,3,2,2,0,0,0,0,0.0307078151389529,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210851",8,16,3,2,2,0,0,0,0,0.129785853341986,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
