"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"7401040101",30,80,33,27,0,2,0,25,0,5.45454545454545,0,0,0,6,7,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,4,14,6,0,0,0,0,0,"74"
"7401040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401040401",11,35,10,9,0,0,0,9,0,4.76190476190476,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,3,3,0,0,0,0,0,0,"74"
"7401040501",23,61,18,16,0,0,0,16,0,4.59770114942529,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,2,0,0,0,0,2,0,"74"
"7401040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401040701",3,10,3,3,0,0,0,3,0,0.821917808219178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"74"
"7401040801",28,96,27,26,0,0,0,26,0,5.97701149425287,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,20,13,0,0,0,0,2,0,"74"
"7401040901",21,78,19,16,0,0,0,16,0,2.28571428571429,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,3,0,4,0,0,0,0,0,0,"74"
"7401050101",55,154,32,25,0,1,0,25,0,4.11184210526316,0,0,0,0,0,22,12,0,0,0,1,0,0,0,0,0,0,0,0,4,22,0,0,5,3,0,0,0,0,1,0,"74"
"7401050201",41,129,36,25,0,0,0,25,0,11.9047619047619,0,0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,0,5,2,0,0,0,0,0,0,"74"
"7401050301",46,159,24,19,0,0,0,19,0,2.36024844720497,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,7,5,4,0,0,0,0,0,0,"74"
"7401050401",59,330,62,55,0,0,0,55,0,9.00163666121113,0,0,0,0,0,28,32,0,0,0,0,0,0,0,0,0,0,0,0,40,35,0,0,41,39,0,0,0,0,2,0,"74"
"7401050501",35,230,64,58,0,0,0,58,0,8.68263473053892,0,0,0,0,0,33,5,0,0,0,0,0,0,0,0,9,0,0,0,43,21,0,0,52,45,0,0,0,0,1,0,"74"
"7401050601",35,77,10,8,0,0,0,8,0,2.52365930599369,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,0,0,0,0,0,0,"74"
"7401050701",29,72,17,16,0,0,0,16,0,3.46320346320346,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,2,0,0,0,0,0,0,0,"74"
"7401050801",21,88,23,19,0,0,0,19,0,5.06666666666667,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,7,14,0,0,0,0,1,0,"74"
"7401050901",23,63,25,22,0,0,0,22,0,10.9452736318408,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,9,5,0,0,0,0,0,0,"74"
"7401051001",24,90,27,19,0,0,0,19,0,4.18502202643172,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,9,7,0,0,0,0,0,0,"74"
"7401060101",26,115,33,27,0,0,0,27,0,13.0434782608696,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,2,0,0,0,18,19,0,0,15,10,0,0,0,0,0,0,"74"
"7401060201",67,360,62,52,0,0,0,52,0,3.61111111111111,0,0,0,0,0,38,13,0,0,0,0,0,0,0,0,5,0,0,0,29,33,0,1,45,24,1,0,0,0,2,0,"74"
"7401060301",38,145,50,48,0,0,0,48,0,12.5984251968504,0,0,0,0,0,23,24,0,0,0,0,0,0,0,0,3,0,0,0,21,34,0,0,32,19,0,0,0,0,0,0,"74"
"7401060401",31,169,50,43,0,0,0,43,0,14.38127090301,0,0,0,0,0,43,5,0,0,0,0,0,0,0,0,8,0,0,0,20,33,0,1,15,15,0,0,0,0,0,0,"74"
"7401060501",12,77,12,12,0,0,0,12,0,4.10958904109589,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,9,7,0,0,0,0,0,0,"74"
"7401060601",37,223,69,55,0,0,0,55,0,10.3578154425612,0,0,0,0,0,36,24,0,0,0,0,0,0,0,0,4,0,0,0,15,48,0,0,37,35,0,0,0,0,0,0,"74"
"7401060701",36,208,58,54,0,0,0,54,0,12.7659574468085,0,0,0,0,0,33,11,0,0,0,0,0,0,0,0,7,0,0,0,32,42,0,0,43,40,0,0,0,0,2,0,"74"
"7401060801",28,94,20,17,0,0,0,17,0,5.78231292517007,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,4,3,0,0,0,0,0,0,"74"
"7401070101",37,123,49,38,0,0,0,38,0,11.3095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,0,0,0,0,0,0,"74"
"7401070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401070301",24,105,32,23,0,0,0,23,0,6.26702997275204,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0,0,0,0,0,0,"74"
"7401070401",14,51,31,28,0,0,0,28,0,18.3006535947712,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,17,27,0,0,13,10,0,0,0,0,0,0,"74"
"7401070501",19,98,22,22,0,3,0,19,0,6.19718309859155,0,0,0,1,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,2,4,5,0,0,0,0,4,0,"74"
"7401070601",37,213,53,40,0,0,0,40,0,6.49350649350649,0,0,0,0,0,40,9,0,0,0,0,0,0,0,0,2,0,0,0,21,28,0,0,15,22,0,0,0,0,0,0,"74"
"7401080101",16,95,34,32,0,0,0,32,0,3.94088669950739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,11,0,0,0,0,0,0,"74"
"7401080201",43,209,48,38,0,0,0,38,0,4.66830466830467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,0,0,0,2,0,0,0,0,0,0,"74"
"7401080301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401080401",53,208,72,68,0,0,0,68,0,3.4136546184739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,1,1,0,0,0,0,0,0,"74"
"7401080501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401080601",18,49,11,10,0,0,0,10,0,3.3003300330033,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,8,1,1,1,0,0,0,0,0,"74"
"7401080701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401090101",9,25,2,2,0,0,0,2,0,0.303490136570561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"74"
"7401090201",31,94,12,11,0,0,0,11,0,0.431203449627597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,"74"
"7401090301",16,42,7,6,0,0,0,6,0,0.214515552377547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"74"
"7401090401",42,103,21,16,0,0,0,16,0,0.332225913621262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,0,0,0,0,1,0,"74"
"7401090501",11,39,7,5,0,0,0,5,0,0.286697247706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"74"
"7401090601",8,22,1,1,0,0,0,1,0,0.0261780104712042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"74"
"7401090701",13,41,15,15,0,0,0,15,0,3.01204819277108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,"74"
"7401090801",8,19,2,1,0,0,0,1,0,0.212314225053079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"74"
"7401090901",7,23,2,2,0,0,0,2,0,0.192492781520693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"74"
"7401100101",47,135,33,25,0,5,0,20,0,2.56410256410256,0,0,0,11,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1,19,0,1,6,6,0,0,0,0,8,0,"74"
"7401100201",45,103,22,16,0,5,0,11,0,1.41969831410825,0,0,0,3,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,11,0,5,2,1,0,0,0,0,1,0,"74"
