"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630252",52,113,65,50,0,0,0,50,0,1.06292517006803,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,4,46,0,13,13,12,0,0,0,0,0,3,"63"
"630301",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630302",67,207,73,48,0,5,0,43,0,1.4226437462952,0,0,0,0,0,2,1,2,0,0,3,0,1,1,0,3,0,0,4,15,31,1,7,25,34,1,0,0,0,0,1,"63"
"630303",444,1330,468,372,0,299,0,132,0,5.47219770520741,0,0,0,19,103,5,10,8,0,0,299,0,13,0,0,12,2,0,3,37,106,0,211,143,169,1,0,0,0,0,47,"63"
"630304",1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630305",282,860,116,110,0,89,0,47,0,6.2929061784897,0,0,0,5,13,38,0,18,7,3,74,0,27,0,0,6,0,0,30,22,28,0,71,59,72,3,0,0,0,2,8,"63"
"630306",6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630351",48,127,47,37,0,3,0,34,0,1.33912414042707,0,0,0,0,0,14,4,0,0,0,3,0,0,0,0,2,0,0,0,8,27,0,28,3,3,0,0,0,0,0,0,"63"
"630401",20,28,9,8,0,0,0,8,0,0.140007000350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,"63"
"630402",329,1066,344,266,0,0,0,266,0,3.34338863750628,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,16,0,0,3,28,244,5,95,38,45,0,0,0,0,0,0,"63"
"630403",6,13,3,1,0,0,0,1,0,0.0158428390367554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,"63"
"630404",14,22,6,6,0,0,0,6,0,0.113207547169811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"63"
"630405",6,6,2,2,0,0,0,2,0,0.0474721101352955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,"63"
"630406",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630501",4,11,4,4,0,0,0,4,0,0.109409190371991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,0,"63"
"630502",605,1912,862,801,0,699,0,137,0,11.081903707803,0,0,0,634,56,635,76,6,616,10,568,0,99,0,0,80,0,0,542,25,122,5,43,485,527,1,0,0,0,1,0,"63"
"630503",3,14,4,4,0,2,0,2,0,0.0453514739229025,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,"63"
"630504",932,2482,1104,1051,0,1043,0,51,4,21.02,0,0,0,946,850,771,0,157,156,4,1017,8,879,5,0,115,5,0,615,26,19,8,14,797,780,13,0,4,0,0,16,"63"
"630505",8,30,3,3,0,2,0,2,0,0.0956937799043062,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,"63"
"630506",95,201,92,89,0,76,0,20,1,1.01493898962253,0,0,0,7,3,28,1,3,0,0,73,0,40,0,0,1,0,0,65,11,9,0,59,38,51,0,0,1,0,1,1,"63"
"630602",582,1641,527,413,0,319,0,99,0,5.27728085867621,0,0,0,23,51,312,3,6,0,0,315,22,11,0,0,29,0,0,7,39,62,0,28,104,91,3,0,0,0,0,0,"63"
"630603",20,32,7,7,0,0,0,7,0,0.142363229611552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"63"
"630604",21,61,26,24,0,0,0,21,3,0.502092050209205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,9,7,0,0,3,0,0,0,"63"
"630605",425,1143,380,317,0,5,0,309,3,3.81651817962918,0,0,0,2,0,6,10,1,0,0,4,3,4,0,0,5,0,0,35,103,198,36,140,108,127,0,1,2,0,0,0,"63"
"630606",329,906,165,145,0,94,0,61,1,1.93772551115863,0,0,0,1,17,0,1,1,1,0,94,10,2,0,0,5,0,0,12,24,39,10,50,55,49,1,1,0,0,0,2,"63"
"630607",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630608",2,8,2,2,0,2,0,0,0,0.0222866057499443,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"63"
"630609",60,160,47,45,0,0,0,45,0,0.836120401337793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,18,31,6,14,14,1,0,0,0,0,2,"63"
"630610",78,212,88,75,0,0,0,75,0,1.50572174262196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,75,0,1,0,0,0,0,0,0,0,0,"63"
"630651",403,1232,239,203,0,33,0,182,1,1.52688980819857,0,0,0,2,10,40,9,4,1,1,33,11,40,3,0,6,0,0,2,78,141,6,86,39,44,38,1,0,0,21,18,"63"
"630701",248,620,139,122,0,77,0,50,0,2.24512329775488,0,0,0,4,17,56,4,44,0,1,41,5,18,0,1,13,0,0,21,15,35,0,5,48,47,7,0,0,0,3,8,"63"
"630702",633,1960,459,411,0,367,0,104,6,6.20845921450151,0,0,1,93,85,168,9,119,35,32,339,43,88,4,6,38,2,0,76,57,55,0,144,184,193,14,4,2,0,7,26,"63"
"630703",1176,3465,1128,1056,0,977,0,271,6,11.5460310518259,0,2,0,124,288,251,13,272,117,126,816,71,172,29,12,84,8,0,365,141,163,0,462,224,286,72,4,2,0,0,35,"63"
"630704",533,1377,409,351,0,326,0,44,0,9.28080380750925,0,1,0,152,31,213,2,7,0,37,289,1,48,0,0,22,0,0,68,23,24,0,30,139,160,3,0,0,0,0,1,"63"
"630705",355,1331,337,310,0,211,0,115,3,4.05122843700993,0,1,0,105,107,133,5,72,1,1,147,8,42,8,0,24,3,0,107,72,62,0,100,87,82,45,3,0,0,0,13,"63"
"630801",60,249,119,106,0,101,0,5,0,3.68823938761308,0,0,0,12,47,29,1,35,0,0,67,0,14,0,0,10,0,0,28,3,4,0,31,65,30,0,0,0,0,0,36,"63"
"630802",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630803",348,1586,492,462,0,399,0,158,0,11.3709081959143,0,0,0,16,137,105,7,147,4,0,342,20,194,2,0,117,0,0,276,126,59,6,131,128,144,24,0,0,0,8,22,"63"
"630804",371,1556,452,433,0,433,0,3,0,6.36016451233843,0,0,0,2,237,20,3,7,0,2,428,6,57,3,0,97,0,0,74,2,1,0,377,120,294,0,0,0,0,0,1,"63"
"630805",187,854,339,310,0,282,0,77,2,18.0232558139535,1,0,0,84,100,75,2,56,0,0,277,18,90,1,2,30,1,0,194,43,46,2,128,106,249,91,2,0,0,0,17,"63"
"630806",54,128,44,33,0,7,0,29,0,1.75066312997347,0,0,0,3,5,2,0,4,0,0,3,0,3,0,0,4,0,0,1,8,21,0,6,5,6,4,0,0,0,3,0,"63"
"630901",447,1669,580,543,0,295,0,270,0,5.03804045277417,0,0,0,71,79,171,8,170,2,2,223,13,75,1,0,41,0,0,114,76,205,0,366,185,240,4,0,0,0,0,18,"63"
"630902",10,22,10,10,0,10,0,0,0,0.188714851858841,0,0,0,1,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630903",7,14,7,5,0,5,0,0,0,0.242718446601942,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
