"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
4701,395,1298,449,376,0,362,0,0,14,0.334948688711517,0,0,0,34,39,9,9,27,14,4,325,7,12,0,0,16,2,0,3,18,10,0,26,145,158,3,12,5,0,0,2,"47"
4702,8,24,14,11,0,9,0,0,2,0.0383515793877693,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,1,0,0,0,"47"
4703,1989,6129,2916,2751,0,2751,0,0,0,12.7113945106737,0,0,0,511,175,461,6,12,0,0,2745,28,47,0,0,15,0,0,0,22,23,0,399,529,992,42,0,0,0,1,33,"47"
4704,34,110,45,36,0,32,0,0,4,0.0627286983795086,0,0,0,1,0,0,0,5,2,0,26,0,1,1,0,1,0,0,0,2,0,0,1,8,6,1,1,3,0,0,7,"47"
4705,16,38,15,14,0,14,0,0,0,0.0374561896353372,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
4706,24,78,34,25,0,24,0,0,1,0.0795544948289578,0,0,0,0,0,0,0,0,2,1,22,0,2,0,0,4,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,"47"
4707,8,29,11,9,0,9,0,0,0,0.0905068382944489,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,0,"47"
4708,17,52,16,13,0,13,0,0,0,0.0141183114499506,0,0,0,3,3,0,1,1,1,3,10,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,"47"
4709,60,202,99,76,0,71,0,0,5,0.324730815245257,0,0,0,23,25,0,7,0,0,2,69,0,5,1,0,0,0,0,0,2,10,0,0,31,34,1,4,1,0,0,0,"47"
4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
4711,1,5,1,1,0,0,0,0,1,0.00192218975857297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"47"
4712,152,507,117,92,0,91,0,0,1,0.0896895960068632,0,0,0,9,9,8,0,0,0,0,91,0,31,0,0,0,0,0,0,4,4,0,6,21,31,1,0,1,0,0,16,"47"
4713,361,1336,503,427,0,422,0,0,6,1.91892863562826,0,0,4,95,138,72,5,20,16,12,408,79,88,0,0,55,1,0,13,51,46,0,100,180,261,8,3,3,1,0,57,"47"
4714,5,21,6,5,0,1,0,0,4,0.0270138851369604,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,"47"
4715,39,107,50,42,0,42,0,0,0,0.167571018193425,0,0,0,0,0,0,0,1,0,27,14,0,0,0,0,2,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,"47"
4716,1,7,3,2,0,0,0,0,2,0.0074791518641786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,"47"
4717,106,308,96,78,0,78,0,0,0,0.317279531402538,0,0,0,1,5,0,0,4,3,2,70,1,6,0,0,1,0,0,0,0,0,2,5,20,33,8,0,0,0,0,0,"47"
4718,37,127,43,40,0,40,0,0,0,0.169873019917612,0,0,0,0,5,0,0,4,0,2,34,5,0,1,0,3,0,0,2,6,0,0,3,15,12,0,0,0,0,0,5,"47"
