"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"560308",228,699,317,256,239,0,10,8,0,4.04935147105346,0,0,0,103,211,2,13,0,0,0,0,0,0,1,0,0,0,0,10,0,0,8,192,12,9,0,0,0,0,0,0,"56"
"560309",19,39,17,14,0,0,2,13,0,0.393368923855015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,1,5,3,0,0,0,0,0,0,"56"
"560310",388,1418,453,379,19,0,44,333,0,4.95554393305439,0,0,0,0,5,25,14,0,0,0,4,3,1,0,0,0,0,0,44,157,203,0,35,89,72,6,0,0,0,0,0,"56"
"560311",108,312,112,84,13,0,9,63,0,1.86915887850467,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,9,28,37,0,3,21,22,0,0,0,0,0,0,"56"
"560312",27,62,40,33,0,0,10,27,0,0.704977568895535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,11,12,6,5,8,0,0,0,0,0,0,"56"
"560313",4,19,8,8,0,0,0,8,0,0.160288519334803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,8,0,0,0,0,0,0,"56"
"560314",57,171,95,80,0,0,3,77,0,3.2546786004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,52,20,7,4,1,0,0,0,0,0,0,0,"56"
"560401",1,1,1,1,0,0,0,1,0,0.0199044585987261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"56"
"560402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560403",1,2,2,2,0,0,0,2,0,0.0473596968979399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"56"
"560501",45,113,67,50,20,0,0,45,0,1.34989200863931,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,0,18,17,0,0,0,0,0,0,"56"
"560502",28,65,38,34,0,0,0,34,0,0.827049379712965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,4,1,0,0,0,0,0,0,0,"56"
"560503",38,107,49,39,1,0,13,27,0,0.64484126984127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,8,18,0,8,7,0,0,0,0,0,0,"56"
"560504",29,86,44,38,6,0,6,30,0,0.911270983213429,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,6,1,24,2,12,11,0,0,0,0,0,0,"56"
"560505",8,12,10,10,0,0,0,10,0,0.157753588894147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,"56"
"560506",33,74,41,39,1,0,0,38,0,0.850599781897492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,15,12,0,0,0,0,0,0,"56"
"560507",12,29,12,11,0,0,0,11,0,0.303197353914002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,"56"
"560508",26,56,25,21,0,0,0,21,0,0.527638190954774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,4,5,0,0,0,0,0,0,"56"
"560509",3,4,4,4,0,0,0,4,0,0.120992135511192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"56"
"560510",17,35,27,23,0,0,0,23,0,0.738362760834671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,1,0,0,0,0,0,0,0,0,"56"
"560511",8,14,9,9,0,0,0,9,0,0.348027842227378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,3,3,0,0,0,0,0,0,"56"
"560512",26,72,32,25,0,0,0,25,0,0.666488936283658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,0,0,0,0,0,0,"56"
"560601",5,7,5,4,1,0,0,3,0,0.0884173297966401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,"56"
"560602",18,50,32,24,17,0,9,0,0,0.623052959501558,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,4,4,0,0,0,0,0,0,"56"
"560603",86,261,101,85,71,0,8,0,7,1.81818181818182,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,21,27,0,0,7,0,0,0,"56"
"560604",94,278,153,131,30,0,103,0,0,1.84715172024817,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,63,50,0,0,0,0,0,0,"56"
"560605",134,684,241,209,39,0,172,0,4,6.84124386252046,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,72,69,0,0,4,0,0,0,"56"
"560606",6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560607",107,545,220,192,93,0,94,0,5,3.01129234629862,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92,0,0,0,0,48,44,0,0,5,0,0,0,"56"
"560701",96,309,140,110,9,0,40,72,0,3.82875043508528,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,8,0,0,32,43,40,0,8,18,9,0,0,0,0,0,1,"56"
"560702",352,971,470,354,148,0,19,217,0,8.43861740166865,0,0,0,111,31,4,13,0,0,0,0,0,13,0,0,0,0,0,19,46,168,9,0,190,102,16,0,0,0,0,6,"56"
"560703",8,19,12,10,0,0,6,2,2,0.262191924488726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,"56"
"560704",5,17,10,9,0,0,0,9,0,0.247933884297521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"56"
"560705",364,1000,510,401,280,0,17,153,0,7.49252615844544,0,0,0,211,121,0,11,0,0,0,0,0,0,0,0,0,0,0,17,1,153,0,0,245,136,2,0,0,0,0,0,"56"
"560706",285,796,418,342,196,0,36,158,0,14.4182124789207,0,0,0,182,29,13,7,0,0,0,39,0,12,0,0,0,0,0,36,30,125,10,0,196,106,19,0,0,0,0,0,"56"
"560801",41,126,63,54,2,0,2,51,0,1.10452035181019,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,27,8,0,0,4,0,0,0,0,0,0,"56"
"560802",9,26,11,9,0,0,7,2,0,0.294985250737463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,"56"
"560803",13,34,16,14,0,0,3,11,0,0.228310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,5,0,7,2,0,0,0,0,0,0,"56"
"560804",34,105,39,24,11,0,2,14,0,0.535475234270415,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,11,5,0,0,0,0,0,0,"56"
"560805",57,367,77,66,0,0,59,7,0,1.25594671741199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56,0,3,4,0,10,13,0,0,0,0,0,0,"56"
"560901",175,451,293,227,58,0,51,134,1,3.84485094850949,0,0,0,39,24,10,3,0,0,0,45,0,3,0,0,1,0,0,50,38,106,8,22,45,52,7,0,1,0,0,0,"56"
"560902",405,1101,662,525,131,0,52,384,0,9.04236996210816,0,0,0,103,20,37,10,0,0,0,117,0,86,1,0,13,0,0,39,119,262,32,103,241,153,15,0,0,0,2,1,"56"
"560903",163,412,252,168,6,0,16,154,0,6.10909090909091,1,1,0,0,3,0,2,0,0,0,1,0,1,0,0,6,0,0,10,55,106,22,17,5,37,0,0,0,0,0,4,"56"
