"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"600112",88,404,107,77,0,6,71,0,0,1.06368282912004,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,49,0,0,22,8,10,0,2,19,25,2,0,0,0,0,0,"60"
"600113",50,182,21,17,0,0,17,0,0,0.137008381689233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,"60"
"600114",133,560,114,87,0,6,82,0,0,0.693061419580977,0,0,0,0,2,0,2,2,0,0,4,3,2,0,0,62,2,0,20,1,9,0,17,12,14,1,0,0,0,1,0,"60"
"600115",81,357,84,66,0,2,64,0,0,0.578439964943033,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,64,0,0,0,3,3,0,37,3,3,0,0,0,0,0,0,"60"
"600116",150,693,163,139,0,21,119,0,0,1.05631126985333,0,0,0,5,4,0,0,0,0,0,21,1,10,0,0,119,0,0,0,0,1,0,39,26,25,2,0,0,0,6,5,"60"
"600117",314,1209,335,299,0,212,103,0,0,6.68455175497429,0,0,0,0,0,0,3,203,1,3,7,0,0,5,0,88,0,0,15,3,0,0,17,65,74,0,0,0,0,0,0,"60"
"600151",916,2822,823,727,0,499,274,0,0,3.1488218988219,0,0,0,16,63,74,67,58,33,27,460,101,232,8,9,198,7,0,67,122,197,301,545,125,118,72,7,1,2,65,176,"60"
"600201",49,241,42,38,0,0,38,0,0,0.713079376993808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,"60"
"600202",56,262,62,48,0,1,47,0,0,1.40433001755413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,"60"
"600203",50,205,58,51,0,10,41,0,0,1.78134823611596,0,0,0,5,8,20,3,0,1,0,9,0,5,0,0,30,3,0,8,12,14,0,11,20,20,3,0,0,0,3,5,"60"
"600204",37,180,33,28,0,1,27,0,0,0.754310344827586,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,25,1,0,1,0,7,0,8,6,6,0,0,0,0,0,0,"60"
"600205",38,168,34,31,0,3,28,0,0,1.40398550724638,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,20,0,0,14,7,3,0,0,18,22,0,0,0,0,0,0,"60"
"600206",20,85,25,18,0,0,18,0,0,0.844673862036602,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,5,0,1,0,1,0,1,2,1,0,0,0,0,0,0,"60"
"600207",29,129,28,24,0,0,24,0,0,1.14122681883024,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,5,2,0,0,4,5,7,0,0,0,0,0,0,"60"
"600208",49,192,49,45,0,0,45,0,0,2.12364322793771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,13,0,0,0,0,7,13,0,0,0,0,0,0,"60"
"600209",9,45,10,8,0,0,8,0,0,0.553250345781466,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,4,6,0,0,0,0,0,0,"60"
"600302",153,522,170,156,0,96,60,0,0,2.49839846252402,0,0,0,0,3,10,0,6,0,0,92,0,1,0,0,54,0,0,6,4,1,0,17,61,69,0,2,0,0,2,3,"60"
"600303",37,141,41,30,0,0,30,0,0,1.30264871906209,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,23,0,0,7,5,10,0,6,11,15,0,0,0,0,0,0,"60"
"600304",84,384,84,64,0,0,64,0,0,1.1357586512866,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,56,3,0,5,2,8,0,15,6,11,0,0,0,0,0,0,"60"
"600305",97,407,115,94,0,0,94,0,0,1.64854437039635,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"60"
"600306",76,317,57,51,0,0,51,0,0,1.2200956937799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"60"
"600307",2,4,3,2,0,1,1,0,0,0.0621890547263682,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"60"
"600308",59,238,55,49,0,0,49,0,0,1.49253731343284,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,35,1,0,14,0,0,0,3,18,14,0,0,0,0,0,0,"60"
"600309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600310",3,9,2,2,0,0,2,0,0,0.0917010545621275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,"60"
"600311",35,151,29,27,0,1,26,0,0,1.10294117647059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,"60"
"600312",40,161,40,37,0,0,37,0,0,1.57446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"60"
"600351",69,312,70,60,0,0,60,0,0,1.33511348464619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,14,3,3,0,23,10,5,0,0,0,0,0,2,"60"
"600401",172,747,180,157,0,10,148,0,0,1.5372564378733,0,0,0,0,0,3,0,3,2,2,7,0,2,0,0,133,0,0,15,2,12,0,33,31,34,10,0,0,0,4,0,"60"
"600402",124,554,139,118,0,1,117,0,0,1.31784677239223,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,109,0,0,9,7,20,0,36,15,21,0,0,0,0,0,0,"60"
"600403",106,460,113,88,0,4,84,0,0,1.6260162601626,0,0,0,0,0,3,4,0,3,0,1,0,0,0,0,55,2,0,30,2,3,0,2,17,27,3,0,0,0,0,4,"60"
"600404",62,235,51,38,0,1,37,0,0,1.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,9,0,0,0,0,3,1,0,0,0,0,0,0,"60"
"600405",35,167,56,48,0,0,48,0,0,3.2064128256513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,0,11,15,0,0,0,0,0,0,"60"
"600406",38,189,53,42,0,0,42,0,0,1.55670867309118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600407",28,115,27,21,0,0,21,0,0,1.0233918128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600408",92,448,122,110,0,5,105,0,0,1.69517645245801,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,101,0,0,4,0,4,0,43,21,27,0,0,0,0,0,0,"60"
"600409",102,504,101,85,0,0,85,0,0,1.06797336348788,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600501",61,239,63,53,0,13,40,0,0,1.01923076923077,0,0,0,0,1,1,0,3,0,0,12,0,0,0,0,29,0,0,12,8,9,0,3,14,14,0,0,0,0,4,0,"60"
"600502",79,302,99,87,0,15,73,0,0,2.22108756701557,0,0,0,3,2,7,9,0,0,0,15,0,13,0,0,68,0,0,7,9,2,0,34,22,26,16,0,0,0,19,2,"60"
"600503",36,208,32,25,0,0,25,0,0,0.677323218639935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1,0,7,2,5,0,0,0,0,0,0,"60"
"600504",2,8,1,1,0,0,1,0,0,0.0286697247706422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600505",100,483,116,94,0,1,93,0,0,1.6758780531289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0,0,0,0,0,0,25,37,33,0,0,0,0,0,0,"60"
"600506",38,167,39,35,0,4,31,0,0,0.895140664961637,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"60"
"600507",1,5,2,1,0,0,1,0,0,0.0184774575018477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"60"
"600508",68,295,69,62,0,0,62,0,0,1.18933435641665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"60"
"600509",161,667,120,104,0,3,103,0,0,2.0440251572327,0,0,0,1,5,3,0,3,0,0,3,0,1,0,0,72,0,0,31,6,7,0,15,15,20,2,0,0,0,2,0,"60"
"600510",38,168,18,16,0,0,16,0,0,0.175824175824176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600511",132,536,82,76,0,2,74,0,0,1.50138285262742,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,52,1,0,22,8,18,0,4,40,26,0,0,0,0,0,0,"60"
"600512",6,24,3,3,0,0,3,0,0,0.141978230004733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"60"
"600513",68,284,57,48,0,0,48,0,0,0.819112627986348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,5,0,25,3,5,0,0,0,0,0,0,"60"
"600601",2,4,2,2,0,0,2,0,0,0.0557258289217052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600602",64,307,85,72,0,0,72,0,0,1.56862745098039,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,63,0,0,9,0,10,0,0,11,18,6,0,0,0,0,0,"60"
"600603",5,21,9,9,0,0,9,0,0,0.165380374862183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,3,3,0,0,0,0,0,0,"60"
"600604",5,19,4,4,0,0,4,0,0,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600605",97,468,80,70,0,0,70,0,0,0.914673984058539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,"60"
"600701",219,1080,263,216,0,3,213,0,0,1.63934426229508,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,200,0,0,13,5,17,0,74,48,62,0,0,0,0,0,0,"60"
"600702",74,234,57,40,0,28,12,0,0,0.845844787481497,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,12,0,0,0,0,0,0,22,2,2,0,0,0,0,0,0,"60"
"600703",270,1133,282,242,0,163,109,0,0,4.63868123442592,0,1,0,115,87,9,20,3,0,0,161,6,2,0,2,70,6,0,34,22,65,0,7,190,147,88,0,0,0,1,5,"60"
"600704",36,135,22,21,0,0,21,0,0,0.819032761310452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"60"
"600705",129,693,160,137,0,1,136,0,0,2.20363519382339,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,136,0,0,0,1,4,0,10,40,50,0,0,0,0,0,0,"60"
"600706",133,615,106,83,0,8,75,0,0,1.15598885793872,0,0,0,0,0,0,3,0,0,0,8,0,2,0,0,75,0,0,0,2,6,0,16,12,18,0,2,0,0,0,0,"60"
"600707",62,308,82,73,0,0,73,0,0,2.58132956152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,1,0,0,0,1,0,7,0,0,0,0,0,0,"60"
"600708",51,208,39,32,0,0,32,0,0,0.978294099663711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,13,4,9,0,0,0,0,0,0,"60"
"600709",300,980,265,223,0,198,33,0,0,5.9769498793889,0,0,0,0,0,4,3,1,0,0,198,0,0,0,0,33,0,0,1,1,2,0,68,53,45,0,0,0,0,0,0,"60"
"600710",77,378,81,69,0,1,68,0,0,2.0985401459854,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,0,0,0,0,0,0,26,12,3,0,0,0,0,0,0,"60"
"600751",154,581,188,156,0,61,97,0,0,1.63831127914304,0,0,0,14,37,4,4,4,2,0,61,2,27,1,0,86,0,0,12,19,18,0,84,28,28,15,3,0,0,9,12,"60"
"600801",123,489,93,79,0,17,62,0,0,1.22328894394549,0,0,0,0,0,0,1,6,0,0,12,0,3,0,0,49,0,0,13,4,10,3,13,30,35,8,0,0,0,5,0,"60"
"600802",97,431,91,85,0,2,83,0,0,1.59146227298259,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,82,0,0,0,0,0,0,2,16,13,0,0,0,0,0,0,"60"
"600803",94,387,98,76,0,17,59,0,0,1.29032258064516,0,0,0,0,3,0,2,0,0,2,15,0,5,0,0,47,0,0,13,0,12,0,4,18,26,1,0,0,0,4,0,"60"
"600804",97,408,121,91,0,32,61,0,0,1.42432305525121,0,0,0,0,0,2,0,1,0,0,31,0,18,0,0,48,0,0,13,13,4,0,24,27,47,0,0,0,0,0,0,"60"
"600805",75,308,55,45,0,2,43,0,0,0.93984962406015,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,42,0,0,1,0,0,0,6,11,8,0,0,0,0,0,0,"60"
"600806",595,1939,641,501,0,453,65,0,0,5.07753116448769,0,0,0,153,32,11,15,5,0,0,449,50,22,0,0,0,0,0,65,40,55,0,0,131,219,22,0,0,0,10,10,"60"
"600807",181,613,158,142,0,109,50,0,0,4.6957671957672,0,0,0,23,11,18,5,22,0,0,104,28,6,0,0,0,0,0,50,17,25,0,15,79,68,9,0,0,0,3,4,"60"
"600808",29,131,26,25,0,0,25,0,0,1.5271838729383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"60"
"600809",40,159,35,33,0,13,20,0,0,0.902132312739202,0,0,0,0,0,0,0,0,2,3,10,0,0,0,0,18,0,0,2,2,0,0,7,9,23,0,0,0,0,0,0,"60"
"600810",83,340,73,65,0,10,55,0,0,1.37044064937803,0,0,0,0,0,0,2,0,1,0,9,0,1,0,0,48,0,0,8,1,1,0,3,25,24,3,0,0,0,0,0,"60"
"600901",58,151,56,34,0,32,3,0,0,0.758759205534479,0,0,0,1,6,0,0,7,0,0,31,0,26,0,0,0,0,0,3,1,2,0,31,9,15,1,0,0,0,0,0,"60"
"600902",2,4,1,1,0,1,0,0,0,0.0118793062485151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600903",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600904",97,318,89,83,0,39,51,0,0,1.01170160897123,0,0,0,18,27,19,20,2,0,0,38,0,10,0,0,0,0,0,51,10,9,0,55,50,53,14,0,0,0,8,0,"60"
"600905",94,309,102,100,0,78,30,0,0,2.1308331557639,0,0,0,30,21,29,1,2,0,0,76,24,2,0,0,0,3,0,27,8,0,0,5,43,35,8,0,0,0,3,11,"60"
"600906",44,105,49,45,0,0,45,0,0,1.04699860400186,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,43,1,4,0,20,14,20,3,0,0,0,1,2,"60"
"600907",2,9,3,3,0,2,1,0,0,0.0822819528250137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"60"
"600908",9,22,8,8,0,2,6,0,0,0.139591694294189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,4,1,3,0,0,0,0,0,0,"60"
"601001",98,323,97,84,0,37,52,0,0,1.51926207270754,0,0,0,0,5,3,1,0,0,0,37,0,0,0,0,28,0,0,26,13,8,0,23,17,24,2,0,0,0,0,0,"60"
"601002",79,312,72,56,0,1,55,0,0,1.28146453089245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,1,3,4,0,10,4,7,0,0,0,0,0,0,"60"
"601003",83,338,75,56,0,5,51,0,0,1.23103978896461,0,0,0,0,1,2,1,0,0,0,5,0,0,0,0,44,0,0,7,0,1,0,6,9,16,0,0,0,0,0,0,"60"
"601004",22,99,21,15,0,0,15,0,0,0.904704463208685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,2,4,3,0,0,0,0,0,0,"60"
"601005",133,450,138,107,0,72,36,0,0,3.70626948389331,0,0,0,1,4,4,1,0,65,65,7,0,1,0,0,34,0,0,2,4,0,0,7,11,8,0,0,0,0,0,0,"60"
"601006",33,134,30,26,0,0,26,0,0,1.06907894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,14,14,9,0,0,0,0,0,0,"60"
"601007",55,213,63,44,0,8,36,0,0,0.908152734778122,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,36,0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,"60"
"601008",28,144,31,27,0,0,27,0,0,1.57251019219569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,9,6,0,0,0,0,0,0,"60"
"601009",57,245,64,53,0,0,53,0,0,1.27618588971828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,0,0,0,18,20,18,0,0,0,0,0,0,"60"
"601010",133,584,130,102,0,0,102,0,0,1.47933284989123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2,0,0,0,30,20,12,0,0,0,0,0,0,"60"
"601011",23,86,22,18,0,3,15,0,0,0.712025316455696,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,15,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"60"
"601101",178,620,148,124,0,43,84,0,0,1.18095238095238,0,0,0,0,24,18,9,3,0,0,43,1,2,0,3,73,0,0,8,2,6,2,41,20,21,8,0,0,0,0,0,"60"
"601102",86,369,58,49,0,6,44,0,0,0.969720957846824,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,39,0,0,5,2,7,0,11,15,21,0,0,0,0,0,0,"60"
"601103",335,1338,430,350,0,247,140,0,0,5.98802395209581,0,0,0,7,29,11,2,5,0,0,245,105,7,0,0,117,2,0,21,35,43,3,127,172,147,13,1,0,0,1,1,"60"
"601104",25,118,37,27,0,0,27,0,0,1.23006833712984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,"60"
"601105",14,56,15,12,0,0,12,0,0,0.591133004926108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,"60"
"601106",191,667,222,153,0,111,54,0,0,8.19496518478843,0,0,0,0,15,43,0,3,0,1,111,20,35,19,0,35,2,0,17,17,28,0,23,61,66,46,0,2,0,0,17,"60"
"601107",35,162,40,31,0,0,31,0,0,0.814503415659485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,"60"
"601108",38,159,46,34,0,0,34,0,0,0.908362276248998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,16,17,0,0,0,0,0,0,"60"
"601109",115,539,129,110,0,0,110,0,0,1.15340253748558,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,105,1,0,4,4,5,0,18,9,16,0,0,0,0,0,0,"60"
"601110",45,212,53,44,0,0,44,0,0,0.889068498686603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2,12,12,0,0,0,0,0,0,"60"
"601116",177,786,162,144,0,0,144,0,0,1.64515023420542,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,104,0,0,40,1,4,0,23,10,11,0,0,0,0,0,0,"60"
"601117",149,619,215,158,0,23,137,0,0,3.21923390383048,0,0,0,2,1,15,2,4,0,0,19,0,1,1,0,86,0,0,59,14,23,0,1,18,19,4,0,0,0,0,0,"60"
"601201",114,448,121,95,0,31,67,0,0,2.16154721274175,0,0,0,11,6,31,0,5,2,0,28,0,5,0,0,45,0,0,22,15,18,0,12,28,34,10,0,0,0,1,0,"60"
"601202",91,413,91,80,0,4,77,0,0,2.6890756302521,0,0,0,0,0,9,0,1,0,0,3,0,1,0,0,74,1,0,2,0,5,0,2,11,16,0,0,0,0,0,0,"60"
"601203",243,729,220,195,0,137,71,0,0,4.18994413407821,0,0,0,48,52,73,41,28,6,0,128,31,25,0,4,37,3,0,29,24,35,0,55,59,63,57,7,5,0,30,20,"60"
"601204",40,191,38,32,0,1,31,0,0,1.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,2,0,0,0,21,8,14,1,0,0,0,1,1,"60"
"601205",54,227,51,37,0,8,29,0,0,1.36581764488741,0,0,0,2,0,0,0,2,2,0,4,0,2,0,0,22,0,0,7,0,2,0,14,12,14,0,0,0,0,0,0,"60"
"601206",133,632,144,118,0,0,118,0,0,1.63254012174875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601207",42,150,34,24,0,13,13,0,0,1.00208768267223,0,1,0,0,12,1,0,2,0,1,13,7,2,1,0,12,0,0,1,3,2,0,5,4,7,2,0,0,0,0,1,"60"
"601301",117,388,160,128,0,67,64,0,0,2.73562727078436,0,0,0,0,35,20,0,6,0,0,65,0,15,0,0,50,4,0,10,6,19,12,34,66,73,0,0,0,0,10,0,"60"
"601303",485,1825,629,587,0,314,290,0,0,4.99446949714966,0,0,0,15,60,0,2,2,2,2,308,0,3,1,0,164,4,0,123,14,16,0,159,194,225,6,0,1,0,4,1,"60"
"601304",128,519,184,166,0,19,152,0,0,2.34529528115287,0,0,0,0,9,16,2,4,0,0,15,0,2,0,5,115,3,0,30,20,12,3,44,83,70,5,0,0,0,0,0,"60"
"601305",459,1521,540,475,0,365,138,0,0,5.59481743227326,0,0,0,48,68,105,7,9,1,0,362,11,91,3,0,100,0,0,40,19,46,11,74,216,204,98,1,0,0,23,79,"60"
"601401",15,54,18,16,0,7,9,0,0,0.116516166618118,0,0,0,0,1,0,0,1,0,0,6,4,0,0,0,5,1,0,3,0,0,0,4,8,11,0,0,0,0,0,0,"60"
