"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950102",37,175,64,46,0,46,0,0,0,0.699619771863118,0,0,0,0,0,1,0,3,5,6,42,2,30,0,0,0,0,0,16,24,9,5,31,0,22,1,0,0,0,1,0,"95"
"950103",11,35,9,4,0,4,0,0,0,0.0927428703918386,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"95"
"950104",2,13,2,2,0,2,0,0,0,0.0464360343626654,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,"95"
"950106",2,5,2,2,0,2,0,0,0,0.0886917960088692,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950108",152,690,169,125,0,125,0,0,0,2.51914550584442,0,0,13,2,1,3,0,12,0,0,122,3,21,0,0,6,0,0,22,0,0,4,29,2,80,3,0,0,0,1,0,"95"
"950109",71,209,75,58,0,55,0,0,4,1.10687022900763,0,0,1,6,35,8,3,12,0,0,52,0,29,2,0,0,0,2,6,25,18,44,40,7,21,0,0,4,0,5,9,"95"
"950110",3,8,1,1,0,0,0,0,1,0.0483558994197292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,"95"
"950111",25,95,39,19,0,19,0,0,0,0.495824634655532,1,1,0,0,0,0,1,0,0,1,18,0,0,0,0,0,0,0,0,4,4,0,9,5,7,3,0,0,0,3,0,"95"
"950112",29,116,40,32,0,32,0,0,0,0.831600831600832,0,0,0,0,4,0,0,7,2,9,23,3,0,0,0,0,0,0,0,0,0,2,6,0,9,0,0,0,0,0,0,"95"
"950114",147,624,181,126,0,124,0,0,2,2.95427901524033,0,0,0,2,7,0,0,0,1,1,123,0,0,2,0,0,0,0,4,8,0,0,92,0,13,0,2,0,0,0,3,"95"
"950115",373,1572,514,384,0,384,0,0,0,8.91571859763176,0,0,0,28,1,24,0,15,1,1,384,2,99,3,7,0,0,2,56,125,26,3,167,0,298,0,0,0,0,34,5,"95"
"950116",1338,3416,470,379,0,379,0,0,0,2.13352848457555,0,0,0,0,0,0,0,8,1,0,372,1,25,0,0,1,0,0,5,8,59,0,237,2,11,0,0,0,0,0,0,"95"
"950118",279,1200,335,266,0,264,0,0,2,7.51412429378531,1,0,0,2,36,6,0,1,0,0,264,0,6,1,0,0,0,2,5,1,2,0,137,20,145,0,0,2,0,0,2,"95"
"950151",1670,3979,685,582,0,573,0,0,9,2.66300617707618,0,3,0,185,72,352,38,10,2,1,566,7,241,5,4,0,0,0,9,37,122,12,112,59,244,107,5,4,0,82,12,"95"
"950202",298,626,167,146,0,146,0,0,0,2.26006191950464,0,0,0,0,0,0,0,1,0,0,145,0,0,0,0,0,0,0,0,0,0,0,71,0,34,0,0,0,0,0,0,"95"
"950203",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950204",248,565,142,133,0,131,0,0,2,1.99071995210298,0,0,2,97,29,77,1,37,6,5,117,3,3,1,0,1,2,0,21,2,16,3,39,28,82,18,1,1,0,1,0,"95"
"950205",13,40,10,10,0,10,0,0,0,0.326690623979092,0,0,0,0,0,4,0,3,0,0,7,0,1,0,0,0,0,0,1,2,1,3,9,3,7,1,0,0,0,0,0,"95"
"950251",199,710,133,113,0,111,0,0,2,0.861805979255644,0,0,0,0,29,35,13,9,0,0,107,0,52,0,0,6,0,0,8,36,26,9,85,8,78,4,0,2,0,4,2,"95"
"950301",3,8,6,4,0,4,0,0,0,0.0483792936623125,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950302",3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950303",2,5,2,2,0,2,0,0,0,0.0269432843863667,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950304",63,161,23,18,0,18,0,0,0,0.909090909090909,0,0,0,0,0,0,7,0,1,0,17,0,0,0,0,0,0,0,0,0,1,0,1,10,10,0,0,0,0,0,0,"95"
"950305",749,1771,520,441,0,439,0,0,2,5.09826589595376,0,0,0,309,24,163,23,3,1,2,437,0,382,0,0,14,1,0,48,2,16,0,371,49,210,7,2,0,0,2,68,"95"
"950306",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950351",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950401",142,440,65,54,0,54,0,0,0,1.26109294722092,0,0,0,0,0,0,0,3,0,0,51,0,3,0,0,0,0,0,0,0,3,0,20,1,28,0,0,0,0,0,0,"95"
"950402",6,17,3,3,0,3,0,0,0,0.0635458589281932,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950403",82,203,39,35,0,35,0,0,0,0.664893617021277,0,0,0,0,5,2,0,0,15,19,18,1,4,0,0,0,0,0,0,0,1,0,18,10,16,0,0,0,0,0,2,"95"
"950404",89,203,63,54,0,54,0,0,0,2.22222222222222,0,0,0,48,2,5,1,0,0,0,54,0,53,0,0,0,0,0,1,0,0,0,35,43,39,0,0,0,0,1,0,"95"
"950451",1,2,1,1,0,0,0,0,1,0.1001001001001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,"95"
"950501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950502",1,6,3,3,0,3,0,0,0,0.100300902708124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"95"
"950503",218,852,164,151,0,151,0,0,0,2.88829380260138,0,0,0,53,32,23,1,0,49,48,144,0,110,0,1,11,2,1,1,8,12,0,80,0,81,1,0,0,0,0,0,"95"
"950504",4,12,4,3,0,3,0,0,0,0.0555041628122109,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,"95"
"950506",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950507",115,579,128,108,0,108,0,0,0,1.94419441944194,0,0,0,3,0,1,0,0,0,0,108,0,27,0,0,8,2,0,0,0,0,0,11,0,19,0,0,0,0,0,0,"95"
"950508",3,10,1,1,0,1,0,0,0,0.0161681487469685,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"950551",9,39,4,4,0,3,0,0,1,0.244498777506112,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,1,3,0,0,2,0,3,1,1,0,0,0,0,"95"
"950601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950602",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950604",394,1742,442,289,0,289,0,0,1,5.77653407955227,0,0,0,18,153,5,4,0,1,1,289,0,7,1,1,0,0,0,4,20,53,0,27,0,175,8,1,0,0,0,0,"95"
"950606",111,353,105,77,0,77,0,0,0,1.38863841298467,0,0,0,0,0,2,1,4,0,0,73,0,0,0,0,0,0,0,20,15,15,0,24,0,31,0,0,0,1,0,0,"95"
"950607",1322,5289,1047,816,0,816,0,0,0,15.03870254331,0,0,6,0,0,451,0,0,0,0,816,0,1,0,0,4,2,0,18,19,52,0,82,7,555,0,0,0,0,0,2,"95"
"950608",410,1724,320,270,0,270,0,0,0,4.51505016722408,0,0,0,102,7,12,1,0,0,0,270,6,21,2,6,0,1,0,4,12,25,0,60,1,78,0,0,0,0,0,0,"95"
