"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9101540101",35,140,24,22,2,0,0,22,0,5.14018691588785,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,1,0,0,0,11,12,0,0,0,1,0,0,0,0,0,0,"91"
"9101540201",26,83,21,18,0,0,0,18,0,5.53846153846154,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,2,0,0,0,0,0,0,"91"
"9101540301",26,79,13,10,0,0,0,10,0,4.23728813559322,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,"91"
"9101540401",48,143,20,16,0,0,0,16,0,3.57142857142857,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,1,0,0,0,0,0,0,"91"
"9102010201",25,87,21,14,0,0,0,14,0,1.54355016538037,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,3,0,6,0,0,0,0,0,0,"91"
"9102010301",6,25,4,4,0,0,0,4,0,1.15273775216138,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,"91"
"9102010401",11,35,7,6,0,0,0,6,0,0.684931506849315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,4,0,0,0,0,0,0,"91"
"9102010601",33,100,42,32,1,0,0,32,0,4.28380187416332,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,3,0,0,0,4,27,1,7,0,11,0,0,0,0,0,0,"91"
"9102010701",33,131,40,33,7,0,0,26,0,6.20300751879699,3,0,0,0,4,29,0,0,0,2,4,1,1,0,0,0,0,0,2,6,20,0,8,0,16,0,0,0,0,1,0,"91"
"9102010801",4,17,8,5,0,0,0,5,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5,5,0,0,0,0,0,0,"91"
"9102010901",3,5,2,1,0,0,0,1,0,0.288184438040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,"91"
"9102011001",10,40,3,2,0,0,0,2,0,1.12359550561798,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,"91"
"9102020101",2,8,2,2,0,0,0,2,0,0.483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"91"
"9102020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020901",2,10,2,1,0,0,0,1,0,0.104493207941484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"91"
"9102021001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102030101",2,8,4,3,0,0,0,3,0,3.94736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102030201",3,11,2,1,0,0,0,1,0,0.119189511323004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102030301",9,38,8,6,0,0,0,6,0,1.08499095840868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,0,1,0,3,0,0,0,0,0,0,"91"
"9102030401",2,3,1,1,0,0,0,1,0,0.173611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"91"
"9102030701",10,45,12,9,0,0,0,9,0,1.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,6,0,0,0,0,0,0,"91"
"9102040101",16,73,19,16,3,0,0,16,0,2.67111853088481,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2,0,0,6,8,12,0,5,0,11,0,0,0,0,0,0,"91"
"9102040201",9,30,7,7,0,0,0,7,0,1.53172866520788,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,4,0,0,0,0,0,0,"91"
"9102040301",8,34,11,11,1,0,0,10,0,1.45502645502645,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,7,3,0,0,0,7,0,0,0,0,0,0,"91"
"9102040401",3,6,2,2,2,0,0,0,0,0.353982300884956,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9102510101",19,51,17,14,2,0,0,12,0,3.66492146596859,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,6,0,0,1,7,6,0,8,0,0,0,0,0,0,0,0,"91"
