"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
3414,2028,7175,3475,2558,2007,289,0,520,0,4.1295363554178,2,0,0,1733,386,41,46,6,0,5,278,23,11,4,0,237,4,0,17,318,260,0,381,1441,1280,57,0,0,0,0,32,"34"
3415,105,387,107,89,18,3,0,75,0,0.0885404749350869,0,0,0,10,7,0,7,2,0,0,3,0,0,0,0,0,0,0,0,0,75,0,0,33,31,0,0,0,0,0,0,"34"
3419,1362,3408,1030,809,487,0,0,323,0,1.00244104927946,0,0,0,0,0,303,487,0,0,0,0,0,0,0,0,27,0,0,0,11,316,0,3,90,150,1,0,0,0,0,0,"34"
3420,10,19,7,7,4,2,0,1,0,0.0323549803559048,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,"34"
3421,73,153,60,52,50,0,0,2,0,0.232433398891471,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,0,0,0,0,0,"34"
3422,66,242,69,53,25,12,0,16,0,0.116483516483516,0,0,0,13,5,0,9,4,1,0,7,3,0,0,0,4,3,0,0,1,15,0,0,11,10,0,0,0,0,0,0,"34"
3424,198,688,283,224,17,31,0,183,0,1.19549554357688,0,0,0,3,4,8,12,5,0,0,28,1,4,1,0,16,0,0,0,24,133,38,47,89,81,2,0,0,0,0,1,"34"
3425,100,237,89,68,37,19,0,22,0,0.196084085469593,0,0,0,9,7,0,23,2,0,1,17,0,0,0,0,2,0,0,0,2,20,0,26,6,10,0,0,0,0,0,0,"34"
3426,87,358,177,163,27,13,0,131,0,0.903197207292071,0,0,0,3,10,0,14,2,0,0,11,0,2,1,0,12,1,0,14,69,55,21,23,35,57,0,0,0,0,0,0,"34"
3429,30,110,38,30,0,0,0,30,0,0.14599250571804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,24,0,6,16,18,1,1,0,0,0,0,"34"
3430,226,387,229,176,133,71,0,27,0,0.953516090584029,0,0,0,50,0,0,84,4,0,0,67,0,0,0,0,7,0,0,0,7,11,9,26,36,59,0,0,0,0,0,0,"34"
3431,8,20,8,6,0,5,0,1,0,0.0333351852880716,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,"34"
3432,25,75,31,22,0,4,0,19,0,0.10958904109589,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,11,13,0,5,3,2,0,0,0,0,0,0,"34"
3433,149,543,222,186,35,105,0,65,0,0.802346648261582,0,0,0,4,18,2,14,3,2,2,102,1,6,0,0,12,0,0,18,22,44,0,8,48,63,0,0,2,0,0,11,"34"
