"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3504050101",173,501,162,99,58,2,6,7.39306358381503,0,0,179,501,501,500,468,501,501,501,501,501,501,501,70,173,0,0,482,470,160,501,501,501,501,501,160,5,18,501,501,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3504050201",196,534,127,73,74,2,0,8.27040816326531,0,0,134,534,534,518,534,534,534,534,534,534,534,534,55,140,28,0,503,497,192,534,534,534,534,534,192,8,0,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,3,50,6,0,6,291,300,0,0,0,0,1,0,"35"
"3504050301",195,492,173,102,121,3,3,9.7025641025641,0,0,156,492,492,483,492,492,492,492,492,492,492,492,43,173,29,0,438,430,273,492,492,492,492,492,280,10,9,492,492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"35"
"3504050401",176,486,223,162,108,0,0,9.0625,3,3,133,486,486,480,486,486,486,486,486,486,486,486,6,145,0,0,455,442,275,486,486,486,486,486,275,0,0,486,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3504050501",142,472,207,149,100,1,0,9,0,0,114,472,472,460,472,472,472,472,472,472,472,472,27,111,0,0,454,446,283,472,472,472,472,472,288,5,0,472,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3504050601",83,208,97,72,48,0,0,9.01204819277108,0,0,37,208,208,202,208,208,208,208,208,208,208,208,7,45,3,0,192,189,117,208,208,208,208,208,117,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3504050701",229,771,268,168,148,4,1,9.1353711790393,0,0,181,771,771,764,771,771,771,771,771,771,771,771,35,185,0,5,752,750,444,771,771,771,771,771,447,18,4,771,771,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3504050801",103,379,104,68,36,1,1,7.78640776699029,7,7,184,379,379,377,379,379,379,379,379,379,379,379,91,109,7,0,375,375,133,379,379,379,379,379,133,4,7,379,379,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,8,0,0,0,7,24,0,0,0,0,0,0,"35"
"3504050901",86,295,94,64,54,6,6,7.6046511627907,18,14,151,295,295,289,267,295,295,295,295,295,295,295,56,112,0,0,284,274,150,295,295,295,295,295,150,24,30,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3504060101",110,353,118,71,75,12,0,9.23636363636364,11,2,144,353,353,348,353,353,353,353,353,353,353,353,31,136,6,0,328,320,207,353,346,353,353,353,207,42,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"35"
"3504060201",118,354,86,59,80,10,7,8.33898305084746,0,0,134,354,354,352,353,354,354,354,354,354,354,354,55,99,3,0,334,329,213,354,354,354,354,354,213,27,30,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"35"
"3504060301",116,334,126,99,96,44,6,8.52586206896552,0,0,170,334,334,333,330,334,334,334,334,334,334,334,63,164,4,5,285,257,218,334,334,334,334,334,222,133,17,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,149,75,0,0,0,0,0,0,"35"
"3504060401",66,252,26,19,57,6,1,8.95454545454546,14,0,96,252,252,248,244,252,252,252,252,252,252,252,21,117,16,0,242,242,178,252,252,252,252,252,178,23,6,252,252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,28,42,1,0,0,0,0,0,"35"
"3504060501",48,177,35,23,30,14,2,8.29166666666667,0,0,57,177,177,176,177,177,177,177,177,177,177,177,25,52,3,0,170,170,85,177,177,177,177,177,85,53,6,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,3,0,0,0,0,0,40,57,48,0,0,0,0,0,0,"35"
"3504060601",122,328,118,67,91,2,1,9.08196721311475,0,0,111,328,328,328,328,328,328,328,328,328,328,328,31,101,7,0,286,257,198,328,328,328,328,328,198,9,3,328,328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"35"
"3504070101",212,683,180,140,121,28,51,8.60849056603774,0,0,268,683,683,671,679,683,683,683,683,683,683,683,75,273,21,0,625,617,332,683,683,683,683,683,334,86,142,683,683,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,76,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"35"
"3504070201",132,483,169,107,104,19,35,7.90151515151515,4,0,227,483,483,482,479,483,483,483,483,483,483,483,90,189,0,10,453,451,296,483,483,483,483,483,296,90,151,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,"35"
"3504070301",122,390,121,89,73,8,11,8.84426229508197,0,0,129,390,390,386,390,390,390,390,390,390,390,390,27,136,0,0,384,371,223,390,390,390,390,390,223,37,35,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3504070401",179,519,136,107,80,21,35,9.12849162011173,0,0,190,519,519,505,519,519,519,519,519,519,519,519,39,184,0,0,491,485,232,519,519,519,519,519,232,53,102,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3504070501",73,136,40,30,38,0,0,9.05479452054795,0,0,18,136,136,130,136,136,136,136,136,136,136,136,0,17,0,0,114,114,69,136,136,136,136,136,69,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3504070601",183,536,170,131,143,28,23,8.63934426229508,0,0,150,536,536,531,536,536,536,536,536,536,536,536,42,147,0,0,483,478,347,536,536,536,536,536,351,78,79,536,536,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,19,0,0,0,5,6,0,15,133,126,0,0,0,0,0,0,"35"
"3504070701",161,449,131,112,98,22,73,8.14285714285714,0,0,193,449,449,436,449,449,449,449,449,449,449,449,72,156,0,0,402,393,241,449,449,449,449,449,244,50,188,449,449,0,0,0,7,7,0,66,0,0,0,0,0,0,0,0,8,0,0,0,18,59,0,0,111,93,0,0,0,0,0,0,"35"
"3504070801",42,130,33,29,22,2,0,8.28571428571429,0,0,53,130,130,130,130,130,130,130,130,130,130,130,10,41,0,0,124,124,78,130,130,130,130,130,78,10,0,130,130,0,0,0,7,7,0,0,0,0,0,12,0,9,0,0,10,0,0,11,10,38,0,0,55,47,0,0,0,0,5,10,"35"
"3504070901",216,720,188,134,111,0,0,7.5787037037037,0,0,296,720,720,707,720,720,720,720,720,720,720,720,70,307,0,0,699,693,392,720,720,720,720,720,392,0,0,720,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,10,1,19,0,0,0,0,0,0,0,"35"
"3504071001",125,398,76,60,80,5,14,9.016,3,3,189,398,398,364,398,398,398,398,398,398,398,398,88,148,20,0,377,372,227,398,398,398,398,398,227,19,46,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3504071101",98,270,86,66,35,1,6,8.73469387755102,21,21,107,270,270,253,270,270,270,270,270,270,270,270,26,79,4,0,261,261,84,270,270,270,270,270,84,2,18,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"35"
"3504071201",118,276,125,97,67,7,4,8.59322033898305,4,4,106,276,276,272,276,276,276,276,276,276,276,276,35,80,0,0,235,206,144,276,276,276,276,276,144,24,11,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,12,0,3,0,2,0,0,0,0,0,0,"35"
"3504071301",113,350,89,67,57,12,33,8.06194690265487,0,0,133,350,350,339,349,350,350,350,350,350,350,350,55,109,5,0,328,328,156,350,350,350,350,350,156,40,103,350,350,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,0,33,9,9,0,0,0,0,0,0,"35"
"3504080101",154,442,93,60,97,5,3,8.9025974025974,0,0,139,442,442,439,437,442,442,442,442,442,442,442,22,117,36,0,413,403,280,442,442,442,442,442,287,21,9,442,442,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,20,61,49,4,0,0,0,0,0,"35"
"3504080201",90,319,44,27,51,5,22,7.48888888888889,10,10,91,319,319,315,319,319,319,319,319,319,319,319,34,125,0,5,309,301,154,319,319,319,319,319,158,17,60,319,319,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,48,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"35"
"3504080301",179,606,128,91,113,1,9,8.06145251396648,8,8,238,606,606,598,571,606,606,606,606,606,606,606,76,262,22,0,574,574,334,606,606,606,606,606,334,5,28,606,606,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,43,0,0,0,29,5,0,0,218,233,0,0,0,0,0,419,"35"
"3504080401",140,334,110,71,108,2,0,8.18571428571429,0,0,104,334,334,330,321,334,334,334,334,334,334,334,30,92,9,0,282,273,200,334,334,334,334,334,203,5,0,334,334,0,0,0,42,0,0,14,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,140,136,0,0,0,0,0,0,"35"
"3504080501",89,246,65,44,57,0,0,7.32584269662921,0,0,103,246,246,240,246,246,246,246,246,246,246,246,51,83,3,0,218,214,130,246,246,246,246,246,130,0,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"35"
"3504080601",119,355,119,78,93,0,0,8.99159663865546,7,0,136,355,355,355,338,355,355,355,353,355,355,355,39,122,0,0,316,309,205,355,355,355,355,355,205,0,0,355,355,0,0,0,12,0,0,0,2,2,2,0,3,4,0,0,13,0,0,61,0,5,0,1,77,32,0,0,0,0,0,0,"35"
"3504080701",56,183,57,46,35,7,5,6.92857142857143,0,0,74,183,183,183,183,183,183,183,183,183,183,183,32,68,0,0,175,175,113,183,183,183,183,183,114,29,13,183,183,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3504080801",89,334,90,62,57,2,14,7.8314606741573,5,5,128,334,334,332,330,334,334,334,334,334,334,334,32,112,4,0,325,325,171,334,334,334,334,334,171,6,56,334,334,0,0,0,0,7,8,2,0,0,0,67,0,7,0,0,12,0,0,6,25,30,0,108,133,138,29,1,0,2,2,2,"35"
"3504080901",88,246,79,49,59,0,0,7.48863636363636,8,8,88,246,246,240,245,246,246,246,246,246,246,246,17,86,0,3,213,210,129,246,246,246,246,246,129,0,0,246,246,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,21,8,0,0,0,0,0,0,"35"
"3504081001",87,246,95,47,53,7,4,7.45977011494253,0,0,76,246,246,244,246,246,246,246,246,246,246,246,14,90,5,0,228,225,130,246,246,246,246,246,136,27,8,246,246,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,4,12,6,0,0,0,0,0,4,"35"
"3504081101",104,301,125,76,91,3,10,9.13461538461539,0,0,131,301,301,299,301,301,301,301,301,301,301,301,55,112,0,0,259,243,214,301,301,301,301,301,214,9,30,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"35"
"3504081201",72,198,63,37,49,11,10,8.93055555555556,0,0,101,198,198,194,198,198,198,198,198,198,198,198,24,110,6,0,166,163,102,198,198,198,198,198,107,27,39,198,198,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,3,3,5,0,0,0,0,0,0,"35"
"3504090101",121,355,150,90,115,19,32,7.31404958677686,4,4,130,355,355,352,352,355,355,355,355,355,355,355,35,95,0,0,302,289,253,355,351,355,355,355,261,56,98,355,355,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,0,14,50,0,71,116,103,6,0,0,0,0,0,"35"
"3504090201",144,459,166,114,127,27,16,7.38888888888889,8,8,162,459,459,457,443,459,459,459,459,459,459,459,42,163,4,0,415,407,315,459,459,459,459,459,318,69,40,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,7,7,0,43,152,143,0,0,0,0,0,0,"35"
"3504090301",195,600,248,157,142,75,34,7.13333333333333,11,11,257,600,600,596,600,600,600,600,600,600,600,600,80,250,7,0,550,537,357,600,591,600,600,600,357,237,104,600,600,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,59,7,0,0,8,4,0,13,53,67,0,0,0,0,0,0,"35"
"3504090401",94,256,74,54,69,13,18,6.76595744680851,0,0,129,256,256,256,256,256,256,256,256,256,256,256,44,114,0,0,219,216,142,256,255,256,256,256,146,48,45,256,256,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,29,0,0,0,20,5,0,11,71,66,2,0,0,0,0,0,"35"
"3504090501",72,250,103,58,57,13,9,7.29166666666667,9,9,115,250,250,249,250,250,250,250,250,250,250,250,6,117,0,0,238,231,177,250,250,250,250,250,177,37,30,250,250,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,30,0,0,0,24,21,0,123,63,99,0,0,0,0,0,0,"35"
"3504090601",38,116,38,31,25,1,0,7.07894736842105,2,2,42,116,116,113,116,116,116,116,116,116,116,116,19,39,1,0,111,110,65,116,116,116,116,116,65,5,0,116,116,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,24,0,55,30,45,0,0,0,0,0,6,"35"
"3504090701",52,202,64,40,29,3,1,7.01923076923077,0,0,114,202,202,196,202,202,202,202,202,202,202,202,31,99,4,0,200,200,110,202,202,202,202,202,110,11,5,202,202,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33,0,0,0,5,5,0,7,60,54,0,0,0,0,0,0,"35"
"3504090801",64,161,70,40,56,14,5,6.71875,0,0,44,161,161,158,154,161,161,161,161,161,161,161,18,43,7,0,135,135,118,161,161,161,161,161,118,37,18,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,4,0,0,9,12,0,0,73,47,0,0,0,0,0,0,"35"
"3504100101",215,476,125,86,164,1,2,8.89767441860465,0,0,81,476,476,466,466,476,476,476,476,476,476,476,11,88,14,0,379,361,274,476,476,476,476,476,274,3,5,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,"35"
"3504100201",122,342,105,72,74,0,0,9.04918032786885,0,0,50,342,342,334,342,342,342,342,342,342,342,342,4,43,3,0,332,332,193,342,342,342,342,342,193,0,0,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"35"
"3504100301",218,729,208,161,131,28,36,9.03669724770642,0,0,323,729,729,702,723,729,729,729,729,729,729,729,103,315,12,0,700,678,365,729,729,729,729,729,365,117,112,729,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,176,150,0,0,0,0,0,0,"35"
"3504100401",142,444,158,112,84,21,12,8.95774647887324,3,0,189,444,444,433,444,444,444,444,444,444,444,444,40,179,12,0,419,414,228,444,444,444,444,444,237,66,43,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,"35"
"3504100501",178,488,204,151,106,30,30,8.63483146067416,9,4,183,488,488,479,486,488,488,488,488,488,488,488,74,144,12,0,442,427,248,488,488,488,488,488,248,92,95,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,2,0,0,18,13,0,0,2,0,0,0,"35"
"3504100601",44,98,30,20,32,3,2,9.77272727272727,0,0,26,98,98,97,95,98,98,98,98,98,98,98,3,23,0,0,84,84,63,98,98,98,98,98,63,5,3,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,5,75,4,0,0,0,0,0,0,"35"
"3504100701",104,327,82,56,71,1,1,9.21153846153846,0,0,100,327,327,327,326,327,327,327,327,327,327,327,5,124,3,0,307,307,192,327,327,327,327,327,192,5,1,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3504110101",77,247,66,56,58,4,4,7.97402597402597,0,0,67,247,247,241,231,247,247,247,247,247,247,247,20,72,0,0,231,228,158,247,247,247,247,247,158,14,23,247,247,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,5,37,2,23,128,71,0,0,0,0,0,0,"35"
"3504110201",157,509,136,111,108,1,0,8,0,0,170,509,509,508,508,509,509,509,509,509,509,509,64,152,0,0,469,458,313,509,493,509,509,509,313,8,0,509,509,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,48,0,0,13,0,0,0,0,14,21,0,0,0,0,0,0,"35"
"3504110301",107,249,49,39,51,2,1,7.10280373831776,0,0,67,249,249,245,246,249,249,249,249,249,249,249,21,74,0,0,223,211,98,249,249,249,249,249,98,4,5,249,249,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"35"
"3504110401",148,423,128,89,78,0,0,8.00675675675676,0,0,128,423,423,408,423,423,423,423,423,423,423,423,39,108,9,0,412,412,230,423,423,423,423,423,230,0,0,423,423,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,9,89,0,3,13,11,0,0,0,0,0,0,"35"
"3504110501",116,266,103,73,69,4,0,8.00862068965517,0,0,88,266,266,256,264,266,266,266,266,266,266,266,12,70,0,0,217,214,144,266,266,266,266,266,144,11,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"35"
"3504110601",96,200,75,44,67,13,25,8.08333333333333,0,0,33,200,200,193,200,200,200,200,200,200,200,200,16,33,9,0,152,139,109,200,200,200,200,200,109,27,46,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,"35"
"3504120101",168,579,168,132,137,17,81,7.94642857142857,40,40,290,579,579,567,579,579,579,579,579,579,579,579,55,264,47,0,539,520,382,579,579,579,579,579,382,79,263,579,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,255,160,0,0,0,0,0,0,"35"
"3504120201",191,601,189,120,143,12,54,7.95287958115183,0,0,181,601,601,594,601,601,601,601,601,601,601,601,62,153,26,0,554,539,374,601,601,601,601,601,374,49,165,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,179,132,0,0,0,0,0,0,"35"
"3504120301",174,517,89,63,160,14,61,7.96551724137931,0,0,80,517,517,515,517,517,517,517,517,517,517,517,18,63,15,0,478,471,355,517,517,517,517,517,355,57,173,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,249,155,0,0,0,0,0,0,"35"
"3504120401",117,402,97,78,96,23,31,7.96581196581197,0,0,157,402,402,394,402,402,402,402,402,402,402,402,66,163,8,0,378,370,277,402,402,402,402,402,281,99,112,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,229,99,0,0,0,0,0,0,"35"
"3504120501",59,144,63,40,46,4,20,7.88135593220339,6,6,42,144,144,141,144,144,144,144,144,144,144,144,8,40,5,0,121,116,94,144,144,144,144,144,94,9,47,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,23,13,0,0,0,0,0,0,"35"
"3504120601",35,118,32,27,15,4,8,7.94285714285714,0,0,62,118,118,115,118,118,118,118,118,118,118,118,34,53,9,0,114,110,41,118,118,118,118,118,41,17,28,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,"35"
"3504120701",55,218,59,45,29,3,7,7.98181818181818,8,8,110,218,218,216,218,218,218,218,218,218,218,218,35,86,0,0,214,209,102,218,218,218,218,218,102,22,26,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,121,81,0,0,0,0,0,0,"35"
"3504130101",134,458,170,130,77,3,0,8.08955223880597,0,0,78,458,458,455,458,458,458,458,458,458,458,458,5,96,0,0,449,440,231,458,458,458,458,458,231,9,0,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3504130201",140,368,133,95,81,0,0,9,0,0,117,368,368,347,368,368,368,368,368,368,368,368,28,108,10,0,345,333,190,368,368,368,368,368,190,0,0,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"35"
"3504130301",132,395,117,86,81,2,0,7.71969696969697,0,0,4,395,395,393,395,395,395,395,395,395,395,395,0,4,0,0,382,382,266,395,395,395,395,395,266,10,0,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3504130401",111,288,96,68,53,6,11,7.38738738738739,4,4,121,288,288,274,286,288,288,288,288,288,288,288,54,95,0,3,261,258,145,288,288,288,288,288,145,24,25,288,288,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3504130501",94,331,97,77,35,0,0,8.97872340425532,7,0,152,331,331,321,331,331,331,331,331,331,331,331,60,123,0,0,325,325,115,331,331,331,331,331,115,0,0,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3504130601",179,466,89,72,86,8,25,7.79329608938547,0,0,194,466,466,455,466,466,466,466,466,466,466,466,62,141,0,0,421,416,213,466,466,466,466,466,213,18,69,466,466,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,53,33,0,0,0,0,0,0,"35"
"3504130701",89,355,44,33,31,5,15,9.14606741573034,5,5,159,355,355,355,355,355,355,355,355,355,355,355,38,144,8,0,354,354,128,355,355,355,355,355,128,27,56,355,355,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,"35"
"3505010101",155,424,164,119,118,7,15,8.65806451612903,0,0,129,424,424,419,424,424,424,424,424,424,424,424,52,109,0,0,382,376,283,424,424,424,424,424,283,17,35,424,424,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,12,0,0,0,6,159,0,0,54,34,0,0,0,0,0,0,"35"
"3505010201",175,496,150,115,115,20,33,8.09714285714286,0,0,209,496,496,489,496,496,496,496,496,496,496,496,56,197,0,0,454,434,311,492,496,496,496,496,311,69,106,496,496,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,48,0,0,0,0,0,0,30,139,114,0,0,0,0,0,0,"35"
"3505010301",205,831,238,205,120,15,12,8.01951219512195,0,0,388,831,831,831,831,831,831,831,831,831,831,831,126,339,0,0,819,808,452,831,831,831,831,831,457,72,51,831,831,0,0,0,0,22,0,0,0,0,0,4,0,4,5,0,49,0,0,0,0,0,0,1,18,5,0,0,0,0,0,4,"35"
"3505010401",207,502,91,71,123,3,14,8.03864734299517,4,4,162,502,502,494,495,502,502,502,502,502,502,502,65,159,21,0,436,425,255,502,502,502,502,502,258,9,31,502,502,0,0,0,0,0,6,5,0,0,0,0,0,0,6,0,30,0,0,3,4,27,0,74,97,80,0,0,0,0,0,0,"35"
"3505010402",124,203,35,28,30,1,0,8.33064516129032,0,0,26,203,203,183,201,203,203,203,203,203,203,203,9,24,0,0,188,188,61,201,203,203,203,203,61,2,0,203,203,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,20,10,3,0,0,0,0,0,"35"
"3505010501",28,29,11,9,10,0,0,8,0,0,0,29,29,28,29,29,29,29,29,29,29,29,0,0,0,0,19,19,10,29,29,29,29,29,10,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3505010502",193,507,155,134,101,0,0,8,0,0,0,507,507,503,507,507,507,507,507,507,507,507,0,0,0,0,490,490,242,504,501,507,507,507,242,0,0,507,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13,9,0,0,0,0,0,0,"35"
"3505010601",146,419,200,156,64,6,21,7.97260273972603,0,0,205,419,419,414,409,419,419,419,419,419,419,419,57,154,13,0,406,403,174,399,419,419,419,419,180,24,62,419,419,0,0,0,0,0,0,2,0,0,0,81,0,0,0,0,32,0,0,0,0,1,0,0,92,153,0,0,0,0,0,0,"35"
"3505010701",215,673,214,174,158,13,19,8.5953488372093,0,0,247,673,673,665,673,673,673,673,673,673,673,673,78,214,0,0,627,624,456,673,673,673,673,673,456,52,86,673,673,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,45,0,0,0,0,230,0,0,132,114,0,0,0,0,0,0,"35"
"3505010801",173,589,183,167,87,8,5,7.79190751445087,12,12,288,589,589,584,579,589,589,589,589,589,589,589,96,287,11,0,554,554,258,550,589,589,589,589,258,36,17,589,589,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,26,0,0,0,0,2,0,115,147,143,0,0,0,0,0,0,"35"
