"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"510301",16,49,21,20,0,0,20,0,0,0.189322226429383,0,0,0,4,0,4,0,0,0,0,4,0,4,0,0,2,0,0,18,3,0,0,2,6,6,4,0,0,0,0,0,"51"
"510302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510303",1,5,2,2,0,0,2,0,0,0.0282087447108604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510304",15,55,21,18,0,0,18,0,0,0.395691360738624,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,18,1,2,0,1,5,3,0,0,0,0,0,0,"51"
"510305",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510401",2,9,2,2,0,0,2,0,0,0.0220628792057363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510402",3,15,4,4,0,0,4,0,0,0.053085600530856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"51"
"510403",377,1710,365,353,0,0,353,0,0,2.76602413414825,0,0,0,2,19,18,6,0,0,0,9,0,0,0,0,0,0,0,353,2,25,0,56,91,111,0,0,0,0,0,0,"51"
"510404",83,356,141,125,0,0,125,0,0,4.44365446142908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,12,92,87,0,0,0,0,0,0,"51"
"510405",3,20,3,3,0,0,3,0,0,0.170940170940171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510406",75,258,85,70,0,0,70,0,0,2.53347810351068,0,0,0,0,0,11,6,1,0,0,3,0,0,0,0,0,0,0,70,0,0,0,0,26,20,0,0,0,0,0,0,"51"
"510408",17,67,16,16,0,0,16,0,0,0.213532630455091,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,"51"
"510409",28,94,33,26,0,0,26,0,0,0.426929392446634,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,25,12,18,0,0,0,0,0,0,"51"
"510501",939,2995,1013,935,0,0,935,0,0,12.255865775331,0,0,0,502,244,90,3,14,24,19,746,8,202,0,0,11,0,0,927,10,8,0,0,473,653,0,0,0,0,3,3,"51"
"510502",275,1096,284,264,0,0,264,0,0,7.28476821192053,0,0,0,12,16,3,0,0,0,0,0,0,0,0,0,1,0,0,263,15,13,0,0,207,194,0,0,0,0,0,0,"51"
"510503",421,1470,550,506,0,0,506,0,0,8.42490842490843,0,0,1,85,65,60,2,0,0,0,157,0,57,0,0,1,0,0,505,1,1,0,0,337,399,0,0,0,0,0,0,"51"
"510601",2,9,2,2,0,0,2,0,0,0.0734484024972457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510602",5,20,12,11,0,0,11,0,0,0.365934797072522,0,0,0,0,3,0,0,7,0,0,3,0,0,0,0,0,0,0,11,5,3,0,6,0,0,0,0,0,0,0,3,"51"
"510603",1,5,2,2,0,0,2,0,0,0.0389029371717565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"51"
"510604",28,124,23,18,0,0,17,0,1,0.525854513584575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,11,4,0,0,0,1,0,0,0,"51"
"510605",10,40,18,16,0,0,16,0,0,0.520663846404165,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,9,7,0,3,2,6,2,0,0,0,0,0,0,"51"
"510606",26,121,36,29,0,0,29,0,0,0.624461670973299,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,27,0,0,2,1,0,1,5,14,8,1,0,0,0,1,1,"51"
"510607",1,5,3,3,0,0,3,0,0,0.0449572905739547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"51"
"510608",9,34,8,6,0,0,6,0,0,0.0763067531476536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"51"
"510611",1,5,3,3,0,0,0,0,3,0.0488599348534202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,"51"
"510701",1,4,2,1,0,0,1,0,0,0.0127048659636641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"51"
"510702",13,46,15,11,0,0,11,0,0,0.161859917598587,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,2,6,7,0,0,0,0,0,0,"51"
"510801",1,4,2,1,0,0,1,0,0,0.0190186382655002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510802",1,6,3,3,0,0,3,0,0,0.103199174406605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510803",5,21,8,6,0,0,3,0,3,0.0958772770853308,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,"51"
