"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800106",34,148,16,16,2,0,2,14,0,0.826019617965927,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,12,2,0,1,0,0,0,0,0,0,0,0,"80"
"800107",162,639,154,123,25,0,25,98,0,4.25164189422745,0,0,0,0,7,75,20,2,0,0,23,4,10,0,0,20,1,0,4,41,75,0,24,29,49,4,0,0,0,8,3,"80"
"800108",5,22,3,1,1,0,0,0,0,0.0271665308340125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"80"
"800112",180,594,85,57,0,0,7,50,0,0.86547221378682,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,3,5,46,0,4,2,5,0,0,0,0,0,0,"80"
"800113",42,111,23,20,14,0,1,5,0,0.637958532695375,0,0,0,0,2,0,12,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,15,0,0,0,0,0,0,0,1,"80"
"800114",39,130,35,30,10,0,7,16,3,0.934870676223122,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,3,0,0,4,4,12,0,21,6,14,0,0,3,0,0,0,"80"
"800115",196,678,117,85,35,0,17,36,5,1.14278031728959,0,0,0,0,35,18,0,0,0,0,9,4,4,0,1,15,0,0,1,12,26,0,52,14,37,0,5,0,0,0,0,"80"
"800116",143,533,98,76,38,0,17,36,0,1.26287803256896,0,0,1,25,1,32,12,1,0,1,34,5,5,0,1,16,0,0,0,18,24,0,31,18,33,7,0,0,0,9,3,"80"
"800118",25,91,7,2,0,0,2,0,0,0.0445136879590474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800119",221,606,147,108,85,0,15,14,2,2.24019912881145,0,0,0,0,0,0,85,0,0,0,0,0,1,0,0,15,0,0,0,0,14,0,87,1,7,0,0,2,0,0,0,"80"
"800121",278,1004,141,121,52,0,61,13,0,1.51667084482326,0,0,0,0,2,3,50,0,0,0,1,0,0,0,0,61,0,0,0,8,6,0,81,3,16,0,0,0,0,0,8,"80"
"800122",423,999,208,156,102,0,51,6,1,1.35546094360935,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,51,0,0,0,0,6,0,103,6,21,0,1,0,0,0,0,"80"
