"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960402",5,31,7,7,0,0,0,7,0,0.101699840185965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,"96"
"960403",13,54,20,20,0,0,0,20,0,0.271370420624152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11,0,0,0,0,0,0,"96"
"960404",6,10,2,2,0,0,0,2,0,0.0508001016002032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"96"
"960405",1,1,1,1,0,0,0,1,0,0.0252525252525253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"96"
"960406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960501",18,52,12,7,0,0,0,6,1,0.0631883011373894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,1,0,0,0,"96"
"960502",21,54,22,15,0,0,0,15,0,0.288683602771363,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,9,0,2,0,0,0,0,0,0,"96"
"960506",5,13,4,4,0,0,0,4,0,0.0585223116313094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,3,0,0,0,0,0,0,"96"
"960507",9,37,7,7,0,0,0,5,2,0.0751395448690425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,"96"
"960508",22,94,23,21,0,0,0,21,0,0.270096463022508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,9,0,0,0,0,0,0,"96"
"960509",7,25,5,5,0,0,0,5,0,0.0707313622860376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,0,0,0,0,"96"
"960510",193,805,187,168,0,0,0,168,0,1.8213356461405,0,0,2,0,0,4,7,0,0,0,17,0,0,0,0,19,0,0,14,43,20,115,113,0,93,0,0,0,0,0,0,"96"
"960601",138,712,191,157,0,0,0,156,4,1.89499094749547,0,0,0,0,0,0,14,1,0,0,1,0,1,1,0,7,2,0,25,103,62,9,26,4,70,3,0,4,0,0,0,"96"
"960602",4,19,6,5,0,0,0,5,0,0.152114390021296,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,3,0,0,0,0,0,0,"96"
"960603",16,91,22,18,0,0,0,18,0,0.325320802457979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,4,0,4,0,0,0,0,0,0,"96"
"960604",58,296,85,74,0,0,0,74,0,1.46476642913698,0,0,0,0,0,57,2,1,0,0,1,0,0,1,0,0,0,0,5,38,39,0,25,0,59,0,0,0,0,0,0,"96"
"960605",77,392,113,90,0,0,0,90,0,1.68634064080944,0,0,0,0,0,12,6,0,0,0,4,0,0,0,0,1,0,0,9,47,44,3,30,0,52,0,0,0,0,0,0,"96"
"960606",11,58,13,12,0,0,0,12,0,0.180940892641737,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,2,11,0,2,0,1,0,0,0,0,0,0,"96"
"960607",13,60,11,10,0,0,0,10,0,0.251572327044025,0,0,3,0,3,0,1,0,0,0,3,0,3,0,0,2,0,0,7,8,3,0,0,0,7,0,0,0,0,1,0,"96"
"960608",146,733,147,127,0,0,0,127,2,2.19419488597097,0,0,0,0,9,8,8,3,0,0,87,0,1,5,5,1,0,0,19,59,71,3,47,0,73,0,2,0,0,0,0,"96"
"960609",2,13,1,1,0,0,0,1,0,0.0171350239890336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,"96"
"960651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960701",45,239,64,53,0,0,0,53,0,1.15670013094718,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,49,0,0,1,29,0,0,0,0,0,0,"96"
"960702",99,431,152,137,0,0,0,137,0,3.43100425745054,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,14,12,128,0,0,0,83,0,0,0,0,0,0,"96"
"960703",22,157,48,47,0,0,0,47,0,0.674028395238778,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,23,47,0,0,0,0,43,0,0,0,0,0,0,"96"
"960704",22,106,34,33,0,0,0,33,0,0.776287932251235,0,0,3,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,7,6,26,1,5,0,17,0,0,0,0,0,0,"96"
"960705",33,106,39,33,0,0,0,32,1,1.38306789606035,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,13,0,0,1,0,0,0,"96"
"960706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960751",30,138,45,42,0,0,0,42,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,21,0,0,32,0,0,0,0,32,6,"96"
"960801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960802",22,104,44,39,0,0,0,37,2,0.682892663281387,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,3,0,0,2,4,26,7,11,2,24,0,0,2,0,0,0,"96"
"960803",2,2,2,2,0,0,0,1,1,0.0367647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,"96"
"960804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960805",11,47,19,17,0,0,0,17,0,0.326045262754124,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,13,0,0,0,10,0,0,0,0,0,0,"96"
"960806",5,23,5,4,0,0,0,4,0,0.113410830734335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"96"
"960901",18,77,17,17,0,0,0,17,0,0.302222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,5,2,1,9,0,0,0,0,0,0,"96"
"960902",21,77,19,19,0,0,0,19,0,0.384381954278778,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,4,8,0,0,0,0,0,0,"96"
"960903",18,48,15,13,0,0,0,13,0,0.468299711815562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,4,0,7,0,0,0,0,0,0,"96"
"960904",12,23,11,11,0,0,0,11,0,0.628212450028555,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,4,6,0,0,0,0,0,0,"96"
"960905",12,43,16,15,0,0,0,15,0,0.400320256204964,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,4,2,3,10,5,0,9,0,0,0,0,0,0,"96"
"961002",265,842,256,211,0,0,0,210,2,2.8471191472136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,182,37,54,0,69,0,1,1,0,0,0,"96"
"961003",80,387,131,109,0,0,0,109,0,2.0945426594927,0,0,0,0,2,8,3,0,0,0,1,0,26,0,0,5,0,0,12,80,36,14,39,0,31,0,0,0,0,2,1,"96"
"961004",108,448,135,116,0,0,0,116,0,3.0982905982906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,55,58,8,0,2,32,0,0,0,0,0,0,"96"
"961051",393,902,182,147,0,0,0,147,0,0.954731441189842,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,144,3,7,2,22,0,0,0,0,0,0,"96"
"961101",147,646,236,188,0,0,0,188,4,3.35954253037884,0,0,11,14,29,77,7,0,0,0,87,9,33,0,0,13,0,0,58,137,55,0,71,0,102,0,0,4,0,0,36,"96"
"961102",326,1345,502,399,0,0,0,399,3,6.35856573705179,0,0,0,3,71,72,8,23,5,5,131,7,40,2,2,1,1,0,74,316,132,9,127,62,206,33,0,3,0,6,27,"96"
"961103",77,335,147,130,0,0,0,130,0,3.2067094227923,0,0,9,3,30,16,5,4,0,0,35,0,52,0,0,3,0,0,38,81,51,2,124,0,74,2,0,0,0,0,5,"96"
"961104",23,109,49,42,0,0,0,42,0,0.55045871559633,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,15,29,14,3,15,0,37,0,0,0,0,0,0,"96"
"961105",123,521,213,165,0,0,0,165,0,3.19705483433443,0,0,0,0,8,20,4,0,0,0,52,0,11,0,0,22,0,0,38,90,71,16,87,2,92,0,0,0,0,0,0,"96"
"961106",146,722,263,213,0,0,0,213,1,4.92599444958372,0,0,0,1,42,24,1,7,0,0,86,0,54,3,9,19,0,0,89,110,124,2,44,0,123,10,0,1,0,0,0,"96"
"961151",30,111,30,25,0,0,0,25,0,0.750300120048019,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,10,12,3,11,0,0,0,0,0,0,0,0,"96"
"961201",53,255,56,52,0,0,0,51,1,0.689380882937823,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,31,11,8,0,18,1,1,0,0,0,0,"96"
"961202",17,89,17,16,0,0,0,16,0,0.239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,9,1,9,0,15,0,0,0,0,0,0,"96"
"961203",13,58,14,14,0,0,0,14,0,0.335973122150228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,10,0,10,0,0,0,0,0,0,"96"
"961204",53,284,53,48,0,0,0,47,1,1.02127659574468,0,0,0,2,2,0,0,0,0,0,8,0,3,1,0,14,0,0,2,2,2,43,29,1,26,0,1,0,0,0,0,"96"
"961301",194,996,248,203,0,0,0,203,0,3.00963676797628,0,0,0,0,0,6,1,0,0,0,33,0,0,1,0,0,0,0,42,96,121,0,18,0,114,0,0,0,0,0,0,"96"
"961302",47,137,44,38,0,0,0,38,0,0.36252623545125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,18,3,16,0,19,0,0,0,0,0,0,"96"
"961303",207,1077,295,256,0,0,0,256,0,4.29602282262125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,193,73,13,94,4,172,0,0,0,0,0,0,"96"
