"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"190151",113,474,68,58,0,0,58,0,0,0.333084477114799,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,40,0,0,19,3,12,0,43,14,4,0,0,2,0,0,3,"19"
"190202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190203",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190204",11,45,15,9,0,0,9,0,0,0.138610811643308,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,2,0,0,7,2,3,0,0,4,3,2,0,0,0,0,1,"19"
"190205",3,17,1,1,0,0,1,0,0,0.0248818113958696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"19"
"190206",23,93,10,8,0,0,8,0,0,0.334168755221387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"19"
"190207",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190208",11,43,12,11,0,0,11,0,0,0.158387329013679,0,0,0,1,0,2,2,0,0,0,3,0,3,1,0,2,0,0,9,4,2,0,0,3,6,1,0,1,0,0,0,"19"
"190209",3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190210",7,37,10,10,0,0,10,0,0,0.173611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,6,7,0,0,0,0,0,0,"19"
"190211",6,20,5,5,0,0,5,0,0,0.111756817165847,0,0,0,3,3,0,3,0,0,0,5,0,3,0,0,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,2,"19"
"190212",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190213",4,15,2,1,0,0,1,0,0,0.0216076058772688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"19"
"190215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190251",58,291,27,26,0,0,26,0,0,0.319567354965585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,2,2,0,0,0,0,0,3,"19"
"190302",79,483,68,58,0,0,58,0,0,1.73548773189707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,2,3,4,0,0,3,0,0,0,"19"
"190303",1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190304",26,155,13,9,0,0,9,0,0,0.561097256857855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"19"
"190305",108,571,77,72,0,0,72,0,0,0.910700733620035,0,0,0,1,5,1,6,0,5,0,1,1,1,0,0,67,0,0,5,5,9,0,23,5,5,0,0,0,0,0,1,"19"
"190306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190307",58,325,49,44,0,0,44,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,4,0,8,13,5,0,0,0,0,0,0,"19"
"190308",29,168,30,27,0,0,27,0,0,1.61483253588517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,"19"
"190309",55,274,29,24,0,0,24,0,0,0.399400898652022,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,0,0,1,0,1,0,20,1,1,0,0,0,0,0,0,"19"
"190310",35,144,21,20,0,0,20,0,0,0.37397157816006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"19"
"190311",34,210,22,15,0,0,15,0,0,0.489396411092985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190312",31,160,27,21,0,0,21,0,0,1.01107366393837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"19"
"190313",2,15,1,1,0,0,1,0,0,0.03933910306845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190314",1,5,2,2,0,0,2,0,0,0.0446328944432046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190315",2,10,1,1,0,0,1,0,0,0.028604118993135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190316",76,493,63,55,0,0,55,0,0,1.4052120592744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,20,3,3,0,0,0,0,0,0,"19"
"190317",10,72,11,9,0,0,9,0,0,0.290603810138844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190318",78,428,73,63,0,0,63,0,0,1.6287487073423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,12,1,2,0,0,0,0,0,0,"19"
"190353",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190401",9,33,6,5,0,0,5,0,0,0.169894665307509,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,"19"
"190402",7,38,5,4,0,0,4,0,0,0.0717102904266762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"19"
"190403",33,149,35,27,0,0,27,0,0,0.49568569854966,0,0,0,2,2,5,3,2,0,0,3,0,0,0,0,12,0,0,15,0,0,0,0,7,7,2,0,0,0,0,0,"19"
"190404",37,212,32,29,0,0,29,0,0,0.58162855996791,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,29,0,0,0,2,0,0,0,9,9,10,0,0,0,1,0,"19"
"190405",17,101,18,16,0,0,16,0,0,0.277536860364267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190406",4,17,2,1,0,0,1,0,0,0.0190005700171005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"19"
"190501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190502",1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190505",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190604",2,14,1,1,0,0,1,0,0,0.0242836328314716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"19"
"190605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190606",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190607",35,176,31,27,0,0,27,0,0,1.22727272727273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,7,15,2,0,0,0,0,0,"19"
"190608",74,319,71,55,0,0,55,0,0,1.07927786499215,0,0,0,2,0,13,5,0,0,0,8,1,14,1,2,28,0,0,28,20,19,0,40,22,12,7,3,0,0,4,0,"19"
"190609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190701",1,3,1,1,0,0,1,0,0,0.0834028356964137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190702",1,5,2,2,0,0,2,0,0,0.189933523266857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190704",1,6,1,1,0,0,1,0,0,0.0671140939597315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190801",4,17,9,8,0,0,8,0,0,0.184928340268146,0,0,0,0,0,5,1,5,0,0,8,0,8,0,0,0,0,0,8,0,0,0,5,7,8,0,0,0,0,0,0,"19"
"190802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190803",2,6,2,2,0,0,2,0,0,0.0925497454881999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"19"
"190804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190903",44,162,21,19,0,0,19,0,0,0.655398413245947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190904",42,224,45,35,0,0,35,0,0,1.24466571834993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190905",22,103,13,13,0,0,13,0,0,0.560828300258844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190906",24,128,16,11,0,0,11,0,0,0.356679636835279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190908",75,398,76,70,0,0,70,0,0,1.50537634408602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2,0,0,0,30,26,29,0,0,0,0,0,0,"19"
"190909",41,206,48,43,0,0,43,0,0,1.42762284196547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,10,14,14,0,0,0,0,0,0,"19"
"190951",72,282,62,58,0,0,58,0,0,0.968442143930539,0,0,0,4,3,8,1,5,0,0,13,4,12,0,0,28,0,0,32,20,10,3,35,11,18,4,1,0,0,0,1,"19"
"191001",24,92,16,15,0,0,15,0,0,1.02529049897471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,5,0,4,0,0,0,0,0,0,0,0,"19"
"191002",8,37,3,3,0,0,3,0,0,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191003",13,65,14,8,0,0,8,0,0,0.341151385927505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191004",1,7,2,2,0,0,2,0,0,0.233100233100233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"19"
"191005",5,18,1,1,0,0,1,0,0,0.103305785123967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191006",12,65,12,10,0,0,10,0,0,0.643915003219575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191007",7,47,9,9,0,0,9,0,0,0.837209302325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"19"
"191008",20,110,17,16,0,0,16,0,0,1.08474576271186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191009",12,83,19,16,0,0,16,0,0,0.967937084089534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,3,0,0,9,3,0,0,0,0,0,0,"19"
"191010",13,58,14,12,0,0,12,0,0,0.582807187955318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,"19"
"191011",33,180,27,24,0,0,24,0,0,0.882028665931643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,"19"
"191012",40,185,27,19,0,0,19,0,0,0.496083550913838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,"19"
"191101",93,490,95,86,0,0,86,0,0,1.46682585706976,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,86,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"19"
"191102",33,189,38,32,0,0,32,0,0,0.652262535670607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"19"
"191104",35,156,13,12,0,0,12,0,0,0.31496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,"19"
"191105",65,318,59,56,0,0,56,0,0,1.8235102572452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,9,0,0,0,13,4,7,3,0,0,0,0,0,"19"
"191107",50,260,35,33,0,0,33,0,0,0.576519916142558,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,33,0,0,0,0,0,0,18,7,4,0,0,0,0,0,0,"19"
"191109",66,329,42,38,0,0,38,0,0,0.765049325548621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191201",27,111,14,11,0,0,11,0,0,0.511627906976744,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,8,0,0,3,1,3,0,6,0,3,0,0,0,0,0,0,"19"
"191202",47,219,40,35,0,0,35,0,0,0.77536552946389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,5,0,27,13,8,0,0,0,0,0,0,"19"
"191203",75,338,67,65,0,0,65,0,0,1.18829981718464,0,0,0,0,0,0,2,0,0,0,3,2,2,0,1,57,0,0,11,0,11,1,12,6,5,0,0,0,0,3,2,"19"
"191301",51,220,29,22,0,0,22,0,0,0.940572894399316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"19"
"191302",41,181,30,25,0,0,25,0,0,1.20076849183477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"191303",22,100,12,8,0,0,8,0,0,0.452232899943471,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,"19"
"191304",89,427,45,31,0,0,31,0,0,0.594211232509105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,0,4,1,2,0,9,4,10,0,0,0,0,0,0,"19"
"191305",32,152,19,17,0,0,17,0,0,0.580204778156997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,"19"
"191306",99,454,86,79,0,0,79,0,0,1.0255744515124,0,0,0,4,2,2,3,6,1,0,14,9,3,2,0,73,0,0,6,6,5,0,26,14,13,2,0,0,0,0,2,"19"
