"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"390404",10,42,13,10,0,0,0,6,4,0.273448181569593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,1,5,0,0,4,0,0,0,"39"
"390405",3,14,7,3,0,0,2,1,0,0.0218372397728927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"39"
"390406",6,28,9,8,0,0,0,5,3,0.0792628554443674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,"39"
"390407",7,35,7,6,2,0,2,2,0,0.0722369371538647,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,"39"
"390408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390409",74,315,103,99,8,0,12,13,73,1.63447251114413,8,8,32,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,1,12,0,0,3,4,0,73,8,0,0,0,"39"
"390410",32,178,63,53,0,0,0,53,0,0.731842032587683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,11,0,17,22,0,0,0,0,0,0,"39"
"390411",1,2,2,1,0,0,0,1,0,0.0146028037383178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"39"
"390412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390501",44,183,72,59,0,0,1,58,0,1.01479188166495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,46,1,0,24,29,0,0,0,0,0,0,"39"
"390502",54,214,59,52,27,0,0,30,0,0.701754385964912,0,0,0,2,18,0,8,0,0,0,15,0,9,0,0,0,0,0,0,8,8,15,22,17,19,0,0,0,0,0,2,"39"
"390503",60,275,72,64,10,0,8,50,0,0.880451231256019,0,0,0,0,9,0,1,0,0,0,7,11,2,0,0,5,3,0,0,19,35,0,7,23,33,0,0,0,0,0,0,"39"
"390504",10,49,17,15,0,0,0,15,0,0.28137310073157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,1,1,0,0,0,0,0,0,"39"
"390505",63,205,63,53,10,0,1,42,0,0.792819745699327,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,10,33,5,4,21,25,0,0,0,0,0,0,"39"
"390506",138,519,181,163,0,0,0,163,0,5.76379066478076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,153,0,0,94,83,0,0,0,0,0,0,"39"
"390507",14,47,13,11,0,0,1,10,0,0.230849947534103,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,"39"
"390508",93,409,178,145,0,0,2,143,0,4.49612403100775,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,39,113,1,0,71,68,0,0,0,0,0,0,"39"
"390601",4,16,8,7,0,0,2,5,0,0.11511264594639,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,"39"
"390602",1,4,2,2,0,0,2,0,0,0.0526177321757432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"39"
"390603",3,15,3,2,0,0,0,2,0,0.0377002827521206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"39"
"390604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
