"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9101030501",21,91,29,27,0,0,27,0,0,3.71900826446281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,9,3,5,0,6,1,19,0,0,0,0,0,0,"91"
"9101030601",4,19,6,6,0,0,6,0,0,0.806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101040101",18,81,19,15,0,0,15,0,0,1.1037527593819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"91"
"9101040201",12,58,14,12,0,0,12,0,0,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"91"
"9101040301",28,129,47,41,0,0,41,0,0,3.50128095644748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,"91"
"9101040401",18,83,26,22,0,0,22,0,0,2.75689223057644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,"91"
"9101040501",32,163,31,20,0,0,20,0,0,1.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,"91"
"9101040601",20,96,28,24,0,0,24,0,0,2.64608599779493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,"91"
"9101040701",19,108,42,30,0,0,30,0,0,2.43111831442464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0,0,0,0,0,28,0,0,0,0,0,0,"91"
"9101050101",9,35,4,4,0,0,4,0,0,0.595238095238095,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"91"
"9101050201",7,22,8,6,0,0,6,0,0,1.72910662824208,0,0,0,1,2,5,0,0,0,0,2,0,0,0,0,5,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,"91"
"9101050301",11,63,22,16,0,0,16,0,0,3.29218106995885,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,11,0,0,5,4,7,0,0,0,10,0,0,0,0,0,0,"91"
"9101050401",12,73,17,14,0,0,14,0,0,2.19435736677116,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,1,0,4,3,0,0,0,0,0,"91"
"9101050501",13,60,20,13,0,0,13,0,0,2.33393177737881,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,7,1,0,6,2,2,0,0,0,12,0,0,0,0,0,0,"91"
"9101050601",11,58,20,15,0,0,15,0,0,1.94552529182879,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"91"
"9101050701",49,271,69,51,0,0,51,0,0,5.39112050739958,0,0,0,0,0,43,0,0,0,0,0,0,12,0,0,38,0,0,16,3,9,0,0,0,7,0,0,0,0,1,0,"91"
"9101050801",15,63,9,7,0,0,7,0,0,0.897435897435897,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9101050901",14,57,12,12,0,0,12,0,0,3.11688311688312,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101051001",4,21,3,1,0,0,1,0,0,0.309597523219814,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9101051101",23,90,14,10,0,0,8,0,2,1.43884892086331,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,1,0,5,0,0,2,0,0,0,"91"
"9101051201",29,154,37,29,0,0,26,0,3,3.25842696629213,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,22,0,0,5,5,5,0,3,0,12,0,0,3,0,0,0,"91"
"9101051301",7,32,10,10,0,0,10,0,0,2.27272727272727,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,6,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,"91"
"9101051401",6,33,7,6,0,0,6,0,0,1.06382978723404,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,"91"
"9101060101",8,31,9,8,0,0,8,0,0,2.85714285714286,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"91"
"9101060201",6,21,6,5,0,0,5,0,0,2.77777777777778,0,0,0,0,1,0,0,0,5,5,5,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,"91"
"9101060301",11,42,11,9,0,0,9,0,0,2.22772277227723,0,0,0,0,6,6,0,0,9,9,6,0,0,0,1,6,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,"91"
"9101060401",4,20,7,6,0,0,6,0,0,3.8961038961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"91"
"9101060501",11,49,18,16,0,0,16,0,0,1.8140589569161,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,3,0,2,0,0,0,9,0,0,0,0,0,0,"91"
"9101060601",16,65,29,27,0,0,27,0,0,4.75352112676056,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,21,0,0,4,3,3,0,2,0,15,0,0,0,0,0,0,"91"
"9101060701",34,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101070101",11,46,17,16,0,0,16,0,0,1.89798339264531,0,0,0,15,0,16,0,0,0,0,2,0,0,0,0,16,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,"91"
"9101070201",9,36,10,9,0,0,9,0,0,0.87890625,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"91"
"9101070301",3,16,6,4,0,0,4,0,0,0.804828973843058,0,0,0,4,0,4,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"91"
"9101080101",11,50,10,8,0,0,8,0,0,0.479616306954436,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9101080301",14,62,16,14,0,0,14,0,0,2.79441117764471,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,"91"
"9101080401",17,83,29,23,0,0,23,0,0,2.11591536338546,0,0,0,0,0,0,0,0,0,3,12,0,14,0,0,15,4,0,4,0,0,0,1,0,21,0,0,0,0,0,0,"91"
"9101080501",7,37,12,11,0,0,11,0,0,1.44167758846658,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"91"
"9101080601",11,44,12,11,0,0,11,0,0,1.69230769230769,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,"91"
"9101090101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101090201",47,264,95,90,0,0,88,0,2,4.86223662884927,0,0,0,0,3,84,4,0,0,0,0,0,0,0,0,81,7,0,0,24,16,0,7,0,75,0,0,2,0,0,0,"91"
"9101090301",34,207,76,71,0,0,71,0,0,3.43659244917715,0,0,0,0,11,64,0,0,0,0,11,0,0,0,0,68,0,0,3,30,24,0,3,0,50,0,0,0,0,0,0,"91"
"9101100101",7,35,15,15,0,0,12,0,3,3.2258064516129,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,9,3,0,0,12,3,0,0,0,13,0,0,3,0,0,0,"91"
"9101100201",9,60,22,19,0,0,19,0,0,2.2379269729093,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,19,0,0,0,13,12,0,0,0,14,0,0,0,0,0,0,"91"
"9101100301",13,58,22,21,0,0,21,0,0,2.52403846153846,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,17,0,0,4,18,2,0,2,0,21,0,0,0,0,0,0,"91"
"9101110101",9,44,6,4,0,0,4,0,0,0.615384615384615,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"91"
"9101110201",19,82,20,17,0,0,17,0,0,1.68150346191889,0,0,0,7,0,16,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,"91"
"9101110301",3,12,5,3,0,0,3,0,0,1.74418604651163,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9101110401",7,23,9,9,0,0,8,0,1,1.57068062827225,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,"91"
"9101110501",23,107,30,20,0,0,20,0,0,2.12089077412513,0,0,0,9,0,16,0,0,0,0,4,0,0,0,0,18,0,0,2,0,1,0,3,0,20,0,0,0,0,0,0,"91"
"9101110601",6,24,4,4,0,0,4,0,0,0.91533180778032,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"9101110701",12,46,12,8,0,0,8,0,0,1.73160173160173,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,"91"
"9101120101",28,135,33,26,0,0,26,0,0,2.5615763546798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3,0,26,0,13,0,0,0,0,0,0,"91"
"9101120201",38,171,39,32,0,0,32,0,0,4.3656207366985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,30,0,4,0,0,0,0,0,0,"91"
"9101120301",9,35,5,4,0,0,4,0,0,0.767754318618042,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"9101120401",27,133,29,24,0,0,24,0,0,2.31884057971015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,"91"
"9101120501",19,85,12,8,0,0,8,0,0,0.730593607305936,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"9101120601",6,28,9,9,0,0,9,0,0,2.97029702970297,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,"91"
"9101120701",8,37,10,7,0,0,7,0,0,1.26582278481013,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,"91"
"9101510101",19,90,19,17,0,0,17,0,0,3.4412955465587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,"91"
"9101510201",5,20,5,3,0,0,3,0,0,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"91"
"9101510301",9,31,11,9,0,0,9,0,0,2.89389067524116,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"91"
"9101510401",6,19,2,2,0,0,2,0,0,0.33500837520938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"91"
"9101510501",8,26,1,1,0,0,1,0,0,0.245098039215686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101510601",18,94,16,15,0,0,15,0,0,1.64473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,"91"
"9101510701",11,41,10,10,0,0,10,0,0,1.8018018018018,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,"91"
"9101510801",4,18,4,4,0,0,4,0,0,1.72413793103448,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"9101510901",12,43,13,11,0,0,11,0,0,1.89982728842832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,"91"
"9101511001",2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511101",18,72,3,1,0,0,1,0,0,0.139664804469274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511201",6,13,1,1,0,0,1,0,0,0.147710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511301",9,37,8,7,0,0,7,0,0,1.08359133126935,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,"91"
"9101511401",5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511501",18,65,8,8,0,0,8,0,0,1.02827763496144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,"91"
"9101511601",4,11,1,1,0,0,1,0,0,0.224215246636771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511701",11,41,6,4,0,0,4,0,0,1.63934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,"91"
"9101511801",3,7,2,2,0,0,0,0,2,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,"91"
"9101511901",7,23,2,2,0,0,2,0,0,0.207900207900208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"91"
"9101512001",3,8,3,2,0,0,2,0,0,0.416666666666667,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,"91"
"9101530101",20,88,24,22,0,0,22,0,0,5.04587155963303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,2,0,22,0,1,0,0,0,0,0,0,"91"
"9101530201",16,99,28,23,0,0,23,0,0,5.36130536130536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,7,0,23,0,0,0,0,0,0,0,0,"91"
"9101530301",8,41,11,11,0,0,11,0,0,3.3033033033033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,3,0,11,0,0,0,0,0,0,0,0,"91"
"9101530401",3,12,4,4,0,0,4,0,0,2.09424083769634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"91"
"9101530501",9,51,16,15,0,0,15,0,0,6.02409638554217,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,12,0,0,3,9,3,0,0,0,3,0,0,0,0,0,0,"91"
"9101530601",4,16,7,6,0,0,6,0,0,2.2140221402214,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,"91"
"9101530701",21,108,29,24,0,0,24,0,0,5.81113801452785,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,13,0,0,11,18,1,0,0,0,6,0,0,0,0,0,0,"91"
"9101530801",7,40,14,13,0,0,13,0,0,3.27455919395466,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,11,11,2,0,0,0,2,0,0,0,0,0,0,"91"
"9101540101",5,28,4,4,0,0,4,0,0,0.934579439252336,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"91"
"9101540201",6,24,4,4,0,0,4,0,0,1.23076923076923,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101540301",3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101540401",5,16,2,2,0,0,2,0,0,0.446428571428571,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9102010201",20,103,19,12,0,0,12,0,0,1.32304299889746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,"91"
"9102010301",8,38,6,6,0,0,6,0,0,1.72910662824208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"91"
"9102010401",25,119,21,17,0,0,17,0,0,1.94063926940639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,9,0,8,0,0,0,0,0,1,"91"
"9102010601",13,49,14,13,0,0,13,0,0,1.74029451137885,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,2,1,0,2,0,6,0,0,0,0,0,0,"91"
"9102010701",11,50,9,8,0,0,8,0,0,1.50375939849624,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,0,1,0,5,0,0,0,0,0,0,"91"
"9102010801",8,41,10,8,0,0,8,0,0,2.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,"91"
"9102010901",12,58,11,10,0,0,10,0,0,2.88184438040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,"91"
"9102011001",5,21,4,3,0,0,3,0,0,1.68539325842697,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,"91"
"9102020101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020201",15,78,16,15,0,0,15,0,0,1.49551345962114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9102020301",6,37,2,2,0,0,2,0,0,0.505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9102020401",9,45,8,5,0,0,5,0,0,1.2531328320802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9102020501",8,38,9,9,0,0,9,0,0,1.49006622516556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9102020601",17,89,14,9,0,0,9,0,0,1.27478753541076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,"91"
"9102020701",10,46,13,11,0,0,11,0,0,1.98198198198198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"91"
"9102020801",3,21,5,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"9102020901",14,67,13,10,0,0,10,0,0,1.04493207941484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,"91"
"9102021001",9,55,2,2,0,0,2,0,0,0.37037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9102030101",1,5,2,1,0,0,1,0,0,1.31578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102030201",13,71,23,21,0,0,21,0,0,2.50297973778308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,"91"
"9102030301",22,133,23,20,0,0,20,0,0,3.61663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,1,0,9,0,0,0,0,0,0,"91"
"9102030401",9,64,17,13,0,0,13,0,0,2.25694444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"91"
"9102030701",21,124,28,18,0,0,18,0,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,"91"
"9102040101",30,142,27,22,0,0,22,0,0,3.67278797996661,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,13,0,0,10,2,6,0,10,0,13,0,0,0,0,0,0,"91"
"9102040201",9,48,7,7,0,0,7,0,0,1.53172866520788,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,"91"
"9102040301",18,89,10,9,0,0,9,0,0,1.19047619047619,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,"91"
