"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6207020201",165,494,216,184,102,26,44,7.59393939393939,42,33,275,494,494,481,483,494,494,494,491,494,494,494,86,250,4,0,428,415,223,494,494,494,494,494,228,84,124,494,494,0,2,0,0,11,176,6,0,0,0,18,0,0,0,0,5,0,0,2,6,64,0,15,178,170,7,0,0,0,0,0,"62"
"6207020301",92,245,73,49,28,4,0,9.1195652173913,9,9,105,245,245,216,245,245,245,245,245,245,245,245,29,74,11,0,230,230,58,245,245,245,245,245,58,12,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,116,116,0,0,0,0,1,0,"62"
"6207020401",145,595,188,147,91,15,5,7.2551724137931,6,6,328,595,595,582,595,595,595,595,595,595,595,595,94,328,15,0,582,577,324,595,595,595,595,595,341,59,18,595,595,0,0,0,0,9,29,0,0,0,0,0,0,4,0,0,0,0,0,0,3,39,0,475,116,121,57,0,0,0,4,0,"62"
"6207020501",194,591,195,140,99,25,36,9.02061855670103,22,9,210,591,591,567,582,591,591,591,591,591,591,591,43,211,3,0,547,545,219,591,591,591,591,591,219,78,105,591,591,0,0,0,7,1,26,3,0,0,0,0,0,0,0,0,3,0,0,3,1,50,0,12,257,235,0,0,0,0,0,0,"62"
"6207020601",121,364,153,124,69,17,1,9.13223140495868,0,0,164,364,364,358,364,364,364,364,364,364,364,364,60,142,0,0,336,328,163,364,364,364,364,364,163,55,5,364,364,0,0,0,1,155,113,2,0,0,0,9,0,0,0,0,0,0,0,0,2,22,0,20,166,120,2,0,0,0,0,0,"62"
"6207020701",130,388,158,142,86,17,31,8.01538461538462,9,9,246,388,388,376,380,388,388,388,388,388,388,388,78,233,17,0,346,315,195,388,388,388,388,388,206,66,91,388,388,0,0,0,6,37,330,3,0,0,0,0,0,3,0,0,4,0,0,4,8,66,0,5,185,152,0,0,0,0,0,0,"62"
"6207020801",133,455,164,136,52,3,3,8.7218045112782,24,24,301,455,455,401,444,455,455,455,455,455,455,455,91,234,0,0,445,445,146,455,455,455,455,455,147,10,5,455,455,0,0,0,122,59,319,3,0,0,0,26,0,19,0,0,0,0,0,0,0,12,3,170,213,252,196,0,0,0,0,0,"62"
"6207030101",164,607,246,204,109,4,38,8.09146341463415,20,19,342,607,607,584,607,607,607,607,607,607,607,607,119,280,0,0,582,582,304,607,607,607,607,607,304,25,124,607,607,0,4,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,423,343,0,0,0,0,0,0,"62"
"6207030201",145,496,234,202,81,6,4,8.02068965517241,7,0,212,496,496,481,491,496,496,496,496,496,496,496,68,234,0,0,458,451,183,496,496,496,496,496,183,19,14,496,496,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,3,42,139,0,0,0,0,0,0,"62"
"6207030301",134,416,211,171,83,10,62,8.05223880597015,3,3,179,416,416,409,416,416,416,416,416,416,416,416,45,158,0,0,379,372,217,416,416,416,416,416,220,43,169,416,416,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,112,188,0,0,0,0,0,0,"62"
"6207030401",146,512,209,165,86,0,0,7.96575342465753,21,21,233,512,512,494,506,512,512,512,512,512,512,512,82,219,0,2,498,493,254,512,512,512,512,512,254,0,0,512,512,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,89,188,185,0,0,0,0,0,0,"62"
"6207030501",436,1388,560,460,216,9,8,7.99311926605505,8,8,550,1388,1388,1338,1373,1388,1388,1388,1388,1388,1388,1388,133,514,0,0,1329,1326,594,1388,1388,1388,1388,1388,594,31,27,1388,1388,0,0,0,0,0,2,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,20,511,444,0,0,0,0,0,0,"62"
"6207030601",127,510,203,178,71,1,0,7.98425196850394,18,18,254,510,510,503,510,510,510,510,510,510,510,510,98,213,0,0,502,500,213,510,510,510,510,510,213,5,0,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,264,237,0,0,0,0,0,0,"62"
"6207030701",173,567,198,157,68,6,29,7.96531791907514,0,0,282,567,567,532,567,567,567,567,567,567,567,567,103,245,0,0,548,545,178,567,567,567,567,567,178,19,76,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,191,227,0,0,0,0,0,0,"62"
"6207030801",171,479,188,154,85,7,63,8.00584795321637,10,10,210,479,479,453,475,479,479,479,479,479,479,479,68,176,0,0,448,443,208,479,479,479,479,479,208,27,143,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,133,140,0,0,0,0,0,0,"62"
"6207030901",141,423,146,130,84,8,22,7.99290780141844,4,4,193,423,423,401,423,423,423,423,423,423,423,423,60,167,0,0,390,387,172,423,423,423,423,423,175,20,51,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,91,0,0,0,0,0,0,"62"
"6207031001",118,399,166,145,63,10,38,8,13,13,206,399,399,387,399,399,399,399,399,399,399,399,57,169,0,0,376,371,162,399,399,399,399,399,165,27,101,399,399,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,60,239,236,0,0,0,0,0,0,"62"
"6207031101",107,410,145,118,61,10,9,7.99065420560748,6,6,222,410,410,388,409,410,410,410,410,410,410,410,91,195,0,0,396,396,167,410,410,410,410,410,167,46,40,410,410,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,326,286,0,0,4,0,0,0,"62"
"6207031201",82,344,144,127,64,4,0,8.98780487804878,31,24,164,344,344,336,341,344,344,344,344,344,344,344,43,168,0,0,332,332,188,344,344,344,344,344,188,20,0,344,344,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,88,23,223,0,0,0,0,0,0,"62"
"6207031301",102,295,106,96,37,11,0,8.64705882352941,7,0,109,295,295,287,295,295,295,295,295,295,295,295,41,91,0,0,287,281,91,295,295,295,295,295,91,38,0,295,295,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,50,0,0,0,0,0,0,"62"
"6207031401",114,354,173,171,68,21,61,8.09649122807017,8,8,158,354,354,345,352,354,354,354,354,354,354,354,51,152,0,0,329,329,183,354,354,354,354,354,183,75,186,354,354,0,0,0,0,13,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,178,133,0,0,0,0,0,0,"62"
"6207040101",207,643,242,178,135,36,1,7.82125603864734,0,0,258,643,643,630,643,643,643,643,643,643,643,643,55,242,21,0,596,592,337,643,643,643,643,643,344,115,6,643,643,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,10,11,40,0,5,269,197,0,0,0,0,0,0,"62"
"6207040201",5,14,5,4,3,0,0,8.6,0,0,4,14,14,14,14,14,14,14,14,14,14,14,0,4,0,0,12,12,10,14,14,14,14,14,10,0,0,14,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,"62"
"6207040202",180,637,191,122,112,9,2,7.95555555555556,8,0,286,637,637,631,613,637,637,637,637,637,637,637,101,290,0,4,611,604,324,637,637,637,637,637,324,25,10,637,637,0,0,0,0,8,107,3,0,0,0,2,0,117,0,0,0,0,0,0,45,107,0,128,315,191,0,0,0,0,0,0,"62"
"6207040203",82,209,61,38,43,2,4,8.21951219512195,0,0,55,209,209,207,209,209,209,209,209,209,209,209,16,59,11,0,190,187,86,209,209,209,209,209,86,7,14,209,209,0,0,0,4,30,51,12,0,0,0,3,0,0,0,0,0,0,0,0,9,35,0,57,51,17,7,0,0,0,0,0,"62"
"6207040301",99,277,109,92,56,8,6,9.06060606060606,0,0,129,277,277,274,277,277,277,277,277,277,277,277,35,104,3,0,242,240,101,277,277,277,277,277,108,23,10,277,277,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,10,63,30,0,0,0,0,0,0,"62"
"6207040401",50,134,45,38,27,2,0,8.1,4,4,59,134,134,130,134,134,134,134,134,134,134,134,22,55,11,0,120,120,65,134,134,134,134,134,65,5,0,134,134,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,82,70,0,0,0,0,0,0,"62"
"6207040501",94,223,112,85,56,6,0,7.9468085106383,0,0,59,223,223,207,223,223,223,223,223,223,223,223,9,80,9,0,195,195,97,223,223,223,223,223,101,11,0,223,223,0,0,0,3,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,138,100,0,0,0,0,0,0,"62"
"6207040601",146,446,217,185,88,13,73,7.05479452054795,15,15,208,446,446,431,446,446,446,446,446,446,446,446,47,223,23,0,407,396,195,446,446,446,446,446,198,49,174,446,446,0,11,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,0,0,262,259,0,0,0,0,0,0,"62"
"6207040701",44,156,40,32,31,4,6,7.68181818181818,13,13,102,156,156,145,156,156,156,156,156,156,156,156,22,61,7,0,150,147,94,156,156,156,156,156,94,23,27,156,156,0,0,0,0,0,70,0,0,0,0,4,0,1,0,0,0,0,0,0,18,9,0,38,108,108,0,0,0,0,0,0,"62"
"6207040801",80,255,86,76,46,8,13,8.4125,0,0,124,255,255,249,255,255,255,255,255,255,255,255,38,82,13,0,236,234,98,255,255,255,255,255,102,32,37,255,255,0,0,0,141,2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,0,1,103,47,0,0,0,0,0,0,"62"
"6207050101",97,294,102,89,50,6,3,8.02061855670103,10,6,167,294,294,283,294,294,294,294,294,294,294,294,58,164,0,0,269,259,121,294,294,294,294,294,126,21,12,294,294,0,0,0,0,0,252,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,213,150,0,0,0,0,0,0,"62"
"6207050201",129,379,130,112,90,5,54,9.69767441860465,4,4,214,379,379,363,379,379,379,379,379,379,379,379,82,167,0,0,331,316,203,379,379,379,379,379,203,15,145,379,379,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,231,181,0,0,0,0,0,0,"62"
"6207050301",217,667,309,269,136,26,10,8.86635944700461,27,9,370,667,667,651,667,667,667,667,667,667,667,667,129,336,0,0,603,587,344,667,667,667,667,667,348,69,39,667,667,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,18,257,180,0,0,0,0,0,0,"62"
"6207050401",93,215,92,84,41,9,13,9,0,0,56,215,215,211,215,215,215,215,215,215,215,215,16,67,0,0,195,193,84,215,215,215,215,215,84,25,30,215,215,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,91,104,0,0,0,0,0,0,"62"
"6207050501",197,707,299,267,122,41,42,8.06598984771574,42,12,434,707,707,698,707,707,707,707,707,707,707,707,113,379,9,0,665,649,369,707,707,707,707,707,369,127,129,707,707,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,181,482,381,0,0,0,0,0,0,"62"
"6207050601",129,406,159,145,74,5,0,7.96899224806202,6,6,235,406,406,397,406,406,406,406,406,406,406,406,63,186,0,0,360,347,179,406,406,406,406,406,186,16,0,406,406,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,320,209,189,0,0,0,0,0,0,"62"
"6207050701",178,514,263,232,118,30,66,7,19,13,305,514,514,496,514,514,514,514,514,514,514,514,96,253,11,6,453,427,277,514,514,514,514,514,278,90,170,514,514,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,107,229,218,0,0,0,0,0,0,"62"
"6207050801",85,219,100,93,53,1,1,7.81176470588235,0,0,106,219,219,214,219,219,219,219,219,219,219,219,35,88,8,0,195,181,108,219,219,219,219,219,111,3,1,219,219,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,85,59,0,0,0,0,0,0,"62"
"6207050901",106,390,153,141,54,17,7,8.10377358490566,0,0,262,390,390,379,390,390,390,390,390,390,390,390,100,224,0,0,361,358,171,390,390,390,390,390,171,55,25,390,390,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316,218,203,0,0,0,0,0,0,"62"
"6207051001",121,329,115,104,67,3,0,7.52892561983471,0,0,148,329,329,325,329,329,329,329,329,329,329,329,49,152,0,0,299,299,166,329,329,329,329,329,166,9,0,329,329,0,0,0,4,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,248,171,98,0,0,0,0,0,0,"62"
"6207051101",109,356,114,97,83,14,63,8.99082568807339,0,0,176,356,356,355,355,356,356,356,356,356,356,356,31,169,0,0,324,317,234,356,356,356,356,356,234,53,169,356,356,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33,208,174,0,0,0,0,0,0,"62"
"6207060101",84,223,75,55,43,4,0,7.82142857142857,5,0,85,223,223,221,222,223,223,223,223,223,223,223,24,73,10,0,194,191,88,223,223,223,223,223,88,10,0,223,223,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,83,77,0,0,0,0,0,0,"62"
"6207060201",56,147,45,31,27,2,2,7.03571428571429,3,6,74,147,147,140,147,147,147,147,147,147,147,147,3,68,0,0,132,125,58,147,147,147,147,147,58,6,4,147,147,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6207060301",92,291,90,61,67,6,1,7.09782608695652,0,0,156,291,291,273,291,291,291,291,291,291,291,291,68,126,0,0,272,264,165,291,291,291,291,291,165,17,7,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,"62"
"6207060401",160,524,256,188,68,6,12,6.99375,0,0,271,524,524,505,524,524,524,524,524,524,524,524,43,257,0,10,501,496,192,524,524,524,524,524,192,20,36,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6207060501",56,144,59,45,30,1,2,7.07142857142857,0,2,71,144,144,139,144,144,144,144,144,144,144,144,15,75,0,0,119,113,58,144,144,144,144,144,58,3,8,144,144,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6207060601",93,284,124,93,48,5,4,7.11827956989247,11,11,136,284,284,269,284,284,284,284,284,284,284,284,53,129,0,0,259,249,96,284,284,284,284,284,96,5,4,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6207060701",103,345,140,118,68,8,5,7.14563106796117,0,0,159,345,345,342,345,345,345,345,345,345,345,345,14,164,0,4,327,322,201,345,345,345,345,345,201,25,9,345,345,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6207060801",94,278,99,80,38,6,13,7.01063829787234,0,0,154,278,278,254,278,278,278,278,278,278,278,278,60,127,0,0,261,261,92,278,278,278,278,278,92,15,41,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6207070101",122,375,91,60,67,6,0,7.27868852459016,0,0,140,375,375,367,375,375,375,375,375,375,375,375,59,139,0,0,354,351,178,375,375,375,375,375,178,14,0,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"62"
"6207070201",201,653,241,215,112,5,0,7.2089552238806,0,0,292,653,653,641,653,653,653,653,653,653,653,653,101,267,0,0,627,613,300,653,653,653,653,653,300,11,0,653,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"62"
"6207070301",239,712,266,242,147,6,0,7.26778242677824,14,14,252,712,712,687,712,712,712,712,712,712,712,712,90,249,0,0,659,649,347,712,712,712,712,712,347,17,0,712,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,"62"
"6207070401",98,288,133,113,54,1,0,7.55102040816327,12,6,129,288,288,284,288,288,288,288,288,288,288,288,21,105,0,0,277,272,133,288,288,288,288,288,133,4,0,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6207070501",109,286,145,130,65,2,1,7.54128440366972,5,5,124,286,286,280,286,286,286,286,286,286,286,286,46,116,0,0,251,247,145,286,286,286,286,286,145,7,3,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6207070601",70,209,66,64,33,1,0,7.55714285714286,7,7,115,209,209,196,209,209,209,209,209,209,209,209,50,79,0,0,197,189,84,209,209,209,209,209,84,6,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"62"
"6207070701",28,73,22,20,20,0,0,7.96428571428571,0,0,24,73,73,73,73,73,73,73,73,73,73,73,10,26,0,0,59,55,43,73,73,73,73,73,43,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6207070801",62,219,68,54,40,2,2,7.2741935483871,6,0,119,219,219,217,219,219,219,219,219,219,219,219,27,93,0,0,198,196,98,219,219,219,219,219,98,7,7,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6208010101",241,428,164,117,137,1,0,8.04149377593361,13,10,109,428,428,399,428,428,428,428,428,428,428,428,25,86,9,0,321,315,202,428,428,428,428,428,202,3,0,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,26,13,0,0,0,0,0,0,"62"
"6208010201",137,249,77,63,58,8,38,7.56934306569343,0,0,104,249,249,227,249,249,249,249,249,249,249,249,37,83,0,0,220,207,117,249,249,249,249,249,117,20,90,249,249,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,2,3,16,3,19,27,58,0,0,0,0,0,0,"62"
"6208010301",67,188,54,34,32,3,0,7.97014925373134,0,0,69,188,188,176,188,188,188,188,188,188,188,188,34,72,0,0,178,177,76,188,188,188,188,188,76,12,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,"62"
"6208010401",89,262,128,119,53,5,21,8.52808988764045,8,4,135,262,262,249,262,262,262,262,262,262,262,262,53,107,0,0,239,236,118,262,262,262,262,262,118,14,47,262,262,0,0,0,0,7,33,0,0,0,0,0,6,0,1,0,8,0,0,0,13,15,0,0,94,97,0,0,0,0,0,8,"62"
"6208010501",146,286,139,113,74,6,1,8.15068493150685,0,0,27,286,286,270,286,286,286,286,286,286,286,286,4,27,0,0,237,237,111,286,286,286,286,286,111,12,3,286,286,0,0,0,0,6,0,4,0,0,2,1,0,1,4,0,0,0,0,0,0,3,0,13,146,102,0,0,0,0,0,0,"62"
"6208010601",112,272,108,85,65,10,22,6.63392857142857,0,0,70,272,272,264,272,272,272,272,272,272,272,272,20,92,0,0,221,215,137,272,272,272,272,272,137,23,57,272,272,0,0,0,0,0,61,16,0,0,0,0,0,0,0,0,34,0,0,3,32,70,0,118,146,127,44,0,0,0,0,0,"62"
"6208010701",136,404,170,123,77,7,6,7.89705882352941,0,0,205,404,404,384,404,404,404,404,404,404,404,404,95,173,0,0,375,372,216,404,404,404,404,404,216,30,14,404,404,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,62,0,0,18,61,92,0,70,290,283,4,0,0,0,0,0,"62"
"6208010801",136,365,140,120,67,3,3,9.17647058823529,24,21,205,365,365,341,361,365,365,365,365,365,365,365,61,178,0,0,322,318,161,365,363,365,365,365,166,14,8,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,15,86,0,0,193,214,0,0,0,0,0,0,"62"
"6208010901",102,245,49,38,49,2,25,8.77450980392157,0,0,125,245,245,225,245,245,245,245,245,245,245,245,25,114,0,0,207,204,101,245,245,245,245,245,101,14,48,245,245,0,0,0,9,19,5,0,0,0,0,23,10,29,0,0,19,0,0,0,6,45,0,64,138,94,2,0,0,0,4,11,"62"
"6208011001",154,360,97,71,97,14,12,7.56493506493506,0,0,106,360,360,354,360,360,360,360,360,360,360,360,33,96,0,5,309,306,186,360,360,360,360,360,198,53,28,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,23,46,5,15,11,30,0,0,0,0,0,0,"62"
"6208011101",176,243,87,66,90,0,0,7.72159090909091,0,0,28,243,243,224,243,243,243,243,243,243,243,243,5,31,3,0,174,168,119,243,243,243,243,243,119,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"62"
"6208011201",71,221,102,93,48,4,26,7.40845070422535,0,0,129,221,221,221,221,221,221,221,221,221,221,221,40,120,0,0,195,185,117,221,221,221,221,221,117,13,82,221,221,0,0,0,0,0,0,1,0,0,0,3,0,0,6,0,25,0,0,0,0,1,5,5,99,116,0,0,0,0,0,0,"62"
"6208011301",102,303,93,74,77,9,7,7.72549019607843,15,11,144,303,303,295,303,303,303,303,303,303,303,303,39,152,0,0,249,242,176,303,303,303,303,303,178,23,18,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,19,59,19,21,175,129,0,0,0,0,0,0,"62"
"6208011401",58,161,43,26,35,4,11,7.77586206896552,0,0,70,161,161,159,161,161,161,161,161,161,161,161,26,79,0,0,144,143,90,161,161,161,161,161,90,11,35,161,161,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,11,0,0,0,9,12,0,48,55,54,0,0,0,0,0,0,"62"
"6208011501",176,457,121,95,99,3,6,9.27272727272727,0,0,158,457,457,451,454,457,457,457,457,457,457,457,55,143,0,0,418,415,228,457,457,457,457,457,228,8,14,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,19,64,0,4,14,18,0,0,0,0,0,0,"62"
"6208011601",85,226,109,98,40,9,12,8.4,0,0,104,226,226,206,226,226,226,226,226,226,226,226,45,91,0,0,198,198,60,226,226,226,226,226,60,14,20,226,226,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,15,0,0,3,62,13,0,3,106,78,2,0,0,0,0,0,"62"
"6208011701",88,226,76,50,49,1,0,7.46590909090909,3,3,68,226,226,217,226,226,226,226,226,226,226,226,20,60,9,0,217,217,121,226,226,226,226,226,121,2,0,226,226,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,16,0,0,10,6,0,0,0,29,23,0,0,0,0,0,0,"62"
"6208020101",196,559,239,220,124,7,0,9.07142857142857,8,8,291,559,559,544,559,559,559,559,559,559,559,559,59,300,0,4,487,481,283,559,559,559,559,559,288,22,0,559,559,0,0,0,0,0,19,154,0,0,0,0,0,0,0,0,62,0,0,0,74,55,0,257,268,232,41,0,0,0,0,0,"62"
"6208020201",155,458,224,198,88,15,61,8.27741935483871,37,25,241,458,458,438,458,458,458,458,458,458,458,458,86,208,13,0,432,421,213,458,458,458,458,458,219,49,162,458,458,0,0,0,0,0,65,10,0,0,0,0,0,0,0,0,15,0,0,0,34,34,16,22,87,97,4,0,0,0,0,0,"62"
"6208020301",60,184,79,71,35,3,12,7.95,14,5,102,184,184,176,184,184,184,184,184,184,184,184,28,72,0,0,170,159,97,184,184,184,184,184,97,10,24,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,21,3,59,89,53,0,0,0,0,0,0,"62"
"6208020401",153,402,146,130,84,3,0,7.89542483660131,9,5,110,402,402,382,402,402,402,402,402,402,402,402,47,108,0,0,368,355,176,402,402,402,402,402,176,12,0,402,402,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,18,0,0,5,0,1,9,7,143,168,0,0,0,0,0,0,"62"
"6208020501",162,464,233,207,101,7,36,8.84567901234568,10,5,261,464,464,450,464,464,464,464,464,464,464,464,95,217,8,0,401,399,216,464,464,464,464,464,216,25,101,464,464,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,14,0,0,0,12,75,0,2,4,0,0,0,0,0,0,0,"62"
"6208020601",99,356,173,145,80,5,17,8.3030303030303,29,16,212,356,356,355,356,356,356,356,356,356,356,356,43,212,0,0,322,320,230,356,356,356,356,356,230,16,64,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,17,18,0,20,201,165,3,0,0,0,0,0,"62"
"6208020701",107,386,160,140,58,11,1,8.36448598130841,26,3,237,386,386,370,386,386,386,386,386,386,386,386,61,206,0,0,362,358,153,386,386,386,386,386,153,42,4,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,10,6,0,221,172,0,0,0,0,0,0,"62"
"6208020801",136,475,178,159,71,10,2,8.48529411764706,0,0,266,475,475,459,475,475,475,475,475,475,475,475,67,263,0,0,458,456,193,475,475,475,475,475,198,45,6,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,9,7,6,146,253,0,0,0,0,0,0,"62"
"6208020901",138,410,186,161,91,5,1,7.60144927536232,0,0,158,410,410,404,410,410,410,410,410,410,410,410,49,170,0,6,369,362,205,410,410,410,410,410,208,18,4,410,410,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,54,0,0,0,0,0,0,4,96,183,0,0,0,0,0,0,"62"
"6208021001",179,470,142,129,108,5,31,7.84916201117318,8,8,230,470,470,452,470,470,470,470,470,470,470,470,63,242,0,0,421,415,232,470,470,470,470,470,241,13,83,470,470,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,12,0,0,0,6,17,11,62,239,154,0,0,0,0,0,0,"62"
