"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550301",62,180,84,72,20,44,0,33,0,2.86054827175209,1,0,2,1,18,6,0,3,12,19,23,5,3,0,0,4,0,0,6,4,24,7,6,56,47,0,0,0,0,0,2,"55"
"550302",60,168,73,61,13,4,0,50,0,2.97560975609756,0,0,0,0,0,5,13,4,0,0,0,4,4,0,0,0,0,0,14,29,27,7,5,34,18,0,0,0,0,0,1,"55"
"550303",194,508,300,264,75,188,0,30,0,13.3198789101917,0,0,0,70,4,0,1,4,44,154,36,0,0,0,0,4,0,0,23,9,19,6,4,102,104,0,0,0,0,0,0,"55"
"550304",123,356,236,217,12,11,0,210,0,10.9209864116759,0,0,0,0,3,0,9,2,0,0,9,0,0,0,0,7,0,0,24,17,197,1,1,125,74,0,0,0,0,0,3,"55"
"550401",730,2027,880,683,593,8,0,206,0,20.963781461019,0,0,0,582,0,0,11,2,0,2,4,0,0,3,0,2,0,0,1,27,170,12,267,206,136,7,0,0,0,2,0,"55"
"550402",81,258,131,96,91,0,0,6,0,6.73211781206171,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,3,8,46,9,0,0,0,0,0,0,"55"
"550403",1026,3229,1892,1496,1443,3,0,278,0,27.6780758556892,0,0,0,1441,0,0,14,0,0,0,3,0,2,5,0,14,0,0,2,6,269,11,113,906,469,1,0,0,0,0,2,"55"
"550404",492,1595,1073,903,822,1,0,317,0,24.4516653127539,0,0,0,822,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1,9,223,129,279,504,226,0,0,0,0,0,0,"55"
"550405",898,2382,1053,934,737,35,0,267,0,23.9180537772087,0,0,0,734,2,16,2,9,2,0,25,1,0,2,0,26,0,0,23,5,251,25,448,327,146,0,0,0,0,0,5,"55"
"550406",742,2212,1363,1075,1003,0,0,239,0,38.4615384615385,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,43,191,18,297,335,163,0,0,0,0,0,0,"55"
"550407",523,1807,902,748,742,5,0,177,0,35.7381748686097,0,0,2,738,5,0,5,3,0,0,2,0,2,0,0,22,0,0,0,21,142,31,239,404,281,3,0,0,0,0,0,"55"
"550501",86,269,177,126,12,8,0,118,0,2.70793036750484,0,0,0,0,1,0,11,4,0,0,4,1,0,0,0,1,0,0,4,33,83,17,32,70,35,12,0,0,0,0,0,"55"
"550502",19,34,25,24,15,0,0,9,0,0.695652173913043,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,3,0,3,0,0,0,0,0,"55"
"550503",349,987,555,372,52,1,0,352,0,8.64513130374158,0,0,0,0,0,181,52,0,1,0,0,0,0,0,0,3,0,0,29,89,284,11,38,105,75,14,0,0,0,0,0,"55"
"550504",89,226,158,123,6,5,0,118,0,4.68392993145468,0,0,0,0,0,71,6,0,0,0,5,0,2,0,0,0,0,0,0,3,88,32,2,55,27,2,0,0,0,2,2,"55"
"550505",74,135,100,79,36,4,0,47,0,2.27338129496403,0,0,0,2,0,0,34,2,1,0,1,0,0,0,0,0,0,0,3,0,2,45,34,10,2,0,0,0,0,0,0,"55"
"550506",35,58,35,32,5,3,0,24,0,0.76960076960077,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,4,2,2,0,0,0,0,0,"55"
"550509",307,1071,526,408,86,147,0,274,0,12.0070629782225,0,0,2,32,48,88,9,5,10,59,117,0,8,0,0,3,2,0,59,125,149,30,122,259,114,27,0,0,0,0,0,"55"
"550510",186,658,366,284,23,8,0,271,0,5.31735630031829,0,0,0,1,3,0,19,5,0,0,3,0,2,0,0,0,0,0,37,35,231,15,98,162,75,32,0,0,0,0,0,"55"
"550511",43,134,87,86,6,36,0,65,0,1.90013256738842,0,0,0,0,0,6,6,17,0,0,19,0,0,0,0,0,0,0,50,0,26,39,13,71,45,0,0,0,0,0,0,"55"
"550512",12,28,19,18,0,2,0,16,0,0.750312630262609,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,16,0,6,3,0,0,0,0,0,0,"55"
"550513",521,2527,772,649,127,531,0,263,0,17.3668718223174,0,0,0,35,92,90,46,42,372,410,147,63,87,2,4,7,3,0,53,181,103,25,211,111,189,65,3,0,0,3,53,"55"
"550514",260,884,393,278,62,59,0,226,0,6.63484486873508,0,0,2,34,31,126,23,0,0,0,59,0,14,0,0,8,0,0,9,29,202,12,10,135,50,19,0,0,0,0,2,"55"
"550601",27,36,23,16,1,0,0,15,0,0.582453585729887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,4,0,0,0,0,0,0,0,"55"
"550602",5,9,5,4,1,0,0,3,0,0.127591706539075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"55"
"550603",231,860,361,308,75,110,0,204,0,8.02083333333333,0,0,0,74,1,117,0,2,3,0,105,0,17,0,0,0,0,0,107,18,188,13,3,47,56,0,0,0,0,0,0,"55"
"550604",8,17,6,6,2,1,0,3,0,0.177095631641086,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,"55"
"550605",325,922,603,534,418,18,0,170,0,11.1319574734209,0,0,0,355,19,411,54,4,0,0,14,0,110,0,0,0,0,0,28,11,153,14,35,309,67,0,0,0,3,0,0,"55"
"550606",7,20,11,7,2,0,0,5,0,0.174956260934766,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"55"
"550607",173,505,332,283,25,36,0,251,0,7.58306538049303,0,0,0,4,19,2,2,2,0,0,36,29,3,0,1,0,0,0,0,52,183,48,148,128,71,2,0,0,3,0,0,"55"
"550608",10,22,13,12,4,0,0,9,0,0.493421052631579,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,8,3,0,0,0,0,0,0,"55"
"550609",38,99,47,36,1,3,0,32,0,1.04956268221574,0,0,0,1,0,7,0,3,0,0,0,0,0,0,0,0,0,0,2,7,17,12,9,6,6,0,0,0,0,0,0,"55"
"550610",6,19,12,12,0,0,0,12,0,0.425985090521832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,0,0,0,0,"55"
"550701",465,1542,688,505,337,163,0,360,0,7.06985860282794,0,0,1,7,80,1,298,11,91,93,85,20,9,0,0,6,1,0,14,76,310,4,46,154,103,3,0,0,0,1,0,"55"
"550702",191,714,377,303,244,44,0,26,0,8.62510674637062,0,0,0,180,31,0,38,0,10,11,37,4,1,2,2,34,0,0,0,10,7,13,33,203,101,0,0,0,0,0,0,"55"
"550703",127,386,239,200,63,6,0,180,0,7.87711697518708,0,0,0,0,7,0,56,0,0,0,6,0,0,0,0,6,0,0,1,10,164,7,25,102,56,0,0,0,0,0,0,"55"
"550704",8,13,11,8,0,0,0,8,0,0.282386163078009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,"55"
"550705",153,428,274,204,13,0,0,202,0,9.39226519337017,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,9,189,8,83,16,9,0,0,0,0,0,0,"55"
"550706",759,2455,1504,1169,598,300,0,677,0,22.7786438035853,0,0,0,510,105,164,38,69,26,10,270,436,221,2,0,42,0,0,75,297,459,0,172,750,578,45,8,0,0,5,113,"55"
"550707",393,1424,790,671,151,305,0,356,0,23.1060606060606,0,0,0,34,120,102,8,6,48,178,125,80,34,0,0,21,0,0,41,146,209,80,54,403,285,32,5,0,0,5,40,"55"
"550708",221,847,438,352,73,62,0,257,0,9.67564595931831,0,0,2,3,52,7,18,0,0,0,62,0,0,0,2,3,0,0,5,42,218,9,81,144,120,5,2,0,0,1,0,"55"
"550709",146,491,274,236,152,138,0,138,0,8.60685630926331,0,0,0,137,30,75,12,115,2,3,110,2,123,1,0,9,0,0,42,68,83,0,61,144,111,4,0,0,0,0,1,"55"
"550710",82,291,192,133,2,0,0,133,0,11.5051903114187,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,113,29,14,18,9,0,0,0,0,0,0,"55"
"550711",391,1393,760,613,481,95,0,110,0,11.7568085922516,0,0,0,423,52,17,46,5,2,0,93,5,56,1,0,47,0,0,7,14,63,42,164,364,271,23,0,0,0,1,12,"55"
"550712",360,1250,663,562,179,444,0,145,0,32.5231481481481,0,0,0,148,26,74,12,4,135,140,386,47,38,0,2,40,0,0,67,85,80,0,66,379,241,7,4,0,0,0,20,"55"
"550713",316,1191,541,501,165,145,0,298,0,18.2780007296607,0,0,0,15,150,110,3,2,2,0,143,0,101,0,0,20,0,1,103,96,187,50,125,170,160,19,1,0,0,0,1,"55"
"550714",39,90,67,63,16,2,0,45,0,3.95232120451694,0,0,0,3,0,0,13,2,0,0,0,0,0,0,0,2,0,0,0,3,42,0,15,28,9,1,0,0,0,0,0,"55"
"550715",8,12,6,6,0,0,0,6,0,0.208768267223382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"55"
"550716",118,435,243,148,6,0,0,148,0,6.00649350649351,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,3,147,0,50,24,5,0,0,0,0,0,0,"55"
"550717",104,367,242,205,28,48,0,160,0,9.79455327281414,0,0,0,0,22,2,6,0,0,0,48,0,0,0,0,4,0,0,2,20,147,0,29,87,59,2,0,0,0,0,2,"55"
"550801",22,55,26,23,0,10,0,16,0,1.0752688172043,0,0,0,0,0,1,0,4,0,0,9,0,0,0,0,0,0,0,1,7,6,8,3,12,11,0,0,0,0,0,0,"55"
"550802",17,50,27,24,0,10,0,14,0,0.557232412351985,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,2,0,0,14,14,2,5,0,0,0,0,0,0,"55"
"550803",25,44,22,20,0,6,0,17,0,0.588062334607468,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,6,1,1,16,16,6,3,0,0,0,0,0,0,"55"
"550804",15,22,8,5,0,1,0,4,0,0.156887354879197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,"55"
"550901",196,589,340,249,0,0,0,249,0,4.72396129766648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,16,11,238,0,1,32,30,0,0,0,0,0,0,"55"
"550902",226,726,399,259,0,0,0,259,0,5.26315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,16,246,0,4,56,20,0,0,0,0,0,0,"55"
"550903",50,128,66,50,0,0,0,50,0,4.33651344319167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,45,3,0,2,0,0,0,0,0,0,0,"55"
"550904",105,326,185,130,3,0,0,127,0,4.41576086956522,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,7,6,121,1,0,47,34,0,0,0,0,0,1,"55"
"550908",95,302,120,90,0,0,0,90,0,4.09090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,6,81,5,5,23,6,0,0,0,0,0,0,"55"
"550909",158,469,243,183,0,0,0,183,0,5.05106265525807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,16,167,3,3,54,27,0,0,0,0,0,0,"55"
"551001",479,1239,829,722,703,9,0,15,0,23.0229591836735,0,0,0,697,10,79,6,0,0,0,9,1,40,0,0,1,0,0,0,0,2,15,3,410,97,0,0,2,0,0,0,"55"
"551002",166,476,290,227,114,79,0,110,0,6.78624813153961,0,0,0,105,4,46,8,0,0,0,79,8,23,0,0,0,0,0,0,8,75,31,26,159,63,10,0,0,0,0,0,"55"
"551003",192,528,335,314,312,1,0,1,0,24.9206349206349,0,0,0,311,0,69,2,0,0,0,1,0,27,0,0,0,0,0,0,0,0,1,1,176,56,0,0,0,0,0,0,"55"
"551004",121,365,239,227,200,0,0,29,0,10.4224058769513,0,0,0,197,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,26,207,160,0,0,0,0,0,0,"55"
"551101",125,388,230,202,61,27,0,163,0,5.45062061521856,0,0,0,0,37,53,24,0,8,17,11,0,0,0,0,6,0,0,28,85,63,45,59,107,51,0,0,0,0,1,0,"55"
"551102",168,449,305,249,35,41,0,200,0,8.73071528751753,0,0,0,9,12,73,22,0,29,21,13,1,18,1,0,15,0,0,33,87,111,42,44,113,59,34,0,2,0,0,5,"55"
"551103",207,855,428,394,104,168,0,242,0,8.51339671564391,0,0,0,41,75,40,10,22,15,8,148,22,42,0,0,44,2,0,162,132,100,39,174,199,157,43,0,0,0,0,2,"55"
"551201",683,2747,1516,1445,136,1437,0,121,0,50.4187020237264,8,0,0,26,108,3,0,30,1423,36,424,3,175,0,0,72,0,0,591,40,73,21,243,878,653,2,1,0,0,0,0,"55"
"551202",571,2558,1456,1408,37,1356,0,82,0,31.590756113978,0,0,0,9,28,59,1,25,1348,3,1,0,0,0,0,43,0,0,603,38,3,48,143,1121,745,5,0,3,0,0,2,"55"
"551204",659,2447,1338,1266,115,1259,0,177,0,50.9047044632087,0,0,0,20,90,2,15,25,1257,5,8,3,0,2,0,3,2,0,338,102,42,55,751,957,573,0,0,0,0,0,6,"55"
"551205",211,928,535,527,90,399,0,171,0,18.3559735283873,0,2,0,6,89,32,0,78,213,56,197,0,80,0,0,14,0,0,392,42,104,41,63,241,257,33,0,3,0,0,0,"55"
"551301",90,302,172,149,3,31,0,121,0,3.59816469451823,0,0,0,0,0,0,3,10,0,21,0,0,0,0,0,4,0,0,23,19,104,4,50,68,35,0,0,0,0,0,0,"55"
"551302",46,145,71,67,13,9,0,46,0,2.7470274702747,0,0,0,0,4,0,9,0,0,0,9,0,0,0,0,2,0,0,0,0,4,42,28,46,32,14,0,0,0,0,0,"55"
"551303",63,217,103,88,23,3,0,67,0,3.82775119617225,0,0,0,3,2,3,18,1,1,0,3,0,1,0,0,3,0,0,8,3,33,32,27,65,32,0,0,0,0,0,0,"55"
"551401",118,364,163,134,58,20,0,80,0,4.74000707463742,0,0,0,45,0,9,13,1,8,6,11,4,2,1,0,0,0,0,0,60,22,0,23,77,21,37,2,0,0,2,0,"55"
"551402",278,899,569,433,36,241,0,195,0,15.7856361647831,0,0,0,10,12,3,17,9,215,191,41,17,16,2,0,0,0,0,2,34,165,9,82,214,122,5,0,0,0,0,1,"55"
"551403",455,1406,942,746,471,106,0,304,0,20.7164676478756,0,0,0,458,301,141,2,3,40,39,62,0,3,0,0,2,2,0,0,86,234,34,48,531,224,5,0,0,0,0,10,"55"
"551404",92,302,156,115,53,2,0,75,0,5.34386617100372,0,0,0,19,27,29,8,0,0,0,2,0,26,0,0,0,0,0,6,38,44,4,5,20,10,0,0,0,0,0,0,"55"
"551405",175,480,314,249,46,28,0,190,0,6.02322206095791,0,0,0,2,5,7,39,3,2,6,21,0,0,0,0,0,0,0,0,11,185,0,5,89,40,3,0,0,0,0,0,"55"
"551406",63,200,93,62,4,14,0,46,0,2.4770275669197,0,0,0,2,3,1,0,1,0,0,13,1,0,0,0,0,0,0,0,7,40,0,9,24,14,0,0,0,0,0,0,"55"
"551407",780,2510,1266,1058,691,204,0,742,0,12.9959464439258,0,0,0,71,56,0,591,9,1,1,199,2,7,0,0,3,2,0,38,120,637,42,134,506,303,0,0,0,0,0,2,"55"
"551501",689,2218,1300,1224,0,1224,0,0,0,53.8732394366197,0,0,0,0,0,0,0,0,1085,1144,1149,0,0,0,0,0,0,0,19,0,0,0,9,454,126,0,0,0,0,0,0,"55"
"551502",1238,4321,2831,2658,0,2658,0,19,0,54.2559706062462,0,0,0,0,0,0,0,0,2039,2338,2604,0,0,0,0,9,0,0,223,0,0,19,3,991,172,0,0,0,0,0,0,"55"
