"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580206",115,562,220,204,0,0,0,204,0,6.66231221423906,0,0,0,4,7,19,6,48,0,0,26,0,0,0,0,0,0,0,107,149,77,0,116,67,110,1,0,0,0,0,0,"58"
"580251",379,1132,449,382,0,0,0,382,0,13.3101045296167,0,0,0,14,22,33,59,10,0,0,10,9,10,2,0,11,0,0,39,117,180,162,219,115,104,24,1,3,0,0,0,"58"
"580301",7,18,2,2,0,0,0,2,0,0.0605693519079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"580302",80,267,107,94,0,0,0,94,0,2.96810862014525,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,6,0,0,16,55,33,15,37,37,47,0,0,0,0,0,0,"58"
"580303",13,47,21,16,0,0,0,16,0,0.285255838830451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,16,4,0,0,0,0,0,0,0,0,"58"
"580304",61,178,81,67,0,0,0,67,0,2.71805273833671,0,0,0,3,7,1,9,2,2,0,18,1,7,0,0,5,0,0,18,11,44,15,17,12,12,1,0,0,0,0,1,"58"
"580305",142,411,191,157,0,0,0,157,0,4.39775910364146,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,9,0,0,23,75,64,50,58,52,60,3,0,0,0,0,0,"58"
"580306",43,132,76,60,0,0,0,60,0,2.69058295964126,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,14,19,23,23,27,12,10,0,0,0,0,0,0,"58"
"580307",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580401",111,299,142,119,0,0,0,119,0,1.77957230447136,0,0,0,0,3,0,3,0,0,34,5,0,5,3,0,7,0,0,3,22,89,10,0,6,8,0,0,0,0,0,0,"58"
"580402",164,436,192,176,0,0,0,176,0,3.23767476085357,0,0,0,0,0,0,23,0,0,0,1,0,1,0,0,11,0,0,7,15,117,54,7,56,73,0,0,3,0,0,0,"58"
"580403",222,796,275,252,0,0,0,252,0,7.95454545454545,0,0,0,17,29,181,8,187,3,4,131,0,37,0,0,24,1,0,147,133,40,109,3,119,166,5,0,0,0,0,2,"58"
"580404",118,345,151,150,0,0,0,150,0,2.41701579116984,0,0,0,0,7,0,2,0,0,0,8,0,11,0,0,23,0,0,39,2,12,137,1,40,43,0,0,0,0,0,0,"58"
"580405",235,684,338,295,0,0,0,295,0,3.91091077820496,0,0,0,10,35,44,11,6,9,9,61,10,80,0,1,13,2,0,43,122,96,113,0,71,76,6,0,0,0,2,7,"58"
"580406",95,361,151,147,0,0,0,147,0,8.01526717557252,0,0,0,7,17,6,1,2,22,20,18,2,8,0,0,18,0,0,84,85,48,63,0,96,104,0,0,0,0,0,7,"58"
"580408",164,689,294,284,0,0,0,284,0,6.42098123445625,0,0,0,2,35,0,4,0,0,0,40,0,31,0,0,32,0,0,0,123,55,131,10,43,40,0,0,0,0,0,0,"58"
"580452",267,723,143,128,0,0,0,128,0,6.82666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,61,81,0,0,11,3,0,0,0,0,0,0,"58"
"580501",33,107,43,40,0,0,0,40,0,0.732198425773385,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,9,21,0,22,29,23,21,3,0,0,0,0,0,"58"
"580502",54,171,93,80,0,0,0,80,0,2.02480384712731,0,0,0,0,0,2,2,0,0,0,21,0,0,0,0,0,0,0,3,7,63,12,6,12,22,1,0,0,0,0,0,"58"
"580503",18,47,20,19,0,0,0,19,0,0.695715854998169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,"58"
"580504",5,19,9,8,0,0,0,8,0,0.439802089059923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,6,1,1,0,0,0,0,0,0,"58"
"580505",5,15,10,9,0,0,0,9,0,0.315678709224833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,3,0,0,0,0,0,0,"58"
"580506",7,38,11,11,0,0,0,11,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,2,10,0,0,0,0,0,0,0,0,"58"
"580507",2,10,6,6,0,0,0,6,0,0.26525198938992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"58"
"580508",76,368,125,123,0,0,0,123,0,7.72613065326633,0,0,0,0,0,3,0,0,0,0,91,0,0,0,0,0,0,0,80,104,61,10,108,61,60,1,0,0,0,0,0,"58"
"580601",150,367,189,170,0,0,0,170,0,3.61933148818395,0,0,0,0,0,1,13,0,0,0,3,0,3,0,0,9,0,0,26,33,78,64,77,4,14,0,0,0,0,0,1,"58"
"580602",107,244,130,110,0,0,0,110,0,2.57189618891747,0,0,0,6,1,0,22,0,0,0,15,0,3,0,0,4,0,0,2,4,72,36,56,22,45,0,0,0,0,0,0,"58"
"580603",55,140,66,62,0,0,0,62,0,1.56684356835987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,42,16,50,0,0,0,0,0,0,0,0,"58"
"580604",82,293,121,117,0,0,0,117,0,1.97701926326462,0,0,0,26,38,21,7,0,0,0,41,1,43,0,0,0,0,0,61,52,23,46,21,54,71,4,0,0,0,0,5,"58"
"580605",90,165,70,66,0,0,0,66,0,1.86230248306998,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,34,7,47,12,31,0,14,0,0,0,0,0,0,"58"
"580606",22,69,18,18,0,0,0,18,0,0.449213875717494,0,0,0,6,5,0,6,2,0,0,7,0,5,0,0,1,0,0,8,7,8,6,6,3,6,0,0,0,0,0,0,"58"
"580701",40,125,60,56,0,0,0,56,0,1.35988343856241,0,0,0,0,4,1,0,1,4,7,21,0,10,0,0,0,0,0,8,9,52,0,12,9,25,0,0,0,0,0,5,"58"
"580702",37,134,65,58,0,0,0,58,0,2.20700152207002,0,0,0,5,12,4,3,6,4,8,22,6,8,1,0,6,0,0,23,27,39,0,23,12,22,3,0,0,0,1,0,"58"
"580703",44,170,66,61,0,0,0,61,0,2.61353898886033,0,0,0,1,15,8,2,4,13,10,18,2,2,0,0,5,0,0,22,24,38,1,9,21,16,0,0,0,0,0,0,"58"
"580704",36,117,67,62,0,0,0,62,0,2.22142601218201,0,0,0,0,15,0,2,15,0,0,39,3,13,0,0,7,0,0,26,7,54,1,29,25,15,6,0,0,0,0,0,"58"
