"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"250102",64,297,49,42,0,0,42,0,0,0.975609756097561,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,1,9,10,0,0,0,0,0,0,"25"
"250103",29,157,34,28,0,0,28,0,0,1.38067061143984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,13,4,5,0,0,0,0,0,0,"25"
"250104",15,72,16,14,1,0,13,0,0,0.652072659524919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"25"
"250105",117,441,87,62,40,0,22,0,0,1.81978280011741,0,0,0,16,9,0,18,1,0,0,19,0,8,0,0,22,0,0,0,0,0,0,27,16,15,10,0,0,0,8,0,"25"
"250106",4,14,4,4,0,0,4,0,0,0.54127198917456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"25"
"250107",129,546,73,56,8,0,48,0,0,0.687116564417178,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,46,0,0,2,5,7,0,9,18,21,0,0,0,0,0,0,"25"
"250108",241,963,130,108,26,0,85,0,0,1.05664807748753,0,0,0,7,6,7,18,1,0,0,5,0,1,0,0,82,0,0,3,1,9,2,29,24,20,13,0,0,0,1,0,"25"
"250109",48,213,30,23,4,0,19,0,0,0.746995777849951,0,0,0,0,1,1,3,0,0,0,17,0,0,0,0,19,0,0,0,0,2,0,3,4,6,3,0,0,0,2,0,"25"
"250110",110,550,76,61,3,0,58,0,0,0.808375298171217,0,0,0,2,2,2,1,0,0,0,1,0,0,0,0,56,0,0,2,4,3,0,7,20,15,0,0,0,0,0,0,"25"
"250111",145,679,84,59,1,0,58,0,0,0.822873082287308,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,53,0,0,5,1,1,0,4,14,8,0,0,0,0,0,0,"25"
