"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160119",126,353,95,68,0,63,0,9,0,2.93736501079914,0,0,0,0,4,0,0,0,0,0,63,2,0,0,0,0,0,0,3,2,8,1,1,17,19,0,0,0,0,0,0,"16"
"160120",3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160121",74,332,81,74,0,30,0,44,0,1.54876517371285,0,0,0,0,4,0,0,1,0,0,29,0,0,0,0,3,0,0,3,11,36,0,2,31,36,0,0,0,0,0,0,"16"
"160122",9,20,5,3,0,3,0,0,0,0.0524200594094007,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160123",9,28,5,4,0,0,0,4,0,0.201816347124117,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,2,0,0,0,0,0,0,"16"
"160124",4,19,8,7,0,0,0,0,7,0.919842312746386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,"16"
"160125",42,110,16,13,0,5,0,7,5,0.24047354790973,0,0,0,0,0,3,2,2,0,0,3,0,0,0,0,1,0,0,0,3,5,0,3,2,2,0,5,3,0,0,0,"16"
"160151",81,137,19,17,0,1,0,16,0,0.220378532538242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,16,0,0,2,2,0,0,0,0,0,0,"16"
"160152",54,146,24,17,0,0,0,17,0,0.159864585292458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,15,2,1,1,0,0,0,0,0,0,"16"
"160153",80,193,21,17,0,0,0,17,0,0.24799416484318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,0,0,0,0,0,0,"16"
"160201",4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160202",98,359,41,33,0,6,0,27,0,0.459226273309212,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,7,20,0,9,4,4,0,0,0,0,0,0,"16"
"160203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160204",22,87,22,20,0,2,0,18,1,0.332225913621262,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,11,9,0,0,2,12,0,1,0,0,0,0,"16"
"160205",444,1602,301,239,0,157,0,93,2,2.28249450864292,0,0,0,2,145,203,0,0,0,0,157,0,0,0,0,17,0,0,0,6,87,0,20,138,123,108,0,2,0,0,0,"16"
"160206",109,349,70,61,0,18,0,44,0,3.19706498951782,0,0,0,1,15,17,4,0,0,0,18,0,1,0,0,2,0,0,1,10,41,0,54,11,24,7,0,0,0,0,15,"16"
"160207",55,142,35,21,0,2,0,19,0,0.781831720029784,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,4,8,7,0,0,0,0,0,0,"16"
"160208",54,207,45,44,0,3,0,41,0,0.84843810258388,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,1,0,0,0,14,32,0,13,24,20,3,0,0,0,0,0,"16"
"160209",43,110,25,23,0,2,0,21,0,0.799166087560806,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,4,5,5,0,0,0,0,0,0,"16"
"160251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160252",42,123,43,37,0,0,0,37,0,1.8925831202046,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,4,33,0,22,8,8,0,0,0,0,0,0,"16"
"160301",1088,3421,847,692,0,498,0,278,1,8.36455941012934,0,9,0,0,1,414,20,0,0,0,498,0,3,0,1,31,0,0,7,90,207,0,323,85,129,46,0,1,0,82,63,"16"
"160302",22,59,24,13,0,0,0,13,0,0.601017105871475,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,1,2,0,2,0,0,0,0,0,0,"16"
"160303",73,273,71,55,0,1,0,52,2,2.42611380679312,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,3,0,0,3,14,41,0,7,21,22,0,2,0,0,0,0,"16"
"160304",9,35,9,8,0,0,0,7,3,0.337410375369043,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,1,1,0,0,2,1,2,0,0,"16"
"160305",113,408,184,153,0,4,0,149,0,1.86676427525622,0,0,0,0,0,97,12,3,0,0,1,0,0,0,0,4,0,0,3,30,129,0,15,27,25,0,0,0,0,0,1,"16"
"160306",378,1283,401,307,0,227,0,102,0,6.6840844763771,0,0,0,3,7,9,7,0,0,0,227,0,168,0,0,13,2,0,36,52,60,1,199,90,87,8,0,0,0,0,27,"16"
"160307",141,469,160,129,0,2,0,127,0,2.83018867924528,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,12,115,2,6,49,60,0,0,0,0,0,0,"16"
"160308",99,338,138,111,0,0,0,107,6,2.14949651432998,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12,100,1,16,59,47,0,4,2,0,0,3,"16"
"160309",96,315,91,79,0,1,0,78,1,1.57057654075547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,6,72,0,5,10,11,0,1,0,0,0,0,"16"
"160310",103,340,113,91,0,0,0,91,0,2.17391304347826,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,0,3,88,1,15,10,11,0,0,0,0,0,0,"16"
"160318",4,15,7,5,0,2,0,3,0,0.202347227842979,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,2,2,2,2,0,0,0,0,0,"16"
"160320",151,504,210,151,0,81,0,92,5,7.06598034627983,0,0,0,74,36,62,9,2,0,0,81,2,17,2,0,7,0,0,1,51,57,0,93,81,59,15,5,0,0,0,11,"16"
"160322",7,22,10,6,0,0,0,6,0,0.162513542795233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"16"
"160351",39,111,27,23,0,3,0,20,0,0.823487289652703,0,0,0,0,0,21,1,2,0,0,1,0,0,0,0,0,0,0,5,11,8,3,8,16,7,0,0,0,0,2,0,"16"
"160401",57,240,62,57,0,11,0,45,2,4.56,0,0,0,4,8,9,1,3,1,1,11,3,1,5,0,5,0,0,7,17,36,0,15,20,29,5,2,0,0,4,0,"16"
"160402",90,332,69,64,0,53,0,10,1,2.86995515695067,0,0,0,0,2,20,0,0,0,0,53,1,0,0,0,6,0,0,4,5,4,1,10,12,21,0,0,1,0,0,0,"16"
"160403",68,223,60,52,0,31,0,21,0,1.36986301369863,0,0,0,1,5,0,0,0,0,0,31,1,1,0,0,7,0,0,0,7,5,12,6,1,7,0,0,0,0,0,0,"16"
"160404",48,176,42,39,0,0,0,37,2,1.76950998185118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,12,33,0,20,14,16,0,2,0,0,0,0,"16"
"160405",86,337,115,104,0,3,0,101,0,2.34762979683973,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,12,0,0,0,30,53,26,31,14,16,47,0,0,0,4,0,"16"
"160406",11,34,8,5,0,0,0,5,0,0.0781738586616635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,"16"
"160407",25,60,11,10,0,9,0,1,0,0.353982300884956,0,0,0,0,1,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"16"
"160408",50,206,50,45,0,0,0,45,0,3.41685649202733,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,5,40,1,5,23,25,2,0,0,0,0,0,"16"
"160409",200,710,150,142,0,85,0,78,1,3.72312532773991,0,0,0,34,76,1,0,5,1,0,82,0,2,0,0,9,0,0,14,28,53,0,48,42,39,1,1,0,0,0,0,"16"
"160410",72,241,101,92,0,0,0,92,0,4.90405117270789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,89,0,2,1,5,0,0,0,0,0,0,"16"
"160411",12,40,10,10,0,1,0,9,0,0.300480769230769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,1,"16"
"160412",38,107,19,17,0,11,0,6,0,0.333006856023506,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,1,0,0,0,0,4,2,5,6,8,0,0,0,0,0,0,"16"
"160414",79,240,53,45,0,13,0,37,0,1.85414091470952,0,0,0,0,5,2,4,0,0,1,12,0,0,0,0,9,0,0,2,18,20,0,17,11,20,0,0,0,0,4,4,"16"
"160417",52,216,64,57,0,3,0,56,1,1.65553296543712,0,0,0,2,3,1,0,0,0,0,3,6,2,0,0,2,3,0,7,17,41,0,5,31,26,2,1,0,0,2,2,"16"
"160418",361,1293,310,271,0,0,0,268,3,5.2105364353009,0,0,0,0,0,15,16,0,0,0,0,1,0,0,0,16,0,0,0,49,228,4,83,90,82,3,3,0,0,0,3,"16"
"160419",98,396,101,93,0,0,0,93,0,3.46626910175177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,12,88,0,8,1,1,0,0,0,0,0,2,"16"
"160422",30,112,28,25,0,0,0,25,0,1.232741617357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,21,1,0,6,13,0,0,0,0,0,0,"16"
"160451",256,298,36,31,0,24,0,9,0,0.723960765997198,0,0,0,0,0,18,2,1,0,0,23,0,2,0,0,0,0,0,1,1,8,0,24,5,2,3,0,0,0,0,0,"16"
"160501",61,198,45,36,0,0,0,36,0,1.86625194401244,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,3,4,0,0,0,0,0,0,"16"
"160502",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160503",42,125,44,29,0,0,0,29,0,0.808475048787287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,1,0,0,0,0,0,0,0,0,0,"16"
"160504",125,452,176,142,0,48,0,97,0,3.29619312906221,0,2,0,6,3,13,0,45,0,0,3,0,0,0,0,0,0,0,4,14,80,6,18,20,50,2,0,0,0,0,2,"16"
"160505",42,115,57,54,0,0,0,54,0,1.38853175623554,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,26,27,15,2,12,0,0,0,0,0,0,"16"
"160506",48,157,67,49,0,1,0,49,0,2.88915094339623,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,41,7,8,9,4,0,0,0,0,0,0,"16"
"160507",213,774,331,281,0,32,0,258,0,7.7731673582296,0,0,0,1,5,85,2,0,0,23,9,0,3,0,0,1,0,0,4,82,206,2,34,48,92,0,0,0,0,3,0,"16"
"160508",4,5,3,2,0,2,0,1,0,0.0346800762961679,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"16"
"160509",10,25,17,12,0,0,0,12,0,0.960768614891913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,4,0,0,0,0,0,0,"16"
"160510",33,84,29,24,0,3,0,21,0,0.503461296412838,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,13,8,6,4,4,0,0,0,0,0,0,"16"
"160511",115,433,169,134,0,1,0,133,0,5.98748882931189,0,0,0,2,1,8,26,0,0,0,1,0,0,0,0,0,0,0,2,13,119,8,25,29,45,18,0,0,0,0,4,"16"
"160551",39,120,26,20,0,0,0,20,0,1.21285627653123,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,1,7,1,0,0,0,0,0,0,0,"16"
"160552",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160601",5,21,5,4,0,0,0,4,0,0.167926112510495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,"16"
"160602",1,2,2,2,0,0,0,2,0,0.0951474785918173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"16"
"160603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160604",103,363,145,109,0,7,0,103,0,7.79685264663805,0,0,0,0,0,94,1,3,0,0,7,0,3,1,0,5,0,0,0,14,95,0,55,36,33,16,0,0,0,0,0,"16"
"160605",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160607",56,129,51,43,0,1,0,42,0,1.70906200317965,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,1,17,39,0,1,13,15,4,0,0,0,0,0,"16"
"160608",145,430,160,129,0,117,0,13,0,3.52651722252597,0,0,0,5,78,7,5,3,0,0,117,0,48,0,0,9,0,0,1,2,8,3,87,46,36,0,0,0,0,0,0,"16"
"160609",43,106,55,27,0,14,0,22,0,1.47058823529412,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,3,22,0,1,6,8,3,0,0,0,0,0,"16"
"160610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160612",315,961,252,193,0,24,0,177,0,7.43451463790447,0,0,0,0,3,22,26,1,0,0,23,0,4,0,0,3,0,0,3,38,150,2,50,25,21,2,0,0,0,3,6,"16"
"160613",90,199,92,76,0,20,0,63,0,3.88151174668029,0,0,0,1,0,51,3,16,0,0,5,0,4,0,0,2,0,0,0,9,54,1,55,21,23,1,0,0,0,0,3,"16"
"160614",7,16,2,1,0,0,0,1,0,0.0306184935701164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160615",20,68,15,12,0,3,0,9,0,0.493421052631579,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,6,0,2,1,4,0,0,0,0,0,0,"16"
"160616",198,809,246,188,0,76,0,139,2,6.66194188518781,0,2,0,13,28,1,2,0,0,0,76,0,5,0,0,11,0,0,12,45,119,0,32,92,83,0,0,2,2,0,0,"16"
"160617",57,234,73,59,0,5,0,54,0,2.22222222222222,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,17,39,0,6,16,16,0,0,0,0,0,0,"16"
"160618",5,8,3,3,0,0,0,3,0,0.111028867505551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,"16"
"160620",375,1016,289,256,0,63,0,212,0,12.2137404580153,0,0,0,25,17,202,121,33,0,0,40,0,3,0,2,3,1,0,3,49,169,2,100,87,63,13,0,0,0,35,2,"16"
"160621",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160622",1,6,1,1,0,0,0,1,0,0.0220215811495265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"16"
"160651",129,323,112,101,0,24,0,88,0,5.52516411378556,0,0,0,15,4,47,17,4,0,0,20,7,12,0,0,4,0,0,6,30,67,1,65,35,28,23,0,0,0,0,3,"16"
"160701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160702",47,145,49,45,0,3,0,42,0,1.65623849834376,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,2,0,0,2,9,35,0,0,13,10,0,0,0,0,0,0,"16"
"160703",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160704",48,173,32,31,0,9,0,27,0,0.927310798683817,0,0,0,0,7,3,2,2,0,0,7,4,0,0,0,1,0,0,3,13,14,0,0,10,7,2,0,0,0,0,4,"16"
"160705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160706",15,51,17,16,0,3,0,14,0,0.377091680414801,0,0,0,0,0,12,2,1,0,0,2,0,0,0,0,0,0,0,1,10,10,0,2,1,7,0,0,0,0,0,0,"16"
"160751",70,184,34,28,0,0,0,28,0,1.07444359171144,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,2,5,25,0,2,11,1,0,0,0,0,0,0,"16"
"160801",88,359,81,72,0,4,0,68,0,1.23924268502582,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,3,0,0,6,6,18,48,31,9,13,0,0,0,0,0,2,"16"
"160802",15,75,13,12,0,0,0,12,0,0.368437212158428,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,1,1,0,0,0,0,0,0,"16"
"160803",1,2,1,1,0,0,0,1,0,0.0683526999316473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160804",1,5,2,2,0,0,0,2,0,0.168350168350168,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"16"
"160805",22,90,13,13,0,0,0,13,0,0.347036839295248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,2,5,2,0,0,0,0,0,0,"16"
"160901",300,966,225,207,0,129,0,101,3,4.72710664535282,0,1,0,44,77,77,17,24,4,2,113,31,20,2,0,7,0,0,17,41,75,0,84,98,104,8,3,0,0,9,17,"16"
"160902",448,1414,438,417,0,219,0,236,1,8.54858548585486,0,8,0,88,58,388,22,14,4,2,209,38,87,2,0,18,0,0,31,36,215,0,88,152,203,51,1,0,0,27,123,"16"
"160903",184,608,136,128,0,62,0,76,0,5.64125165271045,0,0,0,41,8,95,1,3,1,1,59,0,43,1,0,8,2,0,8,22,61,0,46,63,57,2,0,0,0,2,2,"16"
"160904",266,950,246,233,0,202,0,62,4,12.1671018276762,0,1,0,114,79,176,26,18,8,4,198,2,102,0,0,7,0,0,32,20,44,0,83,83,123,16,4,0,0,4,13,"16"
"160905",232,730,205,184,0,125,0,81,0,8.50670365233472,0,0,0,101,55,174,15,8,1,2,123,0,41,2,0,7,0,0,22,20,67,0,25,108,102,34,0,0,0,11,4,"16"
"161001",14,35,17,9,0,0,0,9,0,0.639204545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,5,5,5,2,0,0,0,0,0,"16"
"161002",206,410,142,131,0,42,0,95,36,6.49801587301587,0,0,11,13,0,0,0,2,0,0,40,0,25,0,4,8,0,0,11,67,45,2,9,15,20,2,34,8,5,0,35,"16"
"161003",119,374,147,135,0,122,0,18,0,2.65330188679245,0,0,0,46,3,0,2,0,0,1,121,0,18,0,0,0,0,0,4,9,9,0,29,29,32,2,0,0,0,1,2,"16"
"161004",19,55,29,25,0,13,0,12,0,0.781005935645111,0,0,0,0,5,0,5,3,0,0,10,0,1,0,0,2,0,0,0,4,10,0,9,14,5,3,0,0,0,3,5,"16"
"161005",42,102,43,39,0,38,0,1,0,2.34515935057126,0,0,0,11,10,0,2,2,0,0,37,2,11,0,0,0,3,0,0,0,1,0,13,16,14,1,0,0,0,0,0,"16"
"161006",114,329,144,138,0,9,0,129,2,5.74282147315855,0,0,0,11,12,0,7,0,0,0,9,0,4,0,0,0,5,0,10,17,117,0,78,47,75,18,2,0,2,1,0,"16"
"161101",59,167,47,44,0,0,0,44,0,2.90812954395241,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,13,34,0,0,19,18,0,0,0,0,0,0,"16"
"161102",149,512,134,111,0,9,0,102,0,3.26086956521739,0,0,0,0,0,14,0,0,0,0,9,6,5,0,0,2,0,0,1,34,72,0,24,33,44,2,0,0,0,0,0,"16"
"161103",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"161104",10,28,8,8,0,0,0,8,0,0.299289188178077,0,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,2,6,0,0,3,3,0,0,0,0,0,0,"16"
"161105",82,277,71,62,0,11,0,56,0,2.0495867768595,0,0,0,4,2,33,5,0,0,0,11,6,1,0,1,5,0,0,2,30,36,0,21,19,21,2,0,0,0,1,0,"16"
