"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530102",219,653,190,167,12,67,69,37,1,2.04807456463086,0,0,0,2,2,1,8,23,0,0,64,39,8,0,0,59,0,0,10,9,19,10,43,52,49,0,0,1,0,46,53,"53"
"530103",204,735,206,154,17,1,42,114,1,2.29679343773303,0,0,0,1,1,2,16,0,0,0,1,0,0,0,0,37,0,0,6,47,82,0,113,38,35,4,1,0,0,0,0,"53"
"530104",76,274,58,46,2,4,40,0,0,0.843727072633896,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,40,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,"53"
"530105",312,1158,378,279,5,4,103,188,0,4.07537248028046,0,0,0,0,1,16,4,2,0,0,2,0,2,0,0,97,0,0,7,57,151,0,2,88,75,0,0,0,0,0,0,"53"
"530106",223,517,191,143,110,0,21,11,1,2.34042553191489,0,0,0,0,1,0,109,0,0,0,0,0,0,0,0,15,0,0,6,2,9,0,5,27,23,0,1,0,0,0,0,"53"
"530107",150,560,199,151,17,44,93,6,0,2.811394526159,0,0,0,0,9,5,8,0,0,0,44,0,3,0,0,85,0,0,8,4,2,0,13,56,38,2,0,0,0,0,3,"53"
"530108",57,186,80,48,11,1,20,24,0,1.02871838834119,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,16,0,0,4,11,13,0,12,18,13,1,0,0,0,3,0,"53"
"530109",106,366,96,70,1,0,57,15,0,1.1400651465798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,3,5,5,8,4,5,3,3,0,0,0,0,0,"53"
"530110",231,578,319,254,76,4,52,142,4,3.70694687682428,0,0,1,0,0,0,76,2,0,0,2,0,4,0,0,34,1,0,17,51,93,3,37,62,53,11,4,0,2,1,2,"53"
"530111",57,300,108,82,0,0,82,0,0,1.89814814814815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530112",110,463,149,108,12,0,69,29,0,2.05050313271312,0,0,0,0,2,0,10,0,0,0,0,3,0,0,0,65,0,0,4,4,28,0,11,11,10,1,0,0,0,0,1,"53"
