"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9501030301",1,4,1,1,0,1,0,0,0,0.126582278481013,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"9501030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501030501",1,5,2,1,0,1,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"9501030601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501040301",2,13,2,2,0,2,0,0,0,0.115673799884326,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,"95"
"9501040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501060101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501060201",1,4,1,1,0,1,0,0,0,0.171232876712329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501060301",1,1,1,1,0,1,0,0,0,0.118203309692671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501080101",8,45,10,5,0,5,0,0,0,0.465549348230912,0,0,0,2,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,"95"
"9501080201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501080301",1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501080401",140,622,154,117,0,117,0,0,0,9.65346534653465,0,0,13,0,1,3,0,9,0,0,115,3,21,0,0,3,0,0,21,0,0,4,26,2,77,3,0,0,0,1,0,"95"
"9501080501",3,17,3,3,0,3,0,0,0,0.43859649122807,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"95"
"9501080601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090102",47,129,49,40,0,40,0,0,0,11.4942528735632,0,0,0,6,32,2,0,10,0,0,38,0,25,2,0,0,0,2,0,21,12,29,31,5,13,0,0,0,0,4,7,"95"
"9501090103",7,21,7,5,0,5,0,0,0,6.02409638554217,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,2,"95"
"9501090201",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090202",11,41,12,9,0,9,0,0,0,3.50194552529183,0,0,1,0,2,6,3,2,0,0,8,0,4,0,0,0,0,0,3,1,3,8,6,0,3,0,0,0,0,1,0,"95"
"9501090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090402",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090501",1,6,2,1,0,1,0,0,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"95"
"9501090601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501100101",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501100201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501100301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501100401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501110401",24,94,38,18,0,18,0,0,0,2.67062314540059,1,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,4,4,0,9,5,7,3,0,0,0,3,0,"95"
"9501110501",1,1,1,1,0,1,0,0,0,0.140646976090014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501120101",9,28,16,12,0,12,0,0,0,1.42517814726841,0,0,0,0,0,0,0,0,2,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,"95"
"9501120201",1,1,1,1,0,1,0,0,0,0.0750187546886722,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"9501120301",13,64,20,16,0,16,0,0,0,1.68954593453009,0,0,0,0,4,0,0,5,0,1,12,3,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,"95"
"9501120401",5,17,3,3,0,3,0,0,0,0.413223140495868,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"95"
"9501140101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140301",139,580,169,114,0,114,0,0,0,13.0584192439863,0,0,0,2,0,0,0,0,0,0,114,0,0,0,0,0,0,0,3,8,0,0,89,0,6,0,0,0,0,0,0,"95"
"9501140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140501",3,14,5,5,0,5,0,0,0,0.791139240506329,0,0,0,0,5,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"95"
"9501140601",4,24,5,5,0,5,0,0,0,0.428816466552316,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,1,"95"
"9501150101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501150201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501150301",200,814,252,188,0,188,0,0,0,17.8537511870845,0,0,0,0,0,2,0,6,0,0,188,2,7,0,0,0,0,0,43,26,2,2,136,0,150,0,0,0,0,25,2,"95"
"9501150401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501150501",23,99,37,28,0,28,0,0,0,3.23325635103926,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,2,14,4,0,22,0,19,0,0,0,0,0,0,"95"
"9501150601",149,658,225,168,0,168,0,0,0,25.3012048192771,0,0,0,28,1,21,0,9,1,1,168,0,92,3,7,0,0,2,11,85,20,1,9,0,129,0,0,0,0,9,3,"95"
"9501160101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160201",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160301",2,4,1,1,0,1,0,0,0,0.0741289844329133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160401",1,4,2,2,0,2,0,0,0,0.186915887850467,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160601",2,9,1,1,0,1,0,0,0,0.0774593338497289,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160901",564,1579,280,219,0,219,0,0,0,8.19917633845002,0,0,0,0,0,0,0,0,0,0,219,0,21,0,0,0,0,0,3,0,18,0,152,1,4,0,0,0,0,0,0,"95"
"9501161001",72,161,15,14,0,14,0,0,0,0.852618757612667,0,0,0,0,0,0,0,2,0,0,12,1,4,0,0,0,0,0,2,1,4,0,8,0,4,0,0,0,0,0,0,"95"
"9501161101",1,7,4,4,0,4,0,0,0,0.385356454720617,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501161201",667,1543,150,121,0,121,0,0,0,6.73719376391982,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,1,0,0,0,4,34,0,66,0,0,0,0,0,0,0,0,"95"
"9501161301",26,105,17,17,0,17,0,0,0,1.77824267782427,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,3,3,0,11,1,3,0,0,0,0,0,0,"95"
"9501180101",55,226,64,51,0,51,0,0,0,10.625,0,0,0,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,8,9,20,0,0,0,0,0,0,"95"
"9501180201",108,491,120,96,0,96,0,0,0,9.00562851782364,0,0,0,2,12,2,0,0,0,0,96,0,0,0,0,0,0,2,3,0,0,0,61,3,59,0,0,0,0,0,0,"95"
"9501180301",36,111,43,33,0,33,0,0,0,3.37423312883436,1,0,0,0,2,1,0,0,0,0,33,0,0,0,0,0,0,0,1,1,0,0,2,8,9,0,0,0,0,0,0,"95"
"9501180401",75,353,98,78,0,78,0,0,0,10.9396914446003,0,0,0,0,19,3,0,1,0,0,78,0,6,1,0,0,0,0,1,0,0,0,60,0,55,0,0,0,0,0,0,"95"
"9501180501",4,15,7,6,0,6,0,0,0,1.98019801980198,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,2,"95"
"9501510101",60,167,24,22,0,22,0,0,0,9.52380952380952,0,2,0,0,0,16,0,1,0,0,22,3,13,0,0,0,0,0,2,2,6,0,11,5,8,9,0,0,0,5,0,"95"
"9501510201",104,251,50,43,0,43,0,0,0,13.109756097561,0,0,0,4,1,24,7,0,0,0,43,0,1,3,0,0,0,0,0,5,10,2,27,4,7,30,0,0,0,13,2,"95"
"9501510301",19,59,11,11,0,11,0,0,0,3.40557275541796,0,0,0,0,2,7,2,5,0,0,9,0,2,0,0,0,0,0,2,0,5,2,11,4,2,7,0,0,0,0,0,"95"
"9501510401",23,78,21,17,0,17,0,0,0,3.125,0,0,0,4,2,0,1,0,0,0,17,3,16,0,0,0,0,0,0,4,2,0,13,0,9,0,0,0,0,0,4,"95"
"9501510501",5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501510601",122,351,100,79,0,79,0,0,0,11.8440779610195,0,0,0,0,0,75,17,0,0,0,79,0,65,0,0,0,0,0,0,0,24,0,1,8,47,9,0,0,0,26,0,"95"
"9501510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501510801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501510901",213,649,170,158,0,158,0,0,0,22.8323699421965,0,1,0,143,43,126,0,0,0,0,158,0,53,0,0,0,0,0,5,3,32,2,2,0,81,0,0,0,0,0,0,"95"
"9501511001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511501",173,345,57,45,0,45,0,0,0,7.53768844221105,0,0,0,0,0,37,2,0,0,0,45,0,43,2,3,0,0,0,0,8,6,0,12,14,18,23,0,0,0,15,0,"95"
"9501511601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511701",35,78,14,12,0,12,0,0,0,2.1015761821366,0,0,0,0,4,0,1,0,0,0,12,0,0,0,0,0,0,0,0,1,3,1,4,0,3,0,0,0,0,0,1,"95"
"9501511801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512101",1,3,1,1,0,1,0,0,0,0.192307692307692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"95"
"9501512201",36,47,13,12,0,12,0,0,0,2.45398773006135,0,0,0,0,0,10,0,0,0,0,12,0,1,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,3,1,"95"
"9501512301",124,334,38,32,0,32,0,0,0,3.44827586206897,0,0,0,0,0,1,0,1,1,1,31,0,2,0,0,0,0,0,0,0,0,2,10,0,11,0,0,0,0,0,0,"95"
"9501512401",1,3,1,1,0,1,0,0,0,0.146198830409357,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,"95"
"9501512501",139,222,43,36,0,36,0,0,0,9.27835051546392,0,0,0,2,0,26,4,0,0,0,36,0,29,0,1,0,0,0,0,2,11,0,9,12,20,21,0,0,0,10,0,"95"
"9501512601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512801",4,7,3,2,0,2,0,0,0,0.496277915632754,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,"95"
"9501512901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513001",3,20,5,3,0,3,0,0,0,0.824175824175824,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,2,0,"95"
"9501513101",214,575,58,48,0,48,0,0,0,7.83034257748776,0,0,0,32,20,15,0,0,0,0,48,0,8,0,0,0,0,0,0,0,9,0,0,2,8,0,0,0,0,0,0,"95"
"9501513201",2,2,1,1,0,1,0,0,0,0.176991150442478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"95"
"9501513301",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513401",61,95,5,2,0,2,0,0,0,0.938967136150235,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,"95"
"9501513501",223,484,48,38,0,38,0,0,0,3.56472795497186,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,4,5,0,1,7,7,0,0,0,0,0,0,"95"
"9501513601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513901",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501514001",96,166,13,10,0,10,0,0,0,2.34192037470726,0,0,0,0,0,9,0,0,0,0,10,0,5,0,0,0,0,0,0,0,1,0,0,2,6,3,0,0,0,3,0,"95"
"9502020101",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020301",1,3,1,1,0,1,0,0,0,0.110497237569061,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9502020701",293,617,166,145,0,145,0,0,0,13.413506012951,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,71,0,34,0,0,0,0,0,0,"95"
