"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6001030401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001030501",7,36,7,7,0,0,7,0,0,1.6548463356974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001030601",8,43,9,8,0,0,8,0,0,1.68776371308017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001030701",2,7,1,1,0,0,1,0,0,0.440528634361234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001030801",8,51,8,7,0,0,7,0,0,1.83727034120735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001030901",15,64,18,16,0,0,16,0,0,3.46320346320346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001031001",5,15,4,4,0,0,4,0,0,1.08108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001031101",11,49,5,3,0,0,3,0,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001031201",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001040101",42,90,25,17,0,0,1,17,0,5.07462686567164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,0,0,0,0,0,0,0,0,0,0,"60"
"6001040201",7,24,9,9,0,0,1,9,0,6.71641791044776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,"60"
"6001040301",33,124,38,35,0,0,3,32,0,6.23885918003565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,"60"
"6001040401",24,100,30,27,0,0,6,21,0,5.10396975425331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,16,0,17,0,0,0,0,0,0,0,0,"60"
"6001040501",16,62,9,8,0,0,0,8,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"60"
"6001050101",7,33,3,1,0,0,1,0,0,0.206185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"60"
"6001050201",8,45,6,6,0,0,6,0,0,1.3215859030837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"60"
"6001050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001050401",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001050501",2,9,2,1,0,0,1,0,0,0.50251256281407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001050601",5,21,2,2,0,0,2,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001050701",5,28,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001050801",2,11,1,1,0,0,1,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"6001050901",3,12,2,1,0,0,1,0,0,0.304878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001051001",2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001051101",12,45,7,6,0,0,6,0,0,0.69204152249135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"60"
"6001051201",11,51,19,17,0,0,17,0,0,1.99063231850117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,"60"
"6001060101",10,40,6,4,0,0,4,0,0,0.264026402640264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001060201",5,19,3,3,0,0,3,0,0,0.476947535771065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001060301",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001060401",7,30,1,1,0,0,1,0,0,0.0513610683102209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001060501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001060601",2,11,3,3,0,0,3,0,0,0.662251655629139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001060701",5,15,1,1,0,0,1,0,0,0.156494522691706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001060801",10,35,6,4,0,0,4,0,0,0.405268490374873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001060901",3,13,6,6,0,0,6,0,0,1.32743362831858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"6001061001",20,85,24,21,0,0,21,0,0,2.19206680584551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"60"
"6001070101",3,8,1,1,0,0,1,0,0,0.12987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001070201",19,69,7,5,0,0,5,0,0,0.147972773009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"60"
"6001070301",6,34,6,6,0,0,6,0,0,0.983606557377049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,"60"
"6001070401",2,21,7,6,0,0,6,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001070501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001070601",7,37,7,5,0,0,5,0,0,0.309405940594059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001080101",3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001080201",4,11,1,1,0,0,1,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001080301",12,39,16,14,0,0,7,7,0,3.25581395348837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,"60"
"6001080401",15,46,21,16,0,0,0,16,0,5.73476702508961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,"60"
"6001080501",31,110,36,19,0,0,4,16,0,3.61216730038023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,13,0,12,0,0,0,0,0,0,0,0,"60"
"6001080601",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001090101",10,49,13,11,0,0,10,1,0,1.75438596491228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"60"
"6001090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001090301",1,4,2,2,0,0,2,0,0,1.85185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001090601",19,56,5,4,0,0,3,2,0,0.790513833992095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,"60"
"6001090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001090801",4,13,5,3,0,0,3,0,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001090901",12,51,10,8,0,0,8,0,0,0.900900900900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001091001",15,75,19,16,0,0,16,0,0,2.67111853088481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001091101",4,11,3,1,0,0,1,0,0,0.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"6001091201",13,48,7,5,0,0,2,3,0,0.476190476190476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"60"
"6001100101",3,11,4,4,0,0,4,0,0,0.58055152394775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"60"
"6001100201",6,20,7,7,0,0,3,7,0,1.85185185185185,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,3,4,6,0,4,0,3,0,0,0,0,0,0,"60"
"6001100301",3,13,2,1,0,0,1,0,0,0.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"6001100401",6,25,6,4,0,0,4,0,0,0.492610837438424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"60"
"6001100501",9,28,10,9,0,0,2,7,0,3.28467153284672,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,2,0,0,0,0,7,0,3,0,0,0,0,0,0,2,0,"60"
"6001100601",5,16,7,6,0,0,6,2,0,1.24223602484472,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,5,0,0,0,0,0,0,0,0,"60"
"6001100701",45,139,42,32,0,0,9,24,0,6.33663366336634,0,0,0,19,10,16,6,5,0,0,22,24,6,2,0,4,0,0,5,17,9,0,22,11,8,9,1,0,0,4,2,"60"
"6001100801",48,170,55,40,0,0,7,37,0,4.25531914893617,0,0,0,0,2,4,7,0,0,0,12,27,6,0,0,5,0,0,2,20,22,0,16,12,12,1,0,0,0,6,4,"60"
"6001100901",13,48,23,16,0,0,9,8,0,1.73160173160173,0,0,0,2,2,0,0,2,0,0,2,2,2,0,0,7,0,0,2,2,6,0,2,5,3,3,0,0,0,0,2,"60"
"6001101001",45,158,47,33,0,0,10,26,0,3.95209580838323,0,0,0,0,0,2,21,0,0,0,2,0,0,0,0,2,0,0,8,14,14,0,17,4,13,0,0,0,0,0,0,"60"
"6001101101",7,34,2,2,0,0,2,0,0,0.241254523522316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"6001101201",10,35,6,6,0,0,6,0,0,1.20240480961924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"60"
"6001110101",36,118,49,40,0,0,10,30,0,5.17464424320828,0,0,0,0,0,10,1,0,0,0,0,6,0,0,0,2,2,0,6,3,29,0,3,14,12,0,0,0,0,0,0,"60"
"6001110201",8,22,5,3,0,0,2,1,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"60"
"6001110301",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001110401",1,3,1,1,0,0,1,0,0,0.210970464135021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001110501",9,37,10,9,0,0,8,1,0,2.08333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,"60"
"6001110601",11,47,16,12,0,0,12,0,0,1.98347107438017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001110701",3,8,2,1,0,0,1,0,0,0.28735632183908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"60"
"6001110801",5,21,9,8,0,0,8,0,0,2.3598820058997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"60"
"6001110901",2,6,3,2,0,0,2,0,0,0.488997555012225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001111001",5,25,7,6,0,0,6,0,0,1.30151843817787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"60"
"6001111101",4,16,2,1,0,0,1,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001111201",2,7,2,1,0,0,1,0,0,0.147492625368732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001120101",17,63,23,14,0,0,0,14,0,3.01724137931034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,3,3,0,0,0,0,0,0,"60"
"6001120201",8,35,5,4,0,0,4,0,0,0.550206327372765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001120301",14,55,24,17,0,0,6,11,0,3.89016018306636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,4,7,0,0,4,3,0,0,0,0,0,0,"60"
"6001120401",29,107,45,37,0,0,17,30,0,8.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,13,17,0,6,1,9,0,0,0,0,0,0,"60"
"6001120501",52,222,89,68,0,0,9,66,0,7.72727272727273,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,6,0,0,3,13,55,0,0,48,43,17,0,0,0,2,0,"60"
"6001120601",5,19,1,1,0,0,1,0,0,0.321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001120701",17,59,11,9,0,0,2,7,0,2.54957507082153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,"60"
"6001120801",3,21,5,4,0,0,4,0,0,0.565770862800566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001120901",15,60,14,11,0,0,9,2,0,1.62721893491124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001121001",5,26,4,3,0,0,3,0,0,0.560747663551402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001121101",7,40,10,7,0,0,7,0,0,1.77664974619289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001121201",34,118,53,39,0,0,1,39,0,8.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,29,0,0,0,2,0,0,0,0,0,0,"60"
"6001121301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001121401",1,10,2,2,0,0,2,0,0,0.843881856540084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"60"
"6001121501",10,52,12,11,0,0,6,5,0,2.76381909547739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,5,0,0,0,1,0,0,0,0,0,0,"60"
"6001130101",3,14,2,1,0,0,1,0,0,0.194174757281553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130401",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130501",3,12,2,2,0,0,2,0,0,0.436681222707424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130601",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130701",6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130801",1,9,1,1,0,0,1,0,0,0.36101083032491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130901",4,9,1,1,0,0,0,1,0,0.126582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"60"
"6001131001",2,7,1,1,0,0,1,0,0,0.125156445556946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001131101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001131201",8,35,10,7,0,0,7,0,0,1.00574712643678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,"60"
"6001131301",7,17,1,1,0,0,1,0,0,0.0716332378223496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001131401",5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001131501",9,28,4,4,0,0,4,0,0,0.283687943262411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"60"
"6001140101",6,19,5,5,0,0,3,2,0,0.922509225092251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"60"
"6001140201",9,30,10,10,0,0,10,0,0,1.54559505409583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001140301",2,16,6,6,0,0,6,0,0,0.927357032457496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"60"
