"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"940709",456,2040,378,310,130,0,173,86,0,6.16915422885572,0,0,0,23,118,0,11,0,0,1,15,0,2,0,0,121,4,0,55,18,48,25,45,0,140,0,0,0,0,4,0,"94"
"940710",156,677,151,124,0,0,99,27,0,3.69818073367134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,7,11,9,72,0,44,0,0,0,0,0,0,"94"
"940711",55,237,69,61,0,0,53,11,0,4.32624113475177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,44,0,1,10,46,3,18,0,0,0,0,0,0,"94"
"940751",557,2106,495,433,8,0,174,312,0,5.62337662337662,0,0,0,2,0,0,6,0,0,0,1,0,3,0,0,114,0,0,64,204,116,55,253,2,257,0,0,0,0,0,0,"94"
"940801",388,1747,337,297,129,0,190,66,0,8.22259136212624,0,0,0,62,71,248,0,6,0,0,227,0,161,1,2,73,0,0,137,3,57,6,17,4,189,0,0,0,0,0,4,"94"
"940802",179,764,167,156,91,0,51,75,1,9.77443609022556,0,0,0,0,91,63,0,1,0,0,122,0,1,0,1,25,0,0,25,40,36,6,101,19,83,12,1,0,0,0,0,"94"
"940803",35,178,20,19,1,0,14,4,0,0.910397700047916,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,14,0,0,0,0,0,4,5,0,5,0,0,0,0,0,0,"94"
"940804",233,1080,198,182,86,0,67,63,0,6.4379200565971,0,2,2,1,74,139,11,0,0,0,81,1,74,0,6,54,2,0,5,36,26,9,33,1,122,0,0,0,0,0,0,"94"
"940901",42,136,30,21,0,0,15,7,0,1.4726507713885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,7,0,4,13,0,0,0,0,0,0,"94"
"940902",219,1114,227,203,11,0,166,41,0,3.28425821064553,0,0,3,0,1,2,10,0,0,0,0,0,3,0,0,156,1,0,9,14,19,9,84,2,133,0,0,0,0,0,0,"94"
"940903",146,743,121,108,1,0,66,56,0,4.02534476332464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,30,12,44,10,18,0,51,0,0,0,0,0,0,"94"
"940904",32,163,29,26,0,0,24,2,0,1.59509202453988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,7,0,17,0,0,0,0,0,0,"94"
"940905",46,273,51,46,0,0,38,8,0,2.24171539961014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,7,0,0,30,0,0,0,0,0,0,"94"
"940906",186,1003,187,165,0,0,43,136,0,5.61989100817439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,65,84,0,15,0,89,0,0,0,0,0,0,"94"
"940907",162,733,162,141,2,0,46,112,0,5.95690747782003,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,40,0,0,6,62,60,3,3,0,98,0,0,0,0,0,0,"94"
"940908",143,785,136,120,0,0,21,104,0,5.70071258907363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,45,63,4,18,1,75,0,0,0,0,0,0,"94"
"940910",106,510,97,80,1,0,67,17,0,2.63157894736842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,49,0,0,16,5,4,8,6,0,27,0,0,0,0,0,0,"94"
"940911",81,482,97,86,0,0,74,13,0,3.26499620349279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,2,0,11,2,0,14,0,0,0,0,0,0,"94"
"940912",94,585,118,111,0,0,81,33,0,5.97095212479828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,3,11,21,0,0,83,0,0,0,0,0,0,"94"
"940913",83,483,85,82,5,0,76,5,0,3.70872908186341,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,72,0,0,4,0,2,3,6,0,70,0,0,0,0,0,0,"94"
"940914",75,389,73,68,0,0,61,7,0,3.5978835978836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,7,0,0,33,0,0,0,0,0,0,"94"
"940915",102,568,68,65,14,0,55,6,0,2.67050123253903,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,55,0,0,0,3,2,4,6,0,39,0,0,0,0,0,0,"94"
"940916",126,647,140,125,0,0,105,29,2,5.16528925619835,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,56,0,0,49,10,14,11,32,0,60,0,0,2,0,0,0,"94"
"940917",165,912,194,183,0,0,167,17,0,4.65767370832273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,78,10,6,2,75,0,64,0,0,0,0,0,0,"94"
"940918",524,3102,681,645,338,0,343,247,0,11.4503816793893,0,0,0,45,54,8,304,113,0,7,125,0,118,3,2,276,3,0,85,159,104,19,325,0,460,0,0,0,0,0,0,"94"
"940951",152,681,90,85,1,0,36,51,0,3.96085740913327,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,33,0,0,2,12,38,2,6,0,44,0,0,0,0,0,0,"94"
"940952",424,1974,484,459,48,0,125,367,0,10.2136181575434,0,0,0,0,48,0,0,18,0,0,97,0,74,0,0,103,0,0,22,172,177,101,323,0,93,0,0,0,0,0,0,"94"
"940953",122,623,106,92,0,0,39,55,0,2.97349709114415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,35,31,1,73,1,37,0,0,0,0,0,0,"94"
"941001",242,1054,203,180,7,0,25,165,0,3.96388460691478,0,7,2,0,0,93,7,0,0,0,0,0,0,0,4,2,0,0,19,103,83,9,0,0,116,0,0,0,0,0,0,"94"
"941002",100,430,72,64,15,0,39,13,0,1.77580466148724,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,39,0,0,0,0,0,13,3,0,37,0,0,0,0,0,0,"94"
"941003",230,1076,267,233,3,0,97,146,0,5.46179090482888,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,96,0,0,1,35,102,12,122,0,133,0,0,0,0,0,0,"94"
"941004",27,138,29,19,0,0,13,8,0,0.597296447657969,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,13,0,1,7,0,0,11,0,0,0,0,0,0,"94"
"941005",197,1136,209,186,0,0,67,141,0,5.18250208971858,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,63,82,50,17,35,0,134,0,0,0,0,0,0,"94"
"941006",51,206,33,30,0,0,13,17,0,0.791974656810982,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,10,0,3,14,8,0,12,0,0,0,0,0,0,"94"
"941007",88,419,77,70,0,0,8,67,0,1.80645161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,11,48,10,9,0,26,0,0,0,0,0,0,"94"
"941008",195,841,163,138,0,0,35,120,0,4.23183072677093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,34,84,9,68,0,78,0,0,0,0,0,0,"94"
"941009",142,388,53,47,23,0,16,13,0,1.30773511407902,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,14,0,3,10,6,1,16,0,0,0,0,0,0,"94"
"941010",606,2591,447,385,231,0,154,54,0,4.73787841496431,0,0,0,24,214,32,18,0,0,0,8,0,0,0,0,8,0,0,147,0,39,15,212,13,258,0,0,0,0,0,0,"94"
"941011",17,65,10,8,0,0,0,8,0,0.155702608018684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,0,0,0,0,0,0,"94"
"941012",389,1601,347,305,11,0,144,176,0,2.74675792507205,0,0,0,0,0,288,11,0,1,0,0,0,0,0,1,17,1,0,127,80,88,13,0,0,211,0,0,0,0,0,0,"94"
"941051",160,573,112,94,10,0,22,70,0,3.10435931307794,0,2,2,0,0,65,10,0,0,0,0,0,0,0,0,5,3,0,16,51,35,0,0,0,67,0,0,0,0,0,0,"94"
"941101",43,211,45,34,0,0,23,11,0,0.794763908368396,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,22,0,0,1,3,0,8,6,0,21,0,0,0,0,0,0,"94"
"941102",125,740,112,93,1,0,87,5,0,2.35264356185176,0,0,0,0,1,0,0,3,0,6,2,0,0,3,0,87,0,0,0,0,0,5,8,0,81,0,0,0,0,0,0,"94"
"941103",203,1180,139,113,1,0,101,14,0,1.83263055465456,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,101,0,0,0,0,0,14,43,0,84,0,0,0,0,0,0,"94"
"941201",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941202",93,452,99,77,0,0,63,16,0,2.02046706901076,0,0,0,0,0,12,0,0,0,0,9,0,0,1,1,56,0,0,7,10,1,5,19,0,35,0,0,0,0,0,0,"94"
"941203",33,129,23,19,0,0,13,6,0,0.385943530367662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,4,2,5,3,1,0,0,0,0,0,0,"94"
