"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"670112",36,127,61,48,0,0,0,48,0,0.678061873145925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,24,24,0,0,0,0,0,0,"67"
"670113",188,655,221,184,0,2,2,180,0,1.78797007093577,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,2,11,171,0,2,83,77,2,0,0,0,0,0,"67"
"670114",4,24,8,3,0,2,0,0,1,0.0494722955145119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"67"
"670115",111,330,156,119,0,20,11,91,1,1.77320816569811,0,0,3,0,0,7,1,3,0,0,18,2,1,0,3,0,2,0,6,6,63,29,17,29,40,9,1,0,0,2,1,"67"
"670116",14,52,23,21,0,0,1,19,1,0.270200720535255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,16,0,0,1,0,0,1,0,0,0,0,"67"
"670117",63,243,99,79,0,12,12,53,7,1.2280429037774,0,0,0,0,3,0,0,3,0,0,9,11,2,0,0,1,1,0,10,12,42,8,14,19,26,2,4,3,1,0,0,"67"
"670151",256,698,190,156,0,3,0,153,3,1.2011087157376,0,0,0,0,3,3,2,0,0,0,3,0,0,4,0,0,0,0,0,20,134,10,18,1,1,1,2,1,0,0,0,"67"
"670153",119,375,154,113,0,83,0,51,3,2.44853737811484,0,0,0,0,76,0,0,0,0,0,83,0,19,0,0,0,0,0,0,27,34,0,5,46,66,5,3,0,0,6,6,"67"
"670154",54,173,46,39,0,0,0,39,0,1.56626506024096,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,34,0,2,0,0,0,0,0,0,0,0,"67"
"670201",30,106,33,32,0,4,14,16,0,0.498287137963251,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,14,16,0,0,0,8,8,3,0,0,0,0,0,"67"
"670202",1,6,2,2,0,0,2,0,0,0.0363240101707228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670203",1,6,2,1,0,0,0,1,1,0.0223964165733483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"67"
"670204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670205",6,27,5,5,0,0,5,0,0,0.0719942404607631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670206",41,124,50,46,0,35,2,9,0,0.713399503722084,0,0,0,0,4,0,0,1,0,0,34,0,0,0,0,2,0,0,0,0,5,4,0,14,13,0,0,0,0,0,0,"67"
"670208",65,229,72,64,0,37,8,23,0,2.33576642335766,0,0,0,0,0,0,3,2,0,6,33,1,5,0,0,5,3,0,0,22,8,0,0,33,34,0,0,0,0,0,0,"67"
"670209",2,13,2,2,0,0,0,2,0,0.0638569604086845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"67"
"670210",4,8,4,4,0,0,2,2,0,0.100351229302559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"67"
"670251",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670253",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670303",46,209,76,61,0,0,3,58,0,1.33801272208818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,55,3,6,27,30,0,0,0,0,0,0,"67"
"670304",17,55,25,23,0,0,0,23,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,"67"
"670305",27,120,55,41,0,0,0,41,0,3.67054610564011,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,6,3,0,0,0,0,0,0,"67"
"670306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670308",11,41,16,16,0,0,5,11,0,0.265295970817443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,9,2,0,12,7,0,0,0,0,0,0,"67"
"670309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670310",3,9,3,3,0,0,1,2,0,0.040595399188092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,0,0,0,0,0,0,"67"
"670311",6,29,15,10,0,0,0,10,0,0.133671968988103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,2,6,0,0,0,0,0,0,"67"
"670312",24,100,37,29,0,1,0,28,3,0.528040786598689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,18,0,4,3,3,3,0,3,0,0,0,"67"
"670313",22,83,34,26,0,5,2,19,0,0.234635863189243,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,0,4,17,0,4,2,2,0,0,0,0,0,0,"67"
"670314",258,1062,467,378,0,28,7,346,3,3.23796470789789,0,0,0,0,0,0,50,9,3,6,12,0,7,0,0,7,0,0,0,24,326,2,0,146,169,11,3,0,0,0,0,"67"
"670315",76,368,125,98,0,0,2,98,0,1.49140161314868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,89,0,11,17,16,0,0,0,0,0,0,"67"
"670316",22,87,36,26,0,2,0,24,0,0.380729242934544,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,1,3,0,0,0,0,0,0,"67"
"670317",38,125,50,41,0,0,0,41,0,0.598452780615969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,9,13,0,0,0,0,0,0,"67"
"670318",37,163,69,55,0,0,0,55,0,1.0067728354384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,0,0,27,21,0,0,0,0,0,0,"67"
"670319",54,239,94,81,0,11,0,70,0,0.913602526505752,0,0,0,0,0,0,64,2,0,0,9,0,0,0,0,0,0,0,0,0,67,3,3,21,30,0,0,0,0,0,0,"67"
"670320",17,76,29,25,0,15,0,10,0,0.428742925741725,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,"67"
"670321",11,41,14,12,0,11,2,0,0,0.512820512820513,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670323",8,27,11,9,0,0,4,7,0,0.214132762312634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"67"
"670351",155,314,55,48,0,46,1,1,0,0.70288475618685,0,0,0,4,6,0,2,2,1,1,43,1,3,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,1,0,"67"
"670401",46,233,69,62,0,1,39,23,0,0.746268656716418,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,39,0,0,0,0,15,9,4,4,10,6,0,0,0,1,1,"67"
"670402",347,1458,833,658,0,53,92,571,3,10.2173913043478,0,0,0,1,0,69,7,6,1,1,52,28,9,1,0,33,6,0,53,44,312,276,79,198,230,22,3,0,0,4,3,"67"
"670403",25,70,42,38,0,0,2,36,0,0.588326366310574,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,34,2,1,1,0,0,0,0,0,0,"67"
"670404",116,587,184,159,0,104,76,6,0,4.05095541401274,0,0,0,0,0,14,0,3,29,35,66,2,0,0,3,0,0,0,73,0,3,3,71,28,77,0,0,0,0,0,0,"67"
"670405",406,1797,977,810,0,28,422,464,0,9.17223417506511,0,0,0,0,8,0,2,6,0,0,23,2,9,0,0,271,1,0,167,63,343,123,337,198,368,8,0,0,0,1,28,"67"
"670406",18,62,23,15,0,1,10,4,0,0.517241379310345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"67"
"670407",341,1868,495,458,0,126,375,1,1,4.85426603073662,0,0,0,0,43,107,142,126,124,124,69,0,0,0,0,335,0,0,40,0,0,1,268,136,142,21,1,0,0,0,3,"67"
"670408",118,525,175,146,0,7,50,102,0,6.57361548851869,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,50,0,0,0,0,75,27,17,58,59,0,0,0,0,0,1,"67"
"670409",256,1242,583,517,0,3,172,371,6,9.44292237442922,0,0,0,20,3,66,0,3,0,0,0,0,3,0,0,147,3,0,22,28,338,25,35,152,135,0,6,3,0,0,0,"67"
"670501",9,20,9,9,0,0,0,9,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,3,0,0,0,0,0,0,"67"
"670502",40,182,51,37,0,5,26,8,0,1.81997048696508,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,26,0,0,0,7,4,0,0,8,9,0,0,0,0,0,1,"67"
"670503",251,811,260,225,0,30,5,199,0,5.9729227501991,0,0,0,0,7,10,6,2,0,0,28,17,6,0,0,0,5,0,0,21,180,2,0,55,69,0,0,0,0,8,0,"67"
"670504",15,79,13,11,0,0,11,0,0,0.118457893603274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"67"
"670505",13,31,9,8,0,0,0,8,0,0.13042060645582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,"67"
"670506",7,25,7,6,0,0,1,5,0,0.05466472303207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,4,5,0,0,0,0,0,0,"67"
"670507",111,367,147,128,0,1,2,125,0,4.2866711319491,0,0,0,0,2,0,82,0,0,0,1,2,0,0,0,0,2,0,0,17,112,7,5,33,37,0,0,0,0,0,0,"67"
"670508",442,1643,520,447,0,74,139,321,2,8.06859205776173,0,0,1,9,17,108,24,4,25,27,54,31,24,4,5,68,0,0,70,125,246,4,0,228,217,26,2,0,1,45,19,"67"
"670509",6,11,5,5,0,0,0,5,0,0.0839066957543212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,"67"
"670510",22,61,23,23,0,0,0,23,0,0.528492647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,2,4,0,0,0,0,0,0,"67"
"670511",121,416,159,130,0,2,2,126,0,3.11004784688995,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,114,8,0,30,30,0,0,0,0,0,0,"67"
"670512",22,60,22,22,0,3,2,17,0,0.42951971885982,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,17,4,0,5,0,0,0,0,0,0,"67"
"670513",559,2181,747,637,0,374,216,235,3,8.11464968152866,0,0,0,23,73,59,21,7,4,1,369,30,24,0,0,100,2,0,116,112,154,0,289,288,297,68,3,0,2,21,57,"67"
"670514",12,39,11,11,0,3,0,8,0,0.239182430963253,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6,0,3,6,0,0,0,0,0,1,"67"
"670551",2,8,4,4,0,3,0,4,0,0.0321130378933847,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"67"
"670552",151,491,217,181,0,3,0,178,0,5.02917477076966,0,0,0,2,4,36,38,0,0,0,3,0,2,0,0,0,0,0,0,24,163,7,2,38,45,0,0,0,0,2,0,"67"
"670601",164,549,130,107,0,67,21,27,0,1.19127143175239,0,0,0,0,0,0,2,0,0,0,67,18,12,0,0,0,0,0,21,0,27,0,0,35,29,3,0,0,0,0,0,"67"
"670602",1070,3632,1216,1006,0,1002,23,0,0,18.9954682779456,0,0,0,0,0,0,0,0,0,0,1002,1,0,0,0,21,0,0,2,0,0,0,31,397,475,1,0,0,0,0,0,"67"
"670603",27,108,35,33,0,0,2,31,0,0.329341317365269,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,15,22,0,0,24,20,1,0,0,0,0,3,"67"
"670604",508,1892,359,296,0,190,19,146,0,3.2,0,0,0,46,42,67,5,13,6,23,163,8,13,0,0,0,1,0,18,81,85,0,70,129,164,6,0,0,0,2,1,"67"
"670605",12,31,8,7,0,3,1,4,0,0.144897536741875,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,2,"67"
"670606",25,71,22,22,0,8,1,14,0,0.287318793261068,0,0,0,0,0,0,6,0,0,1,7,0,0,0,0,0,0,0,1,6,8,0,0,5,4,0,0,0,0,0,0,"67"
"670607",13,54,16,12,0,7,4,1,0,0.558399255467659,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,3,0,0,0,0,0,0,"67"
"670651",340,724,180,136,0,87,34,23,0,3.41966306261001,0,0,0,0,11,0,5,0,0,0,87,10,0,0,0,32,0,0,2,4,19,0,16,32,38,1,0,0,0,0,1,"67"
"670701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670702",46,158,73,62,0,0,0,62,0,1.30636325326591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,1,0,10,6,0,0,0,0,0,0,"67"
"670703",7,23,7,6,0,0,6,0,0,0.0865176640230714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670704",10,46,17,17,0,1,16,0,0,0.246698592366855,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,3,8,0,0,0,0,0,0,"67"
"670705",9,17,5,4,0,0,2,2,0,0.0641642605068977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,"67"
"670706",192,577,257,233,0,168,1,66,0,4.16815742397138,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,1,6,12,48,6,89,113,2,0,0,0,0,0,"67"
"670707",120,382,159,120,0,0,12,109,0,3.09517668300232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,108,2,0,9,8,0,0,0,0,0,0,"67"
"670708",122,332,169,140,0,22,23,98,0,4.08163265306122,0,0,0,0,0,16,7,3,0,0,19,1,1,0,0,1,1,0,21,30,73,11,16,24,44,6,0,0,0,0,0,"67"
"670709",3,7,2,2,0,0,1,1,0,0.0460617227084293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"67"
"670710",363,1191,457,390,0,0,33,359,0,8.34760273972603,0,0,0,0,0,250,31,0,0,0,0,0,0,0,0,0,2,0,31,6,351,7,48,149,149,0,0,0,0,0,0,"67"
"670711",16,56,26,24,0,0,0,24,0,0.396104967816471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,7,6,0,0,0,0,0,0,"67"
"670712",23,47,19,18,0,2,4,16,0,0.371824003305102,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,2,0,0,2,1,10,5,0,1,3,0,0,0,0,0,0,"67"
"670713",11,31,11,11,0,0,0,11,0,0.295778435063189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,0,0,0,0,0,"67"
"670751",11,48,20,19,0,0,0,19,0,0.698786318499448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,15,9,0,0,0,0,0,0,"67"
"670752",568,2024,467,400,0,0,6,394,0,6.64451827242525,0,0,0,0,0,301,14,0,0,0,0,0,0,0,0,0,0,0,6,0,394,0,9,165,85,0,0,0,0,0,0,"67"
"670801",7,39,10,9,0,0,9,0,0,0.22883295194508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670802",18,58,19,18,0,0,9,10,0,0.304878048780488,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,7,1,7,2,0,4,3,0,0,0,0,0,0,"67"
"670803",13,51,5,4,0,0,2,2,0,0.0761759664825748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,"67"
"670804",37,124,24,13,0,5,8,0,0,0.131180625630676,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,5,5,0,0,0,0,0,0,"67"
"670805",208,709,141,133,0,95,36,21,0,1.92002309802223,0,0,0,18,37,20,3,0,0,0,95,2,6,0,0,0,0,0,36,11,12,0,0,60,58,13,0,0,0,17,1,"67"
"670806",4,17,4,4,0,0,2,2,0,0.0874699322108025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,"67"
"670807",3,10,3,2,0,0,0,2,0,0.0554016620498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"67"
"670808",67,221,19,14,0,12,6,2,0,0.543056633048875,0,0,0,8,11,9,4,1,0,0,12,0,3,0,0,0,0,0,6,0,2,0,5,8,3,0,0,0,0,0,0,"67"
"670809",161,554,155,123,0,0,10,119,0,2.80182232346241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,7,26,101,6,0,27,27,3,0,0,0,0,0,"67"
"670851",5,18,4,3,0,0,3,0,0,0.0867302688638335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"67"
"670901",1476,4266,1869,1690,0,1690,7,26,2,39.6155649320206,0,0,0,89,119,145,2,1690,0,0,93,6,33,0,0,0,0,0,7,0,19,9,2,710,830,47,0,2,0,0,0,"67"
"670902",995,3034,1287,1201,0,1201,59,90,0,39.5847066578774,1,1,0,0,10,239,12,1201,0,0,103,0,13,0,0,0,0,0,59,7,68,18,75,561,536,3,0,0,0,0,0,"67"
"670903",1408,4921,1876,1759,0,1759,18,23,0,35.7447673237147,0,0,0,5,5,34,16,1759,0,0,35,0,3,0,0,2,0,0,16,2,17,4,5,754,926,0,0,0,0,0,0,"67"
"670904",765,2550,880,800,0,800,0,18,0,31.3725490196078,0,0,0,3,1,26,1,800,0,0,21,0,0,0,0,0,0,0,0,1,14,5,45,352,369,12,0,0,0,0,0,"67"
"671001",292,1016,430,374,0,12,118,280,1,12.4376454938477,0,0,0,2,0,0,24,0,2,0,12,1,40,1,0,62,1,0,55,159,144,3,3,115,140,0,0,1,0,0,1,"67"
"671002",53,230,75,61,0,0,59,2,0,2.43221690590112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,3,0,0,2,2,14,12,0,0,0,0,0,0,"67"
"671003",159,610,267,243,0,83,135,63,0,7.94896957801766,0,0,0,26,33,31,36,5,0,0,80,2,50,0,0,90,0,0,47,20,41,7,5,78,109,36,0,0,0,0,3,"67"
"671004",288,1016,489,399,0,117,183,155,0,7.67898383371825,1,0,0,54,34,91,12,15,0,0,108,0,41,0,0,135,5,0,45,40,103,33,14,170,166,60,0,0,0,7,18,"67"
"671005",173,581,272,222,0,57,64,116,0,7.16129032258065,0,1,0,5,23,22,3,4,0,0,56,2,8,0,3,42,0,0,19,31,80,8,8,83,88,5,0,0,0,10,10,"67"
"671051",146,488,217,139,0,48,49,57,0,6.90168818272095,0,0,0,14,1,17,1,0,0,1,48,0,3,0,0,46,0,0,3,16,46,0,0,42,37,0,0,0,0,0,6,"67"
"671052",42,141,64,50,0,0,11,44,3,2.66098988823842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,5,40,0,12,18,13,0,3,0,1,0,1,"67"
"671101",43,155,26,23,0,0,7,21,0,0.592936323794792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,21,0,0,9,13,0,0,0,0,0,0,"67"
"671102",73,273,52,43,0,1,18,23,1,0.915672913117547,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,17,0,0,1,8,17,0,11,5,7,0,1,0,0,0,0,"67"
"671103",207,891,235,216,0,75,80,82,0,3.65729766339316,0,0,0,0,21,12,0,9,0,0,74,0,0,0,0,7,0,0,73,0,82,0,0,69,70,0,0,0,0,0,0,"67"
"671104",57,247,85,72,0,2,67,7,0,6.41139804096171,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,6,0,0,61,1,6,0,1,24,38,0,0,0,0,0,0,"67"
"671105",12,61,14,12,0,0,12,0,0,0.899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"67"
"671106",80,348,89,85,0,10,43,34,0,3.420523138833,0,0,0,0,4,3,0,7,0,0,3,0,7,0,0,37,0,0,6,12,22,0,0,22,36,1,0,0,0,0,0,"67"
