"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"740104",113,271,83,72,71,2,0,0,0,1.35262070261131,0,0,0,27,29,16,39,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,6,18,25,13,0,0,0,7,0,"74"
"740105",171,592,154,132,111,1,19,0,1,2.80195287624708,0,0,0,0,2,101,111,0,0,0,1,0,0,0,0,19,0,0,0,39,98,0,0,69,67,0,1,0,0,5,1,"74"
"740106",151,777,189,162,97,0,69,0,0,4.18929402637704,0,0,0,0,0,129,97,0,0,0,0,0,0,0,0,69,0,0,0,47,103,0,1,118,81,0,0,0,0,1,0,"74"
"740107",50,201,74,61,48,3,11,0,0,2.67661254936376,0,0,0,8,0,37,40,0,0,0,3,0,0,0,0,11,0,0,0,21,32,0,6,16,23,0,0,0,0,1,0,"74"
"740108",119,248,48,39,26,0,13,0,0,0.709736123748863,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,22,3,9,0,0,0,0,0,0,"74"
"740109",436,1255,92,79,42,0,39,0,0,0.429464528404458,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,"74"
"740110",993,2573,339,279,183,57,49,0,0,1.43150333504361,0,0,0,155,17,25,20,0,0,0,57,0,0,0,0,49,0,0,0,0,48,0,88,13,20,7,0,0,0,53,0,"74"
"740111",448,1416,139,116,78,40,26,0,0,1.35371688645116,0,0,0,71,4,0,7,0,0,0,40,0,67,0,0,26,0,0,0,15,24,0,2,24,17,0,0,0,0,0,0,"74"
"740112",311,1084,106,89,57,2,32,0,0,0.876588200531862,0,0,0,7,0,0,53,0,0,0,2,0,0,0,0,32,0,0,0,2,17,0,12,4,7,2,0,0,0,10,0,"74"
"740113",242,787,91,80,28,1,51,0,0,0.473036896877956,0,0,0,9,0,0,19,0,0,0,1,0,0,0,0,50,0,0,1,1,1,0,22,10,7,0,0,0,0,0,0,"74"
"740114",363,1914,226,205,24,4,177,0,0,1.1037527593819,0,0,0,3,0,11,21,0,0,0,4,0,0,0,0,177,0,0,0,0,5,0,1,67,58,0,0,0,0,0,0,"74"
"740115",187,629,68,53,6,21,27,0,0,0.794602698650675,0,0,0,0,0,7,6,0,0,0,21,1,17,0,0,27,0,0,0,0,0,0,18,5,5,3,0,0,0,0,0,"74"
"740116",108,542,102,83,25,0,58,0,0,1.02595797280593,0,0,0,0,0,13,25,0,0,0,0,0,0,0,0,58,0,0,0,0,14,0,7,3,1,0,0,0,0,1,0,"74"
"740117",49,141,10,10,6,0,4,0,0,0.0746937556020317,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,"74"
"740118",92,426,69,63,37,0,26,0,0,1.9811320754717,0,0,0,0,0,55,37,0,0,0,0,0,0,0,0,26,0,0,0,22,47,0,2,42,32,0,0,0,0,0,0,"74"
"740151",618,1332,168,154,118,18,21,0,0,1.16737416616131,0,0,0,46,1,20,86,0,0,0,18,0,0,0,0,21,0,0,0,0,48,0,22,4,6,0,0,0,0,48,0,"74"
"740152",37,125,13,10,0,0,10,0,0,0.322268772155978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740203",187,666,84,73,39,0,37,0,0,0.873832894421834,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,37,0,0,0,2,0,0,41,12,12,0,0,0,0,2,0,"74"
"740204",429,1376,205,179,63,71,54,0,0,0.793545240945161,0,0,0,11,27,66,27,0,0,0,71,4,5,1,0,54,0,0,0,12,44,0,46,59,50,30,0,0,0,8,0,"74"
"740205",76,328,28,24,17,0,7,0,0,0.535355788534464,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,7,0,0,0,1,4,0,0,5,7,2,0,0,0,0,0,"74"
"740206",259,784,98,75,20,10,46,0,0,0.483247422680412,0,0,0,0,0,0,20,0,0,0,10,0,0,0,0,46,0,0,0,1,1,0,18,1,1,0,0,0,0,0,0,"74"
"740207",36,208,37,33,0,0,33,0,0,1.03937007874016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,"74"
"740208",201,654,105,92,46,13,40,0,0,1.48722922728742,0,0,0,41,28,0,4,0,0,0,13,0,0,0,0,40,0,0,0,0,0,0,41,24,16,33,0,0,0,21,0,"74"
