"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"270309",67,252,66,61,0,0,61,0,0,1.83128189732813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,"27"
"270351",13,45,10,9,0,0,9,0,0,1.036866359447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270401",298,631,165,133,130,0,5,0,0,0.985404163888271,0,0,0,28,15,0,97,0,0,0,72,0,3,2,0,0,0,0,5,0,0,0,22,56,12,0,0,0,0,0,0,"27"
"270403",76,246,42,38,36,0,5,0,0,0.459992736956785,0,1,0,7,23,1,6,0,0,0,19,14,16,0,0,0,0,0,5,4,0,0,3,8,6,4,0,0,0,0,12,"27"
"270405",35,69,24,17,16,0,1,0,0,0.316043874326083,0,0,0,8,5,0,5,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,"27"
"270406",184,546,184,168,144,0,25,0,0,1.38739780328681,0,0,0,23,75,5,58,1,0,0,110,0,67,3,0,0,0,0,25,21,25,0,32,63,69,17,0,0,0,0,0,"27"
"270501",33,55,17,9,6,0,3,0,0,0.110837438423645,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"27"
"270502",5,20,9,6,0,0,6,0,0,0.0898876404494382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,2,2,3,0,0,0,0,0,0,"27"
"270503",13,16,9,9,9,0,0,0,0,0.305914343983685,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"27"
"270504",9,16,4,4,2,0,2,0,0,0.112139052425007,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,"27"
"270505",67,197,55,45,44,0,1,0,0,1.01580135440181,0,0,0,43,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,4,0,0,0,0,5,0,"27"
"270506",87,226,87,59,56,0,3,0,0,1.33092713737875,0,0,0,0,1,0,55,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,7,5,0,0,0,0,0,0,0,"27"
"270507",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270508",6,23,3,2,0,0,2,0,0,0.0266028198989093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270509",47,163,33,32,32,0,0,0,0,0.700678782570615,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"27"
"270510",47,157,41,35,17,0,18,0,0,0.692246835443038,0,0,0,7,2,0,8,0,0,0,3,0,1,0,0,0,0,0,18,4,1,0,14,23,18,0,0,0,0,0,0,"27"
"270511",29,125,20,15,4,0,11,0,0,0.337837837837838,0,0,0,0,4,2,0,1,1,0,4,0,0,0,0,1,0,0,10,7,6,0,1,5,6,0,0,0,0,0,0,"27"
"270602",53,253,49,40,3,0,37,0,0,1.2453300124533,0,0,0,1,0,0,2,0,0,0,1,0,3,0,1,32,0,0,4,0,8,0,0,13,8,0,0,0,0,0,0,"27"
"270603",59,284,69,60,3,0,57,0,0,1.27496812579686,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270605",85,380,68,60,0,0,60,0,0,1.47819660014782,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,53,3,0,2,3,5,0,6,11,9,1,0,0,0,0,0,"27"
"270606",34,106,20,18,17,0,1,0,0,0.425230333097094,0,0,0,3,12,0,2,2,0,0,4,0,1,0,1,0,0,0,0,4,5,0,7,5,10,2,0,0,0,0,3,"27"
"270607",83,385,83,74,2,0,72,0,0,2.74582560296846,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,62,1,0,12,2,4,0,0,8,5,0,0,0,0,0,0,"27"
"270608",64,271,50,43,0,0,43,0,0,0.743558706553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"27"
"270609",82,369,49,39,0,0,39,0,0,0.787242632216391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270610",4,16,5,4,0,0,4,0,0,0.072189135535102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270611",11,42,9,7,2,0,5,0,0,0.189753320683112,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270612",95,424,72,57,2,0,55,0,0,1.05263157894737,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,"27"
"270613",43,225,40,28,3,0,25,0,0,0.896573807236631,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"27"
"270651",67,217,20,18,3,0,15,0,0,0.228774783934926,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270702",27,111,17,16,3,0,13,0,0,0.0990957512696643,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,11,0,5,0,1,12,12,5,0,0,0,0,0,"27"
"270703",57,197,26,22,11,0,11,0,0,0.246858168761221,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,"27"
"270704",24,105,18,16,1,0,15,0,0,0.401002506265664,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"27"
"270751",2,12,2,2,0,0,2,0,0,0.134770889487871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270801",128,561,151,131,4,0,127,0,0,2.75847546851969,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,124,0,0,5,0,2,0,36,22,43,0,0,0,0,0,0,"27"
"270802",81,374,85,79,0,0,79,0,0,1.3527397260274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,"27"
"270803",105,494,148,128,0,0,128,0,0,2.9143897996357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,39,21,30,0,0,0,0,0,0,"27"
"270804",36,160,22,20,0,0,20,0,0,0.837520938023451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"27"
"270901",69,258,85,78,47,0,32,0,0,1.03972274060251,1,1,0,14,26,6,12,1,1,0,29,5,12,0,0,0,4,0,28,1,17,0,3,28,49,2,0,0,0,0,0,"27"
"270902",4,13,4,4,2,0,2,0,0,0.0631811720107408,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"27"
"270903",49,187,47,44,10,0,34,0,0,0.462622226895174,0,0,0,1,0,0,9,1,1,1,0,0,1,0,0,1,4,0,29,0,1,1,5,17,30,0,0,0,0,0,1,"27"
