"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"910102",340,885,231,197,22,0,0,176,0,1.73859323978466,0,0,0,16,0,108,7,27,0,0,0,0,0,0,0,2,0,0,0,11,170,0,19,28,42,0,0,1,0,9,0,"91"
"910103",42,202,56,46,0,0,0,46,0,0.758825470141867,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,12,35,0,16,7,34,0,0,0,0,0,0,"91"
"910104",2,10,3,1,0,0,0,1,0,0.0132872707945788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"91"
"910105",475,2002,571,425,86,0,0,370,0,5.00353190487403,0,0,0,8,52,418,32,0,0,0,42,0,9,0,0,27,2,0,25,112,273,0,20,2,161,3,0,5,1,3,0,"91"
"910106",190,611,299,265,182,0,0,84,0,7.5070821529745,0,0,0,2,177,174,5,0,174,175,123,25,7,0,3,7,0,0,6,20,67,4,21,0,162,0,0,0,0,0,0,"91"
"910107",179,753,251,218,166,0,0,69,0,9.22165820642978,0,1,0,165,1,207,0,11,0,0,35,0,0,0,0,20,0,0,0,0,69,0,0,0,162,0,0,0,0,0,0,"91"
"910108",84,257,87,70,16,0,0,56,0,1.49925037481259,0,0,0,0,16,1,0,0,0,1,27,0,17,0,0,1,0,0,0,12,46,0,8,3,26,2,0,0,0,0,0,"91"
"910109",500,2288,1004,898,213,0,0,849,0,22.3105590062112,0,0,0,1,205,887,7,0,0,0,189,0,6,0,0,91,3,0,3,461,522,0,22,12,642,0,0,0,1,0,1,"91"
"910110",356,1437,671,611,13,0,0,610,0,28.4715750232992,0,0,0,0,3,569,10,0,0,0,0,0,0,0,0,41,3,0,4,487,199,0,7,0,451,0,0,3,2,0,0,"91"
"910111",344,1493,379,293,253,0,0,77,0,6.89736346516008,0,1,0,253,0,258,0,0,0,0,90,0,0,0,0,31,0,0,0,0,74,3,3,22,228,0,0,0,0,0,0,"91"
"910112",105,373,127,97,2,0,0,97,0,1.84586108468126,0,0,3,0,0,37,2,0,0,0,0,0,0,0,0,7,0,0,0,38,60,0,52,1,30,3,0,0,0,0,0,"91"
"910151",130,342,91,76,8,0,0,69,0,0.709286047596827,0,0,0,0,1,47,7,0,0,0,0,0,0,0,0,5,0,0,0,19,56,0,5,5,25,0,0,0,0,0,0,"91"
"910153",380,1584,622,542,4,0,0,541,0,19.933799190879,0,0,0,0,1,255,3,0,0,0,0,0,0,0,0,49,0,0,23,350,267,0,276,0,53,0,0,0,0,0,0,"91"
"910154",135,445,78,66,2,0,0,66,0,4.5929018789144,0,0,0,0,0,66,2,0,0,0,0,0,0,0,0,1,0,0,0,22,46,0,0,0,4,0,0,0,0,0,0,"91"
"910201",125,440,127,97,8,0,0,90,0,2.30185097294732,3,0,0,0,4,57,1,0,2,4,4,1,1,0,0,8,0,0,2,18,71,1,22,5,49,0,0,0,0,1,0,"91"
"910202",6,22,4,3,0,0,0,3,0,0.050217609641781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"91"
"910203",26,105,27,20,0,0,0,20,0,0.696378830083565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,2,2,1,0,9,0,0,0,0,0,0,"91"
"910204",36,143,39,36,6,0,0,33,0,1.51451409339504,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,3,0,0,6,20,17,0,8,0,24,0,0,0,0,0,0,"91"
"910251",232,819,186,140,93,0,0,74,0,3.28022492970947,0,0,1,71,28,109,30,2,1,1,13,3,12,4,0,12,0,0,6,50,40,0,51,3,59,6,2,0,0,4,7,"91"
"910301",301,850,192,153,131,0,0,27,0,1.56138381467497,0,0,0,0,0,2,131,0,0,0,0,0,0,0,0,19,0,0,0,6,13,10,121,14,77,0,0,0,0,1,0,"91"
"910302",93,311,69,64,26,0,0,43,0,0.575953923686105,0,0,0,0,10,18,16,1,0,0,5,0,9,0,0,7,0,0,0,16,23,4,39,16,32,1,0,0,0,1,1,"91"
"910303",99,304,69,61,39,0,0,26,0,0.902099970422952,0,0,0,6,32,5,9,0,0,0,4,0,9,0,0,10,0,0,3,3,21,2,33,18,30,1,0,0,0,0,0,"91"
"910401",155,686,249,186,83,0,0,132,0,2.35592146928436,0,0,0,0,0,67,83,0,0,0,0,0,0,0,0,8,0,0,8,32,103,0,35,0,32,0,0,1,0,0,0,"91"
