"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"9307021001",109,301,51,46,48,5,2,7.53211009174312,16,9,140,301,301,288,295,301,301,301,301,301,301,301,30,122,6,0,273,271,79,301,301,301,301,301,79,15,5,301,301,0,0,0,0,0,41,1,1,0,0,1,0,4,0,0,28,0,0,12,31,16,0,169,191,181,100,0,0,0,0,0,"93"
"9307021101",147,479,42,36,65,2,2,7.92517006802721,17,5,190,479,479,461,452,479,479,479,479,479,479,479,79,168,0,0,466,463,179,479,479,479,479,479,179,8,8,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,12,0,0,73,253,273,16,0,0,0,0,0,"93"
"9307030101",128,398,86,74,92,7,3,8.6953125,9,5,141,398,398,379,398,398,398,398,398,398,398,398,51,130,0,5,368,365,214,398,394,398,398,398,214,30,12,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,15,1,2,235,202,0,0,0,0,0,1,"93"
"9307030201",244,742,91,80,126,4,47,8.00819672131148,9,9,285,742,742,726,742,742,742,742,742,742,742,742,109,233,0,0,674,674,294,742,742,742,742,742,294,10,112,742,742,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,77,0,0,0,0,4,4,109,308,327,0,0,0,0,0,0,"93"
"9307030301",133,408,64,58,64,7,9,7.63157894736842,5,0,161,408,408,397,405,408,408,408,408,408,408,408,50,150,0,0,372,367,112,408,397,408,408,408,112,17,19,408,408,0,0,0,0,0,68,0,0,0,0,4,0,8,2,0,12,0,0,0,1,3,1,55,225,208,6,0,0,0,0,5,"93"
"9307030401",51,158,45,37,22,3,0,8.96078431372549,5,0,78,158,158,151,154,158,158,158,158,158,158,158,33,62,0,0,145,142,49,158,158,158,158,158,49,10,0,158,158,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,88,81,0,0,0,0,0,0,"93"
"9307030501",215,694,114,105,91,12,7,8.32093023255814,29,22,398,694,694,652,686,694,694,694,694,694,694,694,132,343,7,0,657,653,225,694,681,694,694,694,234,44,21,694,694,0,0,0,0,0,91,14,27,0,0,30,0,9,0,0,113,0,0,6,7,14,2,162,328,360,15,0,0,0,0,0,"93"
"9307030601",171,483,78,62,102,4,8,8.00584795321637,9,9,129,483,483,454,481,483,483,483,483,483,483,483,38,109,3,0,435,430,197,483,483,483,483,483,197,11,20,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,18,111,70,1,0,0,0,0,0,"93"
"9307030701",241,694,101,89,98,6,13,8.0746887966805,0,0,301,694,694,644,694,694,694,694,694,694,694,694,115,251,17,0,645,637,206,694,679,694,694,694,206,17,22,694,694,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,80,3,0,0,4,0,0,141,233,246,0,0,0,0,0,0,"93"
"9307030801",149,412,87,81,74,5,3,8.02013422818792,12,4,168,412,412,373,398,412,412,412,412,412,412,412,49,141,0,0,362,362,122,412,410,412,412,412,126,15,11,412,412,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,163,183,0,0,0,0,0,0,"93"
"9307030901",130,394,65,53,90,1,6,7.90769230769231,6,6,87,394,394,389,386,394,394,394,394,394,394,394,19,83,5,0,366,360,203,394,394,394,394,394,203,3,17,394,394,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,167,29,43,0,0,0,0,0,0,"93"
"9308010101",245,698,229,172,161,10,27,8.37142857142857,21,15,238,698,698,682,646,698,698,698,698,698,698,698,94,209,14,0,636,629,378,698,694,698,698,698,378,38,102,698,698,0,5,0,0,0,4,16,0,0,0,1,0,2,0,0,0,0,0,6,28,38,0,136,271,255,101,0,0,0,2,0,"93"
"9308010201",195,633,225,158,104,7,5,7.89230769230769,11,11,222,633,633,607,633,633,633,633,633,633,633,633,74,180,12,0,616,616,329,633,633,633,633,633,329,21,16,633,633,0,4,0,0,6,113,7,0,0,0,1,13,1,0,0,0,0,0,4,8,89,0,0,267,304,84,0,0,0,0,3,"93"
"9308010301",76,220,83,67,50,5,0,8.05263157894737,0,0,82,220,220,212,220,220,220,220,220,220,220,220,39,74,3,0,201,201,100,220,220,220,220,220,100,12,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,83,98,0,0,0,0,0,0,"93"
"9308010401",189,609,109,84,93,3,3,8.14814814814815,0,0,240,609,609,582,609,609,609,609,609,609,609,609,94,224,0,0,593,589,237,609,609,609,609,609,237,14,12,609,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,0,50,311,285,0,0,0,0,0,0,"93"
"9308010501",171,553,118,85,91,5,3,8.94736842105263,0,0,275,553,553,534,552,553,553,553,553,553,553,553,69,254,0,5,528,524,249,553,553,553,553,553,249,23,18,553,553,0,0,0,1,2,0,0,0,0,6,0,0,0,6,0,0,0,0,0,5,0,0,154,31,51,7,0,0,0,0,0,"93"
"9308010601",163,554,173,104,87,7,17,7.5398773006135,27,6,347,554,554,520,553,554,554,554,554,554,554,554,127,245,0,9,520,520,243,554,551,554,554,554,247,20,51,554,554,0,6,0,0,0,105,3,0,0,0,0,0,3,0,0,4,0,0,7,16,49,0,1,244,324,0,0,0,0,0,0,"93"
"9308010701",277,843,249,165,181,7,8,8.10469314079422,0,0,304,843,843,818,843,843,843,843,843,843,843,843,108,227,0,0,767,765,427,843,843,843,843,843,427,24,27,843,843,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,9,17,86,0,0,416,375,3,0,0,0,0,5,"93"
"9308010801",584,1510,352,304,221,15,40,8.01883561643836,17,7,549,1510,1510,1397,1510,1510,1510,1510,1510,1510,1510,1510,209,495,6,0,1414,1411,498,1510,1510,1510,1510,1510,501,50,109,1510,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,81,0,5,347,339,1,0,0,0,0,0,"93"
"9308010901",212,562,129,96,113,2,0,8.14622641509434,0,0,215,562,562,542,560,562,562,562,562,562,562,562,106,191,0,0,504,501,236,562,558,562,562,562,236,8,0,562,562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,398,0,0,0,0,0,0,0,0,"93"
"9308011101",141,476,114,86,79,7,18,8.80141843971631,13,13,272,476,476,441,466,476,476,476,476,476,476,476,67,239,0,0,455,455,192,476,476,476,476,476,192,24,59,476,476,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,30,79,0,62,254,277,0,0,0,0,1,0,"93"
"9308020101",213,481,146,104,86,1,1,8,0,0,153,481,481,466,452,481,481,481,481,481,481,481,40,138,0,0,439,432,188,481,481,481,481,481,188,4,2,481,481,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,11,36,0,304,0,0,0,0,0,0,0,0,"93"
"9308020201",128,421,94,61,72,2,0,6.6328125,0,0,165,421,421,413,402,421,421,421,421,421,421,421,59,154,43,0,406,402,177,421,421,421,421,421,177,8,0,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,0,0,0,0,0,0,0,0,0,0,"93"
"9308020301",379,772,205,146,144,1,0,6.89182058047493,5,5,171,772,772,738,749,772,772,772,772,772,772,772,52,148,0,0,698,694,266,772,772,772,772,772,266,3,0,772,772,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,24,0,56,0,19,0,0,0,0,0,0,"93"
"9308020401",236,678,136,89,141,0,0,6.82203389830508,4,4,169,678,678,650,678,678,678,678,678,678,678,678,53,149,0,0,638,635,324,678,678,678,678,678,324,0,0,678,678,0,0,0,0,0,0,9,0,0,2,7,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,"93"
"9308020501",201,546,180,141,150,11,0,7.00497512437811,5,5,200,546,546,533,546,546,546,546,546,546,546,546,69,189,0,0,477,464,309,546,546,546,546,546,311,31,0,546,546,0,0,0,1,108,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,3,188,314,0,0,0,284,0,"93"
"9308020601",231,671,159,108,145,4,5,6.80519480519481,0,0,228,671,671,649,669,671,671,671,671,671,671,671,108,237,4,0,610,599,332,671,671,671,671,671,332,12,18,671,671,0,0,0,0,0,0,28,1,0,2,4,1,0,2,0,0,0,0,0,10,4,0,6,0,0,0,0,0,0,4,2,"93"
"9308020701",244,788,113,72,138,1,0,6.69672131147541,0,0,319,788,788,773,776,788,788,788,788,788,788,788,143,274,0,0,765,765,335,788,788,788,788,788,335,7,0,788,788,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,"93"
"9308020801",190,470,115,72,81,0,0,6.73684210526316,0,0,74,470,470,452,458,470,470,470,470,470,470,470,11,90,0,0,436,433,167,470,470,470,470,470,167,0,0,470,470,0,0,0,0,2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,1,5,"93"
"9308020901",289,1017,178,143,119,4,0,7.83044982698962,5,5,493,1017,1017,956,993,1017,1017,1017,1017,1017,1017,1017,172,455,0,0,996,990,326,1017,1017,1017,1017,1017,326,15,0,1017,1017,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,6,0,0,0,248,25,35,9,0,0,0,0,0,"93"
"9308021001",130,348,75,49,64,0,0,6.66153846153846,0,0,83,348,348,331,347,348,348,348,348,348,348,348,18,89,12,0,330,330,148,348,348,348,348,348,148,0,0,348,348,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,42,49,0,23,0,0,0,0,0,0,0,6,"93"
"9308021101",214,646,183,123,107,2,2,6.92523364485981,0,0,225,646,646,613,642,646,646,646,646,646,646,646,53,224,9,0,616,613,238,646,646,646,646,646,242,8,9,646,646,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,47,0,7,0,0,0,0,0,0,0,0,"93"
"9308021201",148,509,132,93,89,9,13,7.98648648648649,32,29,279,509,509,491,509,509,509,509,509,509,509,509,131,209,0,8,495,492,227,509,509,509,509,509,237,36,47,509,509,0,0,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,8,22,35,0,169,25,41,0,0,0,0,0,0,"93"
"9308021301",96,120,38,26,34,0,0,6.97916666666667,0,0,22,120,120,117,118,120,120,120,120,120,120,120,10,22,3,0,88,85,48,120,120,120,120,120,48,0,0,120,120,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,7,0,4,0,5,0,0,0,0,0,0,"93"
"9308030101",428,1659,597,493,147,7,5,8.0303738317757,6,6,960,1659,1659,1557,1645,1659,1659,1659,1659,1659,1659,1659,440,814,8,6,1636,1633,556,1659,1659,1659,1659,1659,556,25,15,1659,1659,0,0,0,16,41,17,8,29,20,12,87,10,26,3,0,0,8,0,26,144,114,0,1239,92,590,17,0,2,0,3,37,"93"
"9308030201",409,1444,418,340,152,20,79,7.54034229828851,0,0,728,1444,1444,1344,1444,1444,1444,1444,1444,1444,1444,1444,231,699,0,0,1412,1401,469,1444,1443,1444,1444,1444,469,76,248,1444,1444,0,0,0,0,0,0,70,0,3,21,5,0,10,0,0,0,0,0,0,0,20,0,487,0,65,0,0,0,0,4,0,"93"
"9308030301",210,616,199,145,59,2,23,7.62380952380952,0,0,260,616,616,573,614,616,616,616,616,616,616,616,87,225,0,0,597,594,160,616,616,616,616,616,160,4,53,616,616,0,0,0,0,0,0,8,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,192,111,139,0,0,0,0,0,0,"93"
"9308030401",187,610,138,110,69,8,24,7.82887700534759,27,27,302,610,610,567,599,610,610,610,610,610,610,610,103,255,5,0,586,583,220,610,610,610,610,610,220,29,89,610,610,0,0,0,2,8,19,14,0,7,0,53,0,4,0,0,0,0,0,1,4,1,0,44,146,164,26,0,0,0,0,0,"93"
"9308030501",291,971,215,181,138,7,15,7.74226804123711,4,4,454,971,971,923,967,971,971,971,971,971,971,971,198,372,0,0,941,934,379,971,971,971,971,971,379,38,50,971,971,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,74,298,347,0,0,0,0,0,3,"93"
"9308030601",176,496,121,112,76,2,2,8.03409090909091,4,4,207,496,496,454,494,496,496,496,496,496,496,496,55,177,4,0,463,461,166,496,496,496,496,496,166,6,5,496,496,0,0,0,0,25,11,10,8,0,0,4,0,0,0,0,0,0,0,6,4,0,0,177,119,205,22,0,0,0,0,4,"93"
"9308030701",36,85,24,21,10,0,0,7.5,0,0,18,85,85,79,85,85,85,85,85,85,85,85,8,21,0,0,82,82,26,85,85,85,85,85,26,0,0,85,85,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,"93"
"9308030801",139,463,127,92,50,4,1,8.32374100719425,5,5,223,463,463,439,460,463,463,463,463,463,463,463,65,209,0,0,446,446,138,463,463,463,463,463,138,22,4,463,463,0,0,0,2,5,4,0,0,9,131,58,29,14,2,0,0,0,0,0,0,0,0,260,177,293,16,0,0,0,0,0,"93"
"9308030901",212,658,161,146,91,7,18,7.66509433962264,53,48,337,658,658,624,653,658,658,658,658,658,658,658,107,257,4,0,624,621,223,658,658,658,658,658,223,29,67,658,658,0,0,0,0,0,22,10,0,0,0,1,2,0,0,0,8,0,0,24,10,9,0,57,209,227,15,0,0,0,0,0,"93"
"9308040101",260,812,137,109,98,4,6,8.48076923076923,47,26,447,812,812,743,775,812,812,812,812,812,812,812,162,349,18,0,776,773,217,812,812,812,812,812,217,13,12,812,812,0,0,0,0,4,13,2,0,0,0,4,0,0,0,0,0,0,0,48,11,9,0,131,157,246,18,0,0,0,0,7,"93"
"9308040201",273,794,140,107,124,6,4,7.8974358974359,36,23,432,794,794,722,787,794,794,794,794,794,794,794,132,391,1,0,748,740,287,794,794,794,794,794,287,24,17,794,794,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,9,0,225,66,53,0,0,0,0,1,0,"93"
"9308040301",227,720,99,67,107,1,5,8.29955947136564,5,5,354,720,720,669,713,720,720,720,720,720,720,720,154,320,28,0,682,675,246,720,720,720,720,720,246,2,18,720,720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,92,87,104,10,0,0,0,0,2,"93"
"9308040401",256,541,98,88,111,4,0,8.203125,0,0,85,541,541,512,541,541,541,541,541,541,541,541,25,92,0,0,483,481,187,541,541,541,541,541,189,9,0,541,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,9,27,4,0,0,0,0,0,"93"
"9308040501",294,842,137,124,117,2,15,8.16666666666667,17,17,333,842,842,783,835,842,842,842,842,842,842,842,129,290,19,0,785,782,211,842,841,842,842,842,214,5,38,842,842,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,51,101,43,0,0,0,0,0,"93"
"9308040601",393,1190,182,174,160,4,4,8.95165394402036,13,11,524,1190,1190,1066,1187,1190,1190,1190,1190,1190,1190,1190,174,475,0,0,1135,1135,359,1190,1190,1190,1190,1190,359,10,9,1190,1190,0,0,0,0,0,0,0,0,0,5,3,0,3,6,0,5,0,0,0,0,8,0,75,14,38,0,0,0,0,0,0,"93"
"9308040701",340,915,107,95,141,4,3,8.49705882352941,11,6,334,915,915,840,893,915,915,915,915,915,915,915,128,288,11,0,854,851,297,915,910,915,915,915,298,11,9,915,915,0,0,0,4,6,4,21,0,0,0,1,3,5,0,0,0,0,0,0,8,0,0,254,93,104,4,0,0,0,0,2,"93"
"9308040801",219,728,83,68,72,0,0,8.05936073059361,11,4,402,728,728,662,724,728,728,728,728,728,728,728,134,383,13,0,708,703,177,728,728,728,728,728,177,0,0,728,728,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,10,64,0,0,0,0,0,0,"93"
"9308040901",299,888,241,217,124,9,4,8.50167224080267,30,12,486,888,888,819,882,888,888,888,888,888,888,888,204,407,3,0,825,821,270,888,888,888,888,888,277,33,13,888,888,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,402,191,247,0,0,0,0,0,0,"93"
"9308060101",351,1018,190,144,172,3,10,7.85754985754986,0,0,404,1018,1018,967,1018,1018,1018,1018,1018,1018,1018,1018,156,359,35,0,948,945,399,1018,1018,1018,1018,1018,401,8,37,1018,1018,0,0,0,0,6,58,10,0,0,0,6,1,6,0,0,0,4,0,0,0,20,0,186,107,193,0,0,0,0,0,0,"93"
"9308060201",171,548,155,103,99,0,7,7.64912280701754,27,27,242,548,548,533,548,548,548,548,548,548,548,548,69,249,19,0,521,521,256,548,548,548,548,548,256,0,9,548,548,0,0,0,0,0,0,8,1,0,0,35,0,0,0,0,0,0,0,0,3,3,0,8,227,352,0,0,0,0,0,0,"93"
"9308060301",234,646,197,135,102,10,35,7.71794871794872,5,5,267,646,646,604,639,646,646,646,646,646,646,646,130,231,35,0,591,591,174,646,638,646,646,646,180,36,91,646,646,0,0,0,5,3,368,4,0,0,0,4,3,19,0,0,0,10,0,3,0,13,0,24,294,380,6,0,0,0,0,0,"93"
"9308060401",317,911,270,177,165,28,53,7.94006309148265,43,40,413,911,911,846,901,911,911,911,911,911,911,911,158,356,7,0,832,826,338,911,911,911,911,911,348,86,151,911,911,0,4,0,34,29,77,33,4,0,0,35,0,1,0,0,0,0,0,7,33,58,0,107,379,347,23,0,0,0,0,0,"93"
"9308060501",222,654,188,127,117,10,42,7.84684684684685,0,0,271,654,654,635,631,654,654,654,654,654,654,654,58,255,9,0,622,622,317,654,654,654,654,654,317,32,121,654,654,0,0,0,0,11,185,7,4,4,0,15,0,73,0,0,0,0,0,0,34,34,0,23,169,253,4,0,0,0,0,4,"93"
"9308060601",108,306,68,60,32,2,10,7.56481481481481,4,4,138,306,306,270,306,306,306,306,306,306,306,306,62,127,1,0,289,288,68,306,306,306,306,306,68,4,24,306,306,0,0,0,8,27,52,11,0,2,7,40,52,66,0,0,0,0,0,0,5,16,0,20,131,148,1,0,0,0,0,0,"93"
"9308060701",52,143,46,34,14,0,1,7.48076923076923,0,0,66,143,143,130,142,143,143,143,143,143,143,143,31,57,0,0,139,139,36,143,143,143,143,143,36,0,3,143,143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,71,0,0,0,0,0,0,"93"
"9308060801",164,680,136,120,71,0,0,7.88414634146341,20,20,423,680,680,633,676,680,680,680,680,680,680,680,200,348,0,0,674,666,243,680,680,680,680,680,243,0,0,680,680,0,0,0,0,57,8,1,5,368,313,144,0,4,0,0,0,0,0,0,5,1,0,298,177,188,29,0,0,0,0,0,"93"
"9308510101",207,464,154,116,93,2,0,7.78260869565217,0,0,74,464,464,430,463,464,464,464,464,464,464,464,27,52,0,0,418,405,189,464,464,464,464,464,189,4,0,464,464,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,69,0,0,0,0,0,0,0,0,"93"
"9308510201",110,380,101,74,59,0,0,8,0,0,158,380,380,366,374,380,380,380,380,380,380,380,48,163,0,0,368,364,155,380,380,380,380,380,155,0,0,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,"93"
"9308510301",137,348,62,43,52,6,0,7.56204379562044,3,3,130,348,348,337,348,348,348,348,348,348,348,348,49,109,7,0,328,326,125,348,348,348,348,348,125,23,0,348,348,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,8,0,43,143,150,0,0,0,0,0,1,"93"
"9308510401",265,827,196,151,174,0,0,8,0,0,286,827,827,811,827,827,827,827,827,827,827,827,75,280,0,0,784,777,457,827,827,827,827,827,457,0,0,827,827,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,"93"
"9308510501",188,484,124,91,93,1,2,7.32446808510638,0,0,130,484,484,468,478,484,484,484,484,484,484,484,45,121,0,0,462,448,224,484,484,484,484,484,224,4,6,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,42,10,39,0,0,0,0,0,34,"93"
"9308510601",150,474,111,81,66,3,1,7.77333333333333,7,7,221,474,474,447,474,474,474,474,474,474,474,474,82,191,0,0,456,455,156,474,474,474,474,474,156,13,5,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,130,130,108,0,0,0,0,0,0,"93"
"9309010101",77,197,62,52,38,4,2,8,0,0,60,197,197,187,197,197,197,197,197,197,197,197,24,68,0,0,182,175,95,197,197,197,197,197,95,11,7,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,"93"
"9309010201",222,538,177,140,119,1,0,7.9954954954955,0,0,201,538,538,506,537,538,538,538,538,538,538,538,46,182,0,0,479,466,218,538,538,538,538,538,218,4,0,538,538,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,69,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,"93"
"9309010301",180,308,147,118,102,0,0,7.94444444444444,0,0,58,308,308,284,307,308,308,308,308,308,308,308,7,68,0,0,233,226,144,308,308,308,308,308,144,0,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,"93"
"9309010401",139,231,96,69,81,0,0,7.97841726618705,0,0,41,231,231,217,231,231,231,231,231,231,231,231,17,32,0,0,172,170,119,231,231,231,231,231,119,0,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,"93"
"9309010501",233,571,135,103,114,2,10,8.02145922746781,0,0,162,571,571,530,571,571,571,571,571,571,571,571,31,156,0,0,505,500,226,571,571,571,571,571,226,4,28,571,571,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,"93"
"9309010601",8,16,8,6,5,0,0,8,0,0,0,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,15,15,9,16,16,16,16,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"93"
"9309010701",214,429,149,133,94,2,6,8,0,0,105,429,429,394,429,429,429,429,429,429,429,429,22,119,0,0,366,366,178,429,429,429,429,429,178,8,19,429,429,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,"93"
"9309020101",422,1326,414,360,179,2,8,8.18720379146919,0,0,646,1326,1326,1224,1326,1326,1326,1326,1321,1326,1326,1326,240,582,0,0,1279,1279,481,1326,1322,1326,1326,1326,481,15,22,1326,1326,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,115,0,0,0,0,0,0,139,0,0,0,0,0,0,0,7,"93"
"9309020201",58,155,42,34,35,0,4,8.24137931034483,0,0,58,155,155,152,151,155,155,155,155,155,155,155,13,51,2,0,143,143,77,155,155,155,155,155,77,0,13,155,155,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,32,19,31,0,0,0,0,0,13,"93"
"9309020301",149,595,155,113,93,5,0,8.10738255033557,6,0,279,595,595,578,595,595,595,595,595,595,595,595,131,262,0,0,584,584,318,595,595,595,595,595,318,22,0,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,375,157,249,0,0,0,0,0,0,"93"
"9309020401",181,566,172,143,141,10,13,8.61878453038674,0,0,272,566,566,547,562,566,566,566,566,566,566,566,92,228,7,0,499,493,334,566,566,566,566,566,334,36,32,566,566,0,0,0,0,0,0,4,0,0,0,0,0,1,3,4,100,0,0,13,39,64,0,73,206,283,0,0,0,0,0,0,"93"
"9309020501",229,664,224,170,156,2,1,8.86899563318777,0,0,205,664,664,628,548,664,664,664,664,664,664,664,83,184,0,0,611,609,377,664,664,664,664,664,377,7,2,664,664,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,31,0,0,6,47,60,0,86,142,199,3,0,0,0,0,0,"93"
"9309020601",123,342,93,61,62,6,10,8.51219512195122,13,13,131,342,342,336,332,342,342,342,342,342,342,342,52,93,10,0,320,320,157,342,342,342,342,342,157,21,26,342,342,0,0,0,0,0,30,0,0,0,0,0,0,10,0,0,24,0,0,10,17,11,0,2,204,178,0,0,0,0,3,0,"93"
"9309020701",81,222,71,51,62,5,4,8.88888888888889,0,0,52,222,222,219,220,222,222,222,222,222,222,222,13,54,4,0,195,190,129,222,222,222,222,222,129,11,10,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,9,16,0,79,21,42,0,0,0,0,0,0,"93"
"9309020801",271,743,180,151,130,6,10,8.08487084870849,15,8,308,743,743,715,741,743,743,743,743,743,743,743,107,276,0,0,700,698,294,743,743,743,743,743,294,19,26,743,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,106,74,144,0,0,0,0,0,0,"93"
"9309020901",289,912,221,184,173,14,41,8.02768166089965,9,5,374,912,912,877,912,912,912,912,912,912,912,912,116,331,0,0,837,833,454,912,912,912,912,912,454,58,152,912,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,0,0,0,0,0,0,352,360,484,0,0,0,0,5,0,"93"
"9309021001",122,320,103,86,45,3,9,8.02459016393443,0,0,116,320,320,290,320,320,320,320,320,320,320,320,34,111,0,0,301,295,94,320,320,320,320,320,94,10,26,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,12,92,102,0,0,0,0,0,0,"93"
"9309021101",259,884,209,173,114,6,8,8.2972972972973,4,4,411,884,884,844,884,884,884,884,884,884,884,884,151,408,0,0,854,854,361,884,884,884,884,884,361,17,31,884,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,192,309,347,0,0,0,0,0,0,"93"
