"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"350301",18,39,12,11,0,0,1,10,0,0.104592564419511,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,9,6,3,2,0,0,0,0,0,0,"35"
"350302",14,41,11,10,0,0,0,10,0,0.173701580684384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,0,0,0,0,0,"35"
"350303",18,58,21,20,0,0,5,15,0,0.242189392104626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,10,5,9,0,0,0,0,0,0,"35"
"350304",17,53,22,16,0,0,1,15,0,0.458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,0,0,1,0,0,0,0,0,0,"35"
"350305",6,21,7,4,0,0,0,4,0,0.0807102502017756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,"35"
"350306",10,40,16,16,0,0,9,7,0,0.42350449973531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,7,4,0,0,0,0,0,0,0,0,"35"
"350307",18,78,23,22,0,0,0,22,0,0.313078127223566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,6,0,0,0,0,0,0,"35"
"350308",10,35,11,10,0,0,0,10,0,0.247954376394743,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,5,0,0,0,0,0,0,"35"
"350309",10,37,11,10,0,0,1,10,0,0.174978127734033,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,1,0,0,0,0,0,0,"35"
"350401",135,533,98,72,0,0,51,26,0,0.761099365750529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,"35"
"350402",24,112,39,31,0,0,31,0,0,0.669112885819124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350403",118,423,134,103,0,0,23,83,0,3.83469843633656,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,23,0,0,0,35,52,0,4,53,39,0,0,0,0,0,0,"35"
"350404",26,108,23,18,0,0,18,0,0,0.798226164079823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"35"
"350405",78,365,112,75,0,0,67,8,0,1.81246979217013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,8,0,0,0,2,7,0,0,0,0,0,0,"35"
"350406",33,155,42,32,0,0,32,0,0,1.7797552836485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,6,10,0,0,0,0,0,0,"35"
"350407",122,581,142,116,0,0,71,45,0,2.17228464419476,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,71,0,0,0,13,30,4,0,16,15,0,0,0,0,2,3,"35"
"350408",97,425,109,77,0,0,62,15,0,2.02099737532808,0,0,0,0,0,3,1,0,0,0,3,0,1,0,0,48,0,0,14,9,8,0,3,13,10,0,0,0,1,1,10,"35"
"350409",100,416,148,97,0,0,52,47,0,4.04335139641517,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,52,0,0,0,27,30,0,16,32,30,0,0,0,0,0,1,"35"
"350410",30,110,27,20,0,0,16,4,0,0.68870523415978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,5,3,0,0,0,0,0,0,"35"
"350411",59,268,66,47,0,0,22,26,0,2.48152059134108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0,1,2,24,0,0,15,10,0,0,0,0,0,0,"35"
"350412",18,100,29,23,0,0,23,0,0,0.891818534315626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"35"
"350413",26,111,30,22,0,0,22,0,0,0.826756858323938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"350501",251,869,291,236,0,0,75,168,0,3.78205128205128,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,75,0,0,2,5,163,0,5,36,26,1,0,0,0,0,0,"35"
"350502",375,1314,481,321,0,0,43,289,0,5.85659551176793,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,28,0,0,15,21,269,0,0,118,93,0,0,0,0,0,0,"35"
"350503",124,545,171,142,0,0,96,48,0,2.29402261712439,0,0,0,0,2,1,4,0,0,0,2,0,0,0,0,94,0,0,2,21,28,0,23,60,50,3,0,0,0,0,3,"35"
"350504",103,417,145,118,0,0,41,83,0,4.3018592781626,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,31,1,0,10,57,40,0,15,70,57,2,0,0,0,0,0,"35"
"350505",67,288,101,87,0,0,73,14,0,1.89295039164491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,12,2,7,35,35,0,0,4,0,0,0,"35"
"350601",137,701,193,153,0,0,153,0,0,2.26599526066351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,11,14,27,2,0,0,0,0,0,"35"
"350602",75,297,87,65,0,0,53,16,0,1.51762783095961,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,5,12,0,4,15,14,0,0,0,0,0,0,"35"
"350603",124,718,170,120,0,0,120,0,0,1.9837989750372,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,120,0,0,0,0,0,0,10,12,16,0,0,0,0,0,2,"35"
"350604",70,365,122,83,0,0,79,4,0,2.79838165879973,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,0,0,0,1,3,0,0,41,11,0,0,0,0,0,0,"35"
"350605",81,343,79,54,0,0,54,0,0,1.77924217462932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,"35"
"350606",68,354,120,97,0,0,97,0,0,2.26900584795322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"35"
"350607",36,161,59,50,0,0,50,0,0,2.31803430690774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,5,4,11,0,0,0,0,0,0,"35"
"350608",77,350,95,71,0,0,51,21,0,2.07420391469471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,1,5,16,0,6,28,26,0,0,0,0,0,0,"35"
"350609",45,156,58,44,0,0,43,1,0,1.764941837144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,2,0,1,0,2,5,6,0,0,0,0,0,0,"35"
"350610",77,423,107,82,0,0,74,9,0,1.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,6,3,0,1,71,0,0,1,0,0,0,0,"35"
"350701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350802",228,1010,369,325,0,0,314,11,0,2.91610587707492,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,306,6,0,3,8,3,0,2,54,60,0,0,0,0,0,0,"35"
"350803",184,854,178,144,0,0,103,45,0,1.4270141710435,0,0,0,2,6,9,1,0,0,0,14,0,3,0,2,94,1,0,6,27,21,0,11,39,55,1,1,0,0,3,3,"35"
"350805",241,932,247,213,0,0,147,69,0,2.67554327345811,0,0,0,2,0,35,0,0,0,0,9,0,4,0,0,136,2,0,10,15,57,1,3,48,64,0,2,1,0,0,0,"35"
"350806",89,383,84,73,0,0,65,8,0,1.37347130761994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,8,0,4,9,11,0,0,0,0,0,0,"35"
"350807",147,682,182,157,0,0,145,18,0,2.64934188322646,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,142,0,0,3,8,4,6,26,14,23,0,1,0,0,0,1,"35"
"350810",100,421,66,58,0,0,54,7,0,0.76963906581741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,5,2,5,0,0,13,11,3,0,0,0,0,0,"35"
"350811",111,504,113,100,0,0,99,1,0,1.61186331399097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,1,0,12,2,4,0,0,0,0,0,0,"35"
"350812",58,256,59,55,0,0,55,0,0,0.763146940474539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2,0,0,0,0,5,9,0,0,0,0,0,0,"35"
"350813",105,545,173,131,0,0,130,1,0,2.58331690001972,0,0,0,8,0,3,0,0,1,0,1,0,0,0,0,127,0,0,3,0,1,0,2,27,24,0,0,0,0,1,0,"35"
"350814",191,727,231,199,0,0,100,118,0,5.18094246290029,0,0,0,1,15,11,4,2,0,0,18,5,7,2,0,96,2,0,2,76,71,0,28,91,102,2,0,2,0,1,17,"35"
"350901",3,7,5,5,0,0,0,5,0,0.168293503870751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,"35"
"350902",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350904",12,63,10,10,0,0,4,6,0,0.151584053357587,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,4,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,"35"
"350905",12,30,13,12,0,0,1,12,0,0.349854227405248,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,0,2,2,1,0,0,0,0,0,"35"
