"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160153",137,495,66,58,7,0,34,17,0,0.846097738876732,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,34,0,0,0,0,16,1,10,15,16,0,0,0,1,0,0,"16"
"160201",87,456,70,53,0,0,53,0,0,0.678443420378904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160202",207,685,83,64,18,6,15,27,0,0.890620651266351,0,0,0,1,3,0,14,0,0,0,6,0,1,0,0,15,0,0,0,7,20,0,17,7,5,0,0,0,0,1,1,"16"
"160203",41,196,42,37,0,0,37,0,0,1.04108047270681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160204",70,271,78,67,3,2,47,18,1,1.11295681063123,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,29,0,0,18,11,9,0,0,5,37,0,1,0,0,0,0,"16"
"160205",569,2161,399,325,163,157,92,93,2,3.10381052430522,0,0,0,2,161,219,0,0,0,0,157,0,0,0,0,78,1,0,14,6,87,0,31,173,164,128,0,2,0,0,0,"16"
"160206",147,498,88,76,21,18,18,44,0,3.9832285115304,0,0,0,1,16,19,5,0,0,0,18,1,1,0,0,13,0,0,5,10,41,0,63,13,29,9,0,0,0,0,16,"16"
"160207",87,298,55,38,0,2,17,19,0,1.41474311243485,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,1,0,19,0,8,19,18,0,0,0,0,0,0,"16"
"160208",176,797,174,164,1,3,120,41,0,3.16236020053992,0,0,0,1,0,18,0,0,0,0,3,0,3,0,0,109,1,0,10,14,32,0,29,77,71,11,0,0,0,0,0,"16"
"160209",86,314,68,60,1,2,36,21,0,2.08478109798471,0,0,0,0,0,18,1,0,0,0,2,0,0,0,0,26,0,0,10,0,21,0,11,21,19,0,0,0,0,0,0,"16"
"160251",6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160252",67,249,64,56,0,0,21,37,0,2.86445012787724,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,17,0,0,4,4,33,0,28,15,15,0,0,0,0,0,0,"16"
"160301",1167,3762,917,745,23,498,90,278,1,9.00519763084733,0,9,0,1,1,434,21,0,0,0,498,0,4,0,1,80,0,0,9,90,207,0,324,94,132,46,0,1,0,83,63,"16"
"160302",59,225,58,35,2,0,21,13,0,1.61812297734628,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,16,2,0,3,4,9,1,2,4,3,0,0,0,0,0,0,"16"
"160303",115,437,113,90,26,1,19,52,2,3.97000441111601,0,0,0,1,1,6,24,0,0,0,1,0,0,0,0,16,0,0,3,14,41,0,13,29,33,0,2,0,0,0,0,"16"
"160304",49,172,48,36,14,0,21,7,3,1.51834668916069,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,0,0,3,3,4,0,8,9,8,1,2,1,2,0,0,"16"
"160305",272,1155,404,344,40,4,170,149,0,4.19716935090288,0,0,0,0,0,126,40,3,0,0,1,0,0,0,0,154,3,0,15,30,129,0,33,76,68,0,0,0,0,0,1,"16"
"160306",483,1680,499,391,38,227,110,102,0,8.51295449597213,0,0,0,5,15,10,20,0,0,0,227,0,168,0,0,37,2,0,74,52,60,1,228,122,123,9,0,0,0,0,59,"16"
"160307",170,569,183,148,3,2,18,127,0,3.247038174638,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,16,0,0,2,12,115,2,8,52,64,0,0,0,0,0,0,"16"
"160308",156,557,212,174,3,0,63,107,6,3.36948102246321,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,35,0,0,28,12,100,1,32,82,60,0,4,2,0,0,4,"16"
"160309",182,679,155,132,0,1,58,78,1,2.62425447316103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,2,0,11,6,72,0,8,16,20,0,1,0,0,0,0,"16"
"160310",131,448,135,111,0,0,21,91,0,2.651696129957,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,21,0,0,0,3,88,1,16,13,13,0,0,0,0,0,0,"16"
"160318",27,109,41,35,1,2,30,3,0,1.41643059490085,0,0,0,1,1,6,0,0,0,0,2,0,0,0,1,29,0,0,0,0,3,0,2,3,5,2,0,0,0,0,0,"16"
"160320",176,618,244,174,96,81,24,92,5,8.14225549836219,0,0,0,74,42,62,11,2,0,0,81,2,18,2,0,22,1,0,2,51,57,0,99,84,64,15,5,0,0,0,15,"16"
"160322",58,281,55,45,2,0,39,6,0,1.21885157096425,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,39,0,0,0,3,3,0,0,7,8,0,0,0,0,0,0,"16"
"160351",203,478,135,109,62,3,32,20,0,3.90261367704977,0,0,0,1,0,92,61,2,0,0,1,0,0,0,0,20,0,0,12,11,8,3,22,53,35,0,0,0,0,11,1,"16"
"160401",75,321,79,71,15,11,22,45,2,5.68,0,0,0,5,11,9,1,3,1,1,11,3,1,5,0,13,0,0,9,17,36,0,20,25,32,5,2,0,0,4,0,"16"
"160402",117,438,89,81,4,53,25,10,1,3.63228699551569,0,0,0,0,2,21,2,0,0,0,53,1,0,0,0,19,0,0,7,5,4,1,20,18,28,0,0,1,0,0,0,"16"
"160403",132,487,93,83,8,31,36,21,0,2.18651211801897,0,0,0,1,7,2,0,0,0,0,31,1,1,0,0,32,0,0,4,7,5,12,12,10,23,0,0,0,0,0,0,"16"
"160404",81,303,58,55,4,0,18,37,2,2.49546279491833,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,0,0,6,12,33,0,28,18,24,0,2,0,0,0,0,"16"
"160405",222,874,233,202,45,3,72,101,0,4.55981941309255,0,0,0,37,0,0,8,2,1,0,1,0,0,0,0,69,3,0,0,30,53,26,47,26,36,71,0,0,0,10,0,"16"
"160406",132,612,150,121,19,0,97,5,0,1.89180737961226,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,97,0,0,0,0,0,5,13,3,0,0,0,0,0,0,0,"16"
"160407",45,125,24,23,9,9,5,1,0,0.814159292035398,0,0,0,0,4,0,5,0,0,3,6,2,0,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"16"
"160408",70,302,63,57,1,0,17,45,0,4.32801822323462,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0,0,0,5,40,1,9,33,35,2,0,0,0,0,0,"16"
"160409",255,957,207,191,80,85,68,78,1,5.00786575773466,0,0,0,35,80,3,0,5,1,0,82,0,2,0,0,32,2,0,38,28,53,0,67,56,59,1,1,0,0,0,0,"16"
"160410",109,403,128,116,0,0,26,92,0,6.18336886993603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,89,0,2,1,5,0,0,0,0,0,0,"16"
"160411",80,360,87,77,1,1,66,9,0,2.31370192307692,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,65,0,0,1,0,0,9,53,4,8,0,0,0,0,0,3,"16"
"160412",165,706,117,106,6,11,84,6,0,2.07639569049951,0,0,0,3,2,5,1,0,0,0,11,0,0,0,0,84,0,0,0,0,4,2,24,57,62,13,0,0,0,7,0,"16"
"160414",118,393,78,68,12,13,33,37,0,2.80181293778327,0,0,0,0,5,3,7,0,0,1,12,0,0,0,0,24,5,0,4,18,20,0,21,19,29,0,0,0,0,5,6,"16"
"160417",128,522,113,97,10,3,47,56,1,2.81731048504211,0,0,0,2,7,1,1,0,0,0,3,8,4,0,0,31,4,0,12,17,41,0,10,42,40,6,1,0,0,2,3,"16"
"160418",450,1714,363,316,17,0,60,268,3,6.07575466256489,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,60,0,0,0,49,228,4,98,113,100,3,3,0,0,0,3,"16"
"160419",172,686,136,126,0,0,52,93,0,4.69623555721208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,41,12,88,0,11,1,1,0,0,0,0,0,2,"16"
"160422",56,225,44,41,2,0,18,25,0,2.02169625246548,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,6,3,21,1,10,6,16,0,0,0,0,0,0,"16"
"160451",322,554,80,74,14,24,32,9,0,1.7281644091546,2,0,0,0,1,19,11,1,0,0,23,0,2,0,0,13,0,0,19,1,8,0,51,6,5,4,0,0,0,0,0,"16"
"160501",62,199,45,36,0,0,0,36,0,1.86625194401244,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,3,4,0,0,0,0,0,0,"16"
"160502",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160503",46,130,46,30,1,0,0,29,0,0.83635349874547,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,23,1,0,0,0,0,0,0,0,0,0,"16"
"160504",156,540,214,176,35,48,10,97,0,4.08542246982358,0,2,0,15,9,16,15,45,0,0,3,0,0,0,0,0,0,0,10,14,80,6,30,29,67,2,0,0,0,0,3,"16"
"160505",46,133,64,59,5,0,2,54,0,1.51709951144253,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,5,26,27,15,2,12,0,0,0,0,0,0,"16"
"160506",52,178,71,53,4,1,0,49,0,3.125,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,9,41,7,8,9,4,0,0,0,0,0,0,"16"
"160507",228,823,355,301,18,32,14,258,0,8.32641770401106,0,0,0,3,8,88,8,0,0,23,9,0,3,0,0,1,0,0,13,82,206,2,41,48,95,0,0,0,0,4,0,"16"
"160508",13,30,9,8,7,2,0,1,0,0.138720305184671,0,0,0,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,"16"
"160509",14,43,19,14,0,0,2,12,0,1.1208967173739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,4,0,0,0,0,0,0,"16"
"160510",42,143,48,38,0,3,14,21,0,0.797147052653661,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,14,0,0,0,0,13,8,9,13,15,0,0,0,0,0,0,"16"
"160511",120,441,173,137,30,1,3,133,0,6.12153708668454,0,0,0,4,1,8,26,0,0,0,1,0,0,0,0,1,0,0,2,13,119,8,26,30,46,19,0,0,0,0,4,"16"
"160551",72,208,52,42,17,0,8,20,0,2.54699818071559,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,8,8,14,1,15,1,0,0,0,0,0,0,0,"16"
"160552",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160601",366,1058,309,246,229,0,18,4,0,10.3274559193955,0,0,0,2,0,0,227,0,0,0,0,0,0,0,0,18,0,0,0,2,0,3,60,49,65,0,0,0,0,0,0,"16"
"160602",114,229,109,84,77,0,5,2,0,3.99619410085633,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,71,0,0,0,0,0,0,0,1,"16"
"160603",15,70,18,17,0,0,17,0,0,0.769578995020371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160604",111,407,153,117,1,7,13,103,0,8.36909871244635,0,0,0,0,0,101,1,3,0,0,7,0,3,1,0,13,0,0,0,14,95,0,62,43,36,19,0,0,0,0,0,"16"
"160605",43,213,55,47,0,0,47,0,0,1.13746369796709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160606",3,19,6,5,0,0,5,0,0,0.337154416722859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,"16"
"160607",99,335,97,82,10,1,33,42,0,3.25914149443561,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,33,0,0,1,17,39,0,1,20,19,4,0,0,0,0,0,"16"
"160608",229,729,256,213,138,117,41,13,0,5.82285401858939,0,0,0,10,122,25,14,3,0,0,117,2,56,1,0,40,0,0,1,2,8,3,123,68,54,0,0,0,0,0,0,"16"
"160609",60,172,71,37,1,14,9,22,0,2.01525054466231,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,9,0,0,0,3,22,0,2,6,8,3,0,0,0,0,1,"16"
"160610",14,63,23,20,0,0,20,0,0,1.63132137030995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"16"
"160611",34,152,34,22,0,0,22,0,0,0.762300762300762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"16"
"160612",333,1031,262,202,34,24,9,177,0,7.78120184899846,0,0,0,0,4,22,31,1,0,0,23,0,4,0,0,6,0,0,3,38,150,2,53,30,26,2,0,0,0,3,6,"16"
"160613",115,284,108,91,5,20,16,63,0,4.64759959141982,0,0,0,1,1,57,3,16,0,0,5,0,4,0,0,16,0,0,0,9,54,1,57,26,23,1,0,0,0,0,3,"16"
"160614",59,200,41,29,2,0,26,1,0,0.887936313533374,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,"16"
"160615",42,157,28,22,6,3,9,9,0,0.904605263157895,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,6,0,0,3,4,6,0,3,3,9,0,0,0,0,0,0,"16"
"160616",284,1144,352,274,101,76,56,139,2,9.70942593905032,0,2,0,64,36,2,2,0,0,0,76,0,5,0,0,39,0,0,19,45,119,0,49,130,109,0,0,2,2,0,0,"16"
"160617",78,362,107,92,4,5,29,54,0,3.46516007532957,0,0,0,3,1,2,0,0,0,0,5,0,0,0,0,29,0,0,0,17,39,0,9,33,33,0,0,0,0,0,0,"16"
"160618",36,158,33,32,2,0,28,3,0,1.18430792005922,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,"16"
"160620",475,1292,359,314,181,63,16,212,0,14.9809160305344,0,1,0,39,21,255,161,33,0,0,40,0,4,0,2,8,1,0,7,49,169,2,125,106,85,20,0,0,0,40,4,"16"
"160621",123,346,125,100,90,0,10,0,0,3.08166409861325,0,0,0,0,0,1,90,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,34,32,30,0,0,0,0,1,0,"16"
"160622",84,407,78,66,0,0,65,1,0,1.45342435586875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,1,0,13,8,11,0,0,0,0,0,0,"16"
"160651",308,616,180,161,84,24,11,88,0,8.80743982494529,0,0,0,59,4,99,43,4,0,0,20,7,12,0,0,9,0,0,6,30,67,1,114,38,33,38,0,0,0,0,3,"16"
"160701",63,295,60,55,0,0,55,0,0,1.82724252491694,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,"16"
"160702",94,372,96,90,0,3,49,42,0,3.31247699668752,0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,47,0,0,2,9,35,0,2,24,20,0,0,0,0,0,0,"16"
"160703",30,127,25,25,0,0,25,0,0,0.91776798825257,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"16"
"160704",227,726,139,131,58,9,58,27,0,3.91863595572839,0,0,0,0,21,44,37,2,0,0,7,7,0,0,0,52,0,0,6,13,14,0,3,33,27,2,0,0,0,0,25,"16"
"160705",8,43,7,7,0,0,7,0,0,0.743099787685775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"16"
"160706",93,390,82,74,7,3,54,14,0,1.74404902191845,0,0,0,0,0,29,7,1,0,0,2,0,0,0,0,43,0,0,12,10,10,0,3,18,18,0,0,0,0,0,0,"16"
"160751",116,334,51,41,3,0,13,28,0,1.57329240214889,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,11,0,0,2,5,25,0,9,18,7,0,0,0,0,0,0,"16"
"160801",182,710,160,137,5,4,70,68,0,2.35800344234079,0,0,0,0,0,4,5,0,0,0,4,0,0,0,1,52,0,0,17,6,18,48,48,17,29,0,0,0,0,0,2,"16"
"160802",46,179,29,27,1,0,15,12,0,0.828983727356463,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,1,7,9,0,0,0,0,0,0,"16"
"160803",25,92,13,11,0,0,10,1,0,0.75187969924812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160804",12,50,15,12,0,0,10,2,0,1.01010101010101,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,"16"
"160805",87,350,46,44,0,0,33,13,0,1.17458622530699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,13,2,8,5,0,0,0,0,0,0,"16"
"160901",517,1736,382,350,210,129,79,101,3,7.99269239552409,0,1,0,112,146,128,35,24,4,2,113,46,43,2,1,43,2,0,33,41,75,0,162,141,154,14,3,0,0,12,36,"16"
"160902",719,2307,655,621,293,219,110,236,1,12.7306273062731,2,13,0,216,102,573,35,14,4,2,209,81,135,2,0,36,1,0,76,36,215,0,135,229,304,101,1,0,0,43,131,"16"
"160903",283,918,222,208,93,62,58,76,0,9.16703393565447,0,0,0,54,47,166,4,3,1,1,59,0,43,1,0,21,4,0,35,22,61,0,67,78,97,3,0,0,1,3,2,"16"
"160904",300,1074,273,258,143,202,50,62,4,13.4725848563969,0,1,0,124,85,197,30,18,8,4,198,2,109,0,0,8,0,0,42,20,44,0,89,102,139,19,4,0,0,4,13,"16"
"160905",319,1013,293,263,171,125,57,81,0,12.1590383726306,0,0,0,147,76,247,26,8,1,2,123,0,44,2,0,30,0,0,27,20,67,0,27,163,148,41,0,0,0,14,4,"16"
"161001",23,69,32,20,2,0,11,9,0,1.42045454545455,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,3,6,3,0,11,9,8,2,0,0,0,0,0,"16"
"161002",232,498,171,157,18,42,44,95,36,7.78769841269841,0,0,11,16,0,0,2,2,0,0,40,0,29,0,4,27,0,0,13,67,45,2,20,22,30,5,34,8,5,0,35,"16"
"161003",233,783,295,265,120,122,71,18,0,5.20833333333333,0,0,1,109,9,2,11,0,0,1,121,0,26,0,0,54,0,0,21,9,9,0,70,77,86,8,0,0,2,4,2,"16"
"161004",79,246,116,98,53,13,36,12,0,3.06154326772884,0,0,0,3,13,0,38,3,0,0,10,0,2,0,0,26,0,0,10,4,10,0,25,48,40,4,0,0,0,3,7,"16"
"161005",180,509,227,209,177,38,21,1,0,12.5676488274203,0,0,0,150,70,0,9,2,0,0,37,4,18,0,0,16,5,0,0,0,1,0,31,108,113,37,0,0,0,0,0,"16"
"161006",201,606,254,245,61,9,93,129,2,10.1955888472742,0,0,0,35,36,0,9,0,0,0,9,0,7,0,0,25,22,0,48,17,117,0,130,94,137,21,2,0,2,1,0,"16"
"161101",125,270,76,68,18,0,8,44,0,4.49438202247191,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,5,0,0,3,13,34,0,17,21,20,0,0,0,0,0,0,"16"
"161102",181,633,157,133,6,9,22,102,0,3.90716803760282,0,0,0,0,6,15,0,0,0,0,9,6,5,0,0,20,0,0,2,34,72,0,31,40,55,2,0,0,0,0,0,"16"
"161103",16,66,15,11,0,0,11,0,0,0.432220039292731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"16"
"161104",513,1244,457,389,363,0,21,8,0,14.552936775159,0,0,0,0,2,362,361,0,0,0,0,7,0,0,0,16,0,0,5,2,6,0,110,19,18,0,0,0,0,0,0,"16"
