"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500207",135,491,205,187,0,0,0,187,0,4.3732460243218,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,23,6,181,0,74,107,101,0,0,0,0,0,0,"50"
"500209",187,559,337,261,0,0,0,254,10,4.53913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,260,1,0,0,0,10,0,0,0,"50"
"500301",309,988,580,463,0,0,0,463,1,6.44039504798998,0,0,0,12,58,37,14,0,0,0,89,13,18,0,0,1,0,0,20,107,406,0,112,172,245,3,1,0,1,0,3,"50"
"500302",209,726,385,308,0,0,0,308,0,7.38609112709832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,291,15,64,58,94,0,0,0,0,0,0,"50"
"500303",32,124,52,48,0,0,0,48,0,0.861450107681263,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,1,0,28,12,35,4,25,19,31,1,0,0,0,1,0,"50"
"500304",32,174,79,70,0,0,0,70,0,0.985776651175891,0,0,0,8,18,0,0,0,0,0,29,0,0,0,0,0,0,0,28,16,60,0,28,9,20,0,0,0,0,0,0,"50"
"500305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500307",30,111,34,31,0,0,0,31,0,0.554462529064568,0,0,0,3,2,0,0,0,2,2,24,0,3,0,0,0,0,0,7,0,31,0,31,5,9,0,0,0,0,0,0,"50"
"500308",54,205,101,90,0,0,0,90,0,1.68192861147449,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,2,87,2,18,0,9,0,0,0,0,0,5,"50"
"500401",366,1138,301,244,0,0,0,243,2,2.33962987822418,0,0,0,1,5,10,13,1,2,3,12,3,5,0,0,0,2,0,18,91,164,16,150,82,71,7,1,1,0,0,1,"50"
"500402",31,109,21,19,0,0,0,19,0,0.154358599398814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,12,6,5,6,0,0,0,0,0,0,"50"
"500403",245,664,189,136,0,0,0,136,0,2.86557100716393,0,0,0,0,1,13,28,0,0,0,0,0,0,0,0,0,0,0,0,24,117,0,24,47,22,3,0,0,1,0,1,"50"
"500404",180,600,164,145,0,0,0,145,0,2.35198702351987,0,0,0,3,8,17,8,0,0,0,3,1,7,0,0,0,0,0,7,80,75,1,24,61,43,5,0,0,1,0,3,"50"
"500405",9,17,9,4,0,0,0,4,0,0.295639320029564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"50"
"500406",296,1085,333,316,0,0,0,313,13,5.24307283889165,0,4,2,33,75,126,48,42,71,72,215,84,101,9,4,2,1,0,102,172,172,7,178,118,136,28,13,2,6,12,59,"50"
"500407",60,156,63,56,0,0,0,56,0,1.5819209039548,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,8,28,21,8,20,16,19,0,0,0,0,0,1,"50"
"500501",220,737,292,219,0,0,0,217,2,2.94552790854069,0,0,0,3,16,10,29,16,6,8,28,11,10,0,0,0,0,0,11,67,158,6,2,92,50,3,0,2,1,1,7,"50"
"500502",85,278,90,69,0,0,0,69,0,0.85459499628437,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,69,0,1,32,25,0,0,0,0,0,0,"50"
"500503",204,629,232,184,0,0,0,184,0,4.1016495764601,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,25,166,0,0,23,26,0,0,0,0,0,0,"50"
"500504",173,552,218,181,0,0,0,178,7,5.92083742230945,3,0,0,2,8,30,4,2,0,0,18,19,2,1,0,0,0,0,21,77,119,4,46,56,48,8,2,5,0,2,16,"50"
"500505",121,407,130,98,0,0,0,98,0,5.70098894706225,0,0,0,0,0,10,6,0,0,0,4,0,4,0,0,1,0,0,3,4,95,0,0,38,31,8,0,0,0,0,2,"50"
"500506",115,378,127,92,0,0,0,92,0,5.57238037552998,0,0,0,0,1,1,0,2,11,11,12,0,1,0,0,3,0,0,0,0,92,2,3,16,17,1,0,0,0,2,2,"50"
"500507",88,250,64,44,0,0,0,44,0,2.27625452664252,0,0,0,2,1,1,2,0,0,0,9,0,2,0,0,0,0,0,0,0,44,0,0,6,4,1,0,0,0,1,3,"50"
"500508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500509",115,395,125,88,0,0,0,88,1,2.04176334106729,0,0,0,1,0,7,1,0,0,0,1,1,3,0,0,4,0,0,6,23,65,2,19,20,24,6,1,0,0,0,0,"50"
"500510",23,69,15,13,0,0,0,13,0,0.465949820788531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,8,2,3,0,0,0,0,0,0,0,1,"50"
"500511",167,321,143,109,0,0,0,107,2,4.98171846435101,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,20,101,0,7,15,13,0,2,2,0,0,0,"50"
"500512",115,398,135,91,0,0,0,91,0,1.97354153112123,0,0,0,0,3,9,7,1,0,4,7,16,4,0,0,5,1,0,7,36,58,3,7,44,32,9,0,0,0,0,1,"50"
"500513",13,38,15,11,0,0,0,8,3,0.460829493087558,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,7,6,0,3,0,0,0,0,"50"
"500514",2,7,4,4,0,0,0,4,0,0.338409475465313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,3,0,0,0,0,0,0,"50"
"500601",218,515,237,179,0,0,0,179,1,3.77080261217611,0,0,0,8,7,10,13,3,0,0,16,1,15,2,0,0,0,0,3,58,146,0,0,29,28,6,1,0,0,7,9,"50"
"500602",40,104,32,26,0,0,0,26,0,0.93156574704407,0,0,0,9,3,4,0,0,0,0,13,5,2,0,0,0,0,0,1,10,18,0,0,8,1,0,0,0,0,0,0,"50"
"500603",186,452,157,133,0,0,0,133,0,2.1482797609433,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,10,126,0,0,40,27,0,0,0,0,0,0,"50"
"500604",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500605",95,268,116,94,0,0,0,94,0,2.39429444727458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,88,0,0,6,1,0,0,0,0,0,0,"50"
"500606",214,606,260,219,0,0,0,219,0,4.13910413910414,3,0,0,63,8,31,22,1,2,4,10,1,5,0,0,0,0,0,12,96,136,0,0,112,79,11,0,0,0,1,2,"50"
"500607",62,172,61,47,0,0,0,47,0,1.78097764304661,0,0,0,3,3,15,9,3,0,0,3,3,0,0,0,0,0,0,5,14,41,0,0,20,21,0,0,0,0,0,0,"50"
"500608",95,247,109,89,0,0,0,89,2,3.17857142857143,0,3,0,2,2,6,1,0,0,0,32,1,10,0,0,0,0,0,6,27,72,0,0,24,16,0,2,0,0,0,1,"50"
"500609",105,285,132,124,0,0,0,124,0,2.86109829257037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,120,0,0,32,40,0,0,0,0,0,0,"50"
"500610",49,138,58,50,0,0,0,50,0,4.18760469011725,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,48,0,0,21,17,0,0,0,0,0,0,"50"
"500611",52,157,72,60,0,0,0,60,0,2.62582056892779,0,0,0,0,0,5,0,0,0,0,30,0,0,0,0,0,1,0,3,14,51,0,0,32,25,0,0,0,0,0,0,"50"
"500612",85,252,77,65,0,0,0,65,0,1.57575757575758,0,0,0,9,13,0,0,2,0,0,16,2,4,0,0,0,0,0,15,0,65,0,0,36,29,0,0,0,0,0,0,"50"
"500613",129,284,112,93,0,0,0,91,2,1.20123998966675,0,0,0,0,0,35,17,0,0,0,1,1,3,0,0,0,0,0,2,25,70,0,0,37,22,12,2,0,0,0,1,"50"
"500701",207,642,155,118,0,0,0,118,0,2.46500940045958,0,0,0,1,5,7,3,1,0,0,5,0,1,0,0,0,0,0,0,26,100,0,0,20,17,8,0,0,0,35,11,"50"
"500702",72,233,63,54,0,0,0,54,0,1.83861082737487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,43,0,14,4,1,0,0,0,0,0,0,"50"
"500703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500704",5,21,6,6,0,0,0,6,0,0.0891662951404369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,2,2,0,0,0,0,0,0,"50"
"500705",36,110,48,34,0,0,0,34,0,1.15059221658206,0,0,0,0,0,13,2,0,0,0,2,0,0,0,0,0,0,0,0,10,25,0,0,12,15,0,0,0,0,0,0,"50"
"500706",101,305,98,73,0,0,0,73,0,2.42847638057219,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,23,60,0,26,32,21,1,0,0,0,0,0,"50"
"500707",141,520,126,104,0,0,0,101,3,1.67148826743812,0,0,0,1,7,3,6,4,0,0,12,2,7,0,0,1,0,0,12,11,92,1,17,29,27,1,0,3,0,2,5,"50"
"500708",64,261,52,44,0,0,0,44,0,0.760193503800968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,42,0,0,0,0,0,0,0,0,0,0,"50"
"500709",32,110,28,19,0,0,0,19,0,0.446638457921956,0,0,0,0,1,6,2,0,0,0,2,1,11,0,0,0,0,0,0,9,13,3,3,7,6,0,0,0,0,1,5,"50"
"500710",139,432,72,59,0,0,0,59,0,0.555032925682032,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,47,0,19,31,19,0,0,0,0,0,6,"50"
"500711",28,98,22,19,0,0,0,18,1,0.37713378324732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,0,6,5,3,0,1,0,0,0,0,"50"
"500801",150,472,247,177,0,0,0,177,0,5.13788098693759,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,46,69,108,0,10,38,10,0,0,0,0,0,0,"50"
"500802",166,393,187,145,0,0,0,145,0,6.60592255125285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,30,117,0,47,58,50,5,0,0,0,1,0,"50"
"500803",51,164,94,57,0,0,0,57,0,2.49562171628722,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,7,23,44,0,5,18,17,0,0,0,0,0,0,"50"
"500804",26,113,51,49,0,0,0,49,0,1.04992500535676,0,0,0,5,0,0,2,0,0,0,5,0,6,0,0,4,0,0,32,24,25,0,0,15,4,8,0,0,0,0,0,"50"
"500805",25,93,42,40,0,0,0,40,0,1.47819660014782,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,17,25,15,0,2,19,17,0,0,0,0,0,2,"50"
"500901",348,999,321,268,0,0,0,266,2,2.40855576525568,0,0,0,23,38,40,40,4,1,1,28,28,21,0,0,0,0,0,15,77,213,0,73,91,84,31,1,1,0,7,9,"50"
"500903",57,142,46,37,0,0,0,37,0,0.59706309504599,0,0,0,14,1,0,0,0,0,0,28,0,0,0,0,1,0,0,0,5,35,0,2,9,5,0,0,0,0,0,0,"50"
"500904",236,683,281,234,0,0,0,233,1,3.70722433460076,0,0,0,2,1,12,7,2,0,0,2,2,1,0,0,6,0,0,14,36,203,0,40,93,78,0,1,0,0,0,6,"50"
"500905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500906",200,532,237,174,0,0,0,174,0,2.57016248153619,0,0,0,40,0,1,9,0,0,0,63,2,2,0,0,4,0,0,2,36,146,0,43,58,23,0,0,0,0,0,0,"50"
"500910",205,644,263,212,0,0,0,209,6,2.76617954070981,0,0,0,13,50,24,12,19,18,15,79,40,40,1,4,10,1,0,48,73,155,0,102,90,105,9,5,1,0,0,34,"50"
"500911",252,665,311,245,0,0,0,245,2,4.73887814313346,0,0,0,1,7,11,26,0,1,1,9,7,2,1,0,0,0,0,4,42,212,0,100,64,64,14,2,0,0,8,2,"50"
"500912",137,397,127,101,0,0,0,101,0,3.65942028985507,0,0,0,38,0,13,4,0,0,0,35,8,15,0,0,1,0,0,3,29,79,0,9,44,24,2,0,0,0,0,0,"50"
"501001",159,364,186,154,0,0,0,154,0,2.49433106575964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,151,0,42,28,7,0,0,0,0,1,0,"50"
"501002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501003",189,585,299,237,0,0,0,237,0,4.78787878787879,0,0,0,0,3,0,14,0,0,0,20,0,0,0,0,0,0,0,11,108,164,0,22,127,101,17,0,0,0,0,3,"50"
"501004",32,86,41,37,0,0,0,37,0,0.300495411353854,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,13,4,20,34,8,7,0,0,0,0,0,0,"50"
"501005",73,253,119,108,0,0,0,108,0,0.980214194953712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,"50"
"501006",50,162,79,61,0,0,0,61,0,1.21489743079068,0,0,0,0,7,0,3,0,0,0,0,5,0,0,0,0,0,0,8,11,51,0,26,20,17,0,0,0,0,0,0,"50"
"501007",71,151,76,67,0,0,0,67,0,2.69617706237425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,18,23,2,0,0,0,0,0,0,"50"
"501101",93,199,78,62,0,0,0,62,0,3.58381502890173,0,0,0,0,1,0,13,0,0,0,1,0,1,0,0,1,0,0,0,10,54,4,24,21,13,0,0,0,0,0,3,"50"
"501102",96,210,87,70,0,0,0,70,0,6.54817586529467,0,0,0,3,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,8,63,0,12,20,18,0,0,0,0,0,0,"50"
"501103",25,79,36,28,0,0,0,28,0,0.827178729689808,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,10,18,0,7,12,11,3,0,0,0,3,0,"50"
"501104",95,271,146,109,0,0,0,109,0,4.47638603696099,0,0,0,1,6,0,18,0,0,0,15,0,1,0,0,0,2,0,6,18,84,12,41,55,50,0,0,0,0,0,0,"50"
"501105",113,399,189,141,0,0,0,141,0,2.84216891755694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,135,0,12,56,45,0,0,0,0,0,0,"50"
"501106",36,91,46,33,0,0,0,33,0,1.09598140152773,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,2,19,10,8,19,17,9,0,0,0,0,0,0,"50"
"501107",133,353,196,146,0,0,0,146,0,6.34782608695652,0,0,0,1,1,2,3,3,0,0,7,1,11,0,0,7,0,0,9,24,106,40,0,42,30,1,0,0,0,0,1,"50"
"501108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501109",85,230,100,68,0,0,0,68,0,1.88731612545101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,9,45,17,9,22,14,0,0,0,0,0,0,"50"
"501110",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501111",42,102,57,42,0,0,0,41,1,1.16991643454039,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,41,0,0,18,16,0,1,0,0,0,0,"50"
"501201",32,117,25,22,0,0,0,22,2,0.237735033499027,0,0,0,1,6,0,1,1,0,0,5,0,1,0,0,0,0,0,2,9,19,0,9,4,11,2,0,2,0,0,2,"50"
"501202",133,416,175,153,0,0,0,147,9,4.02102496714849,0,0,0,1,3,1,10,0,0,0,1,0,0,0,0,0,0,0,6,13,139,0,0,18,18,4,9,0,0,1,0,"50"
"501203",35,103,38,31,0,0,0,31,0,1.15499254843517,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,7,6,0,0,0,0,0,1,"50"
"501204",53,148,69,55,0,0,0,55,0,1.17120954003407,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,4,16,44,0,11,12,11,1,0,0,0,0,0,"50"
"501205",75,163,81,65,0,0,0,65,0,1.11760660247593,0,0,0,0,0,2,7,0,0,0,2,0,1,0,0,0,0,0,0,9,53,5,0,20,11,1,0,0,0,0,0,"50"
"501206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501207",337,1084,455,357,0,0,0,356,1,4.78103656086782,0,0,0,2,2,45,20,1,0,1,23,1,11,0,0,3,0,0,6,108,283,11,102,147,76,5,1,0,0,7,4,"50"
"501208",248,887,401,328,0,0,0,325,3,6.14117206515634,0,0,0,0,2,6,63,0,0,0,6,0,0,0,0,18,0,0,13,116,259,0,41,113,84,30,3,0,0,0,11,"50"
"501210",103,269,72,54,0,0,0,54,0,1.02994468815564,0,0,0,2,4,0,13,1,0,0,24,4,2,0,0,0,0,0,2,19,39,0,25,11,7,0,0,0,0,0,0,"50"
"501214",14,33,16,11,0,0,0,11,0,0.2905441098785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,5,2,2,0,0,0,0,0,0,"50"
"501215",66,203,99,84,0,0,0,84,0,2.00525185008355,0,0,0,2,1,7,1,0,0,0,4,0,3,3,0,0,0,0,2,32,49,15,50,24,36,0,0,0,0,4,0,"50"
"501301",178,512,106,81,0,0,0,81,0,0.918159147585581,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,30,54,0,34,15,9,3,0,0,0,0,22,"50"
"501302",81,248,63,53,0,0,0,53,0,2.45597775718258,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,10,12,3,0,0,0,0,0,0,"50"
"501303",14,43,10,7,0,0,0,7,0,0.154252974878801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,3,0,0,0,0,0,0,"50"
"501304",132,509,230,166,0,0,0,163,6,2.97277936962751,0,0,0,0,0,12,6,0,0,0,40,0,0,0,0,0,0,0,5,71,116,0,62,50,25,4,3,3,0,0,0,"50"
"501305",99,298,78,61,0,0,0,60,2,1.13763521074226,0,0,0,0,2,4,1,0,0,0,1,0,1,0,0,0,1,0,2,14,49,0,5,11,10,0,1,1,0,0,0,"50"
"501306",169,556,201,155,0,0,0,153,2,4.08970976253298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,139,0,23,32,5,0,2,0,0,0,0,"50"
"501310",343,1172,473,366,0,0,0,344,27,7.62182423990004,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,185,175,0,202,132,113,28,27,0,0,0,0,"50"
"501311",136,430,157,117,0,0,0,117,0,2.28471001757469,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,8,109,0,15,29,25,1,0,0,0,0,0,"50"
"501312",25,77,22,18,0,0,0,18,0,0.221729490022173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,1,0,0,0,0,0,0,0,0,"50"
"501313",50,176,48,33,0,0,0,33,2,0.811209439528024,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,23,14,0,2,5,2,2,2,0,0,0,0,"50"
"501401",239,823,247,181,0,0,0,181,5,5.20563704342824,0,0,0,8,22,34,31,8,0,2,32,5,16,0,0,3,0,0,6,67,147,0,69,68,36,14,3,2,2,34,7,"50"
"501402",47,126,36,27,0,0,0,27,0,0.652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,14,7,2,0,0,0,0,0,0,"50"
"501403",28,99,16,15,0,0,0,15,0,0.368640943720816,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,3,7,5,3,0,0,0,4,0,"50"
"501404",185,652,156,121,0,0,0,121,0,1.88326848249027,0,0,0,10,19,37,39,1,1,1,21,2,17,0,0,7,0,0,5,19,109,0,33,37,28,45,0,0,0,1,3,"50"
"501405",24,82,20,13,0,0,0,13,0,0.402850945150294,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0,4,0,2,0,0,0,0,0,0,"50"
"501406",57,186,79,60,0,0,0,59,1,1.60299225220411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,33,30,26,0,0,1,0,0,1,"50"
"501407",368,1297,369,289,0,0,0,289,1,5.36775631500743,0,0,0,2,1,40,36,0,0,0,5,0,1,0,0,1,0,0,9,86,228,11,0,105,84,28,0,1,0,7,1,"50"
"501408",180,581,187,151,0,0,0,149,6,3.48488345257328,0,0,0,3,5,4,21,0,0,0,1,5,9,0,0,4,0,0,7,55,98,17,38,45,36,4,6,0,0,4,0,"50"
"501409",239,750,208,176,0,0,0,175,1,2.72572402044293,0,0,0,6,24,20,16,1,0,0,22,3,7,0,0,4,2,0,3,46,141,0,61,89,49,3,1,0,0,2,2,"50"
"501410",30,94,28,25,0,0,0,6,19,0.482718671558216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,9,13,6,16,19,0,0,0,0,"50"
