"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660504",9,32,9,8,0,0,6,0,2,0.170248989146627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,0,"66"
"660505",2,8,2,2,0,0,2,0,0,0.0794596742153357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"66"
"660506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660507",1,2,1,1,0,0,1,0,0,0.0619962802231866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660508",5,16,10,9,0,0,9,0,0,0.837209302325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,4,4,0,0,0,0,0,0,"66"
"660509",10,39,10,7,0,0,7,0,0,0.193637621023513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,2,2,0,0,0,0,0,0,"66"
"660514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660601",28,97,29,27,0,0,27,0,0,0.521537570021248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,25,5,5,0,0,0,0,0,0,0,0,0,0,"66"
"660602",40,144,57,48,0,0,48,0,0,0.935854942483915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47,12,2,0,5,9,15,0,0,0,0,0,0,"66"
"660603",9,34,10,9,0,0,9,0,0,0.156304272316777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,4,1,0,0,0,0,0,0,"66"
"660604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660605",10,28,13,10,0,0,10,0,0,0.368867576540022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660606",29,92,28,24,0,0,24,0,0,0.568990042674253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,6,4,0,0,3,13,0,0,0,0,0,0,"66"
"660607",14,44,11,10,0,0,10,0,0,0.255623721881391,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,4,3,0,0,3,2,0,0,0,0,0,0,"66"
"660608",11,36,11,10,0,0,10,0,0,0.359971202303816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,1,4,0,0,0,0,0,0,"66"
"660611",4,24,6,3,0,0,0,0,3,0.0893122953259899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,"66"
"660612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660613",5,21,14,12,0,0,12,0,0,0.3003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,0,0,0,4,0,0,0,0,0,0,"66"
"660701",6,20,11,8,0,0,8,0,0,0.200601805416249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,8,5,0,0,0,0,0,0,"66"
"660702",12,43,21,21,0,0,21,0,0,0.649752475247525,0,0,0,2,4,13,1,0,0,0,1,0,4,0,0,0,0,0,21,10,12,0,12,7,8,7,0,0,0,0,0,"66"
"660703",4,12,4,3,0,0,3,0,0,0.0974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,"66"
"660706",47,182,90,83,0,0,79,0,4,1.68152350081037,0,0,0,0,3,6,5,0,0,0,13,2,7,0,0,0,1,0,78,23,16,2,16,25,22,3,4,0,0,4,7,"66"
"660707",24,87,38,36,0,0,36,0,0,0.427502671891699,0,0,0,0,4,0,0,0,0,0,10,0,5,0,0,0,4,0,32,2,0,0,6,19,21,0,0,0,0,0,0,"66"
"660801",10,31,15,15,0,0,15,0,0,0.207842593875572,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,8,6,0,8,9,10,2,0,0,0,0,0,"66"
"660802",16,52,19,17,0,0,17,0,0,0.259304453935326,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,0,0,11,4,0,0,12,5,5,0,0,0,0,0,2,"66"
"660803",10,40,8,7,0,0,6,0,1,0.144121885937822,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,3,0,0,0,0,1,0,0,0,"66"
"660804",22,74,33,23,0,0,23,0,0,0.447644998053717,0,0,0,0,2,8,0,2,2,0,10,0,2,0,0,2,0,0,21,3,3,2,2,5,7,4,0,0,0,0,2,"66"
"660901",51,158,61,53,0,0,53,0,0,0.637939335580164,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,4,0,0,49,6,7,0,0,18,18,4,0,0,0,0,2,"66"
"660902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660903",16,55,28,24,0,0,24,0,0,1.5820698747528,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,24,6,7,0,0,14,10,0,0,0,0,0,0,"66"
"660904",10,27,14,9,0,0,7,0,2,0.618131868131868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,2,1,0,2,5,0,0,2,0,0,0,"66"
"660905",9,40,15,14,0,0,14,0,0,0.630346690679874,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,1,0,6,10,1,0,0,0,1,1,"66"
"661001",6,18,5,1,0,0,1,0,0,0.0344589937973811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,"66"
"661002",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"661003",73,212,62,59,0,0,58,0,1,1.27429805615551,0,0,0,0,0,1,4,0,0,0,38,0,3,0,0,21,0,0,37,0,0,0,0,7,10,0,1,0,0,0,0,"66"
"661004",29,103,25,18,0,0,18,0,0,0.551301684532925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,4,7,0,0,0,0,0,0,"66"
"661005",33,134,24,23,0,0,23,0,0,0.762599469496021,0,0,0,2,0,0,0,1,0,0,3,0,2,0,0,19,0,0,4,1,0,0,0,6,9,0,0,0,0,0,0,"66"
"661101",4,7,7,7,0,0,7,0,0,0.443599493029151,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,4,0,0,0,0,0,0,"66"
"661102",48,168,72,65,0,0,65,0,0,2.34234234234234,0,0,0,11,5,0,0,0,0,0,0,0,3,0,0,0,0,0,65,18,10,3,1,26,37,7,0,0,0,4,3,"66"
"661103",8,19,10,8,0,0,8,0,0,0.323362974939369,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,0,0,3,4,1,0,0,0,1,0,"66"
"661104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"661105",6,42,14,11,0,0,10,0,1,0.249716231555051,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,6,7,0,0,1,0,0,0,"66"
"661201",46,145,51,43,0,0,43,0,0,0.611490329920364,0,0,0,0,8,8,0,0,0,0,14,0,11,0,0,0,2,0,43,11,0,0,0,14,22,1,0,0,0,0,0,"66"
"661202",8,32,12,11,0,0,10,0,1,0.222672064777328,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,0,0,0,4,0,2,5,0,0,1,0,0,0,"66"
"661203",32,120,41,35,0,0,35,0,0,0.897666068222621,0,0,0,4,8,7,1,0,0,0,12,2,10,0,1,5,0,0,29,8,0,2,0,8,8,0,0,0,0,0,0,"66"
"661204",13,62,17,15,0,0,15,0,0,0.423968343697004,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,13,4,0,0,2,4,7,1,0,0,0,0,0,"66"
