"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"460115",1,4,1,1,1,0,0,0,0,0.0239923224568138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460117",7,17,9,5,1,4,0,0,0,0.101522842639594,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"46"
"460119",52,127,55,35,35,1,0,0,0,0.831551437396056,0,0,0,1,35,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,1,0,4,9,8,0,0,0,0,0,0,"46"
"460120",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460121",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460201",12,20,12,10,6,4,0,0,0,0.14626298083955,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,4,4,0,0,0,0,0,0,"46"
"460202",17,57,24,11,3,8,0,0,0,0.154711673699015,0,0,0,1,0,0,2,1,1,0,6,0,0,0,0,1,0,0,0,0,0,0,1,9,7,0,0,0,0,0,0,"46"
"460203",4,13,3,2,1,1,0,0,0,0.0377786173026067,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"460204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460205",14,42,14,10,2,8,0,0,0,0.312793243665937,0,0,0,0,0,1,2,0,0,0,8,0,2,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,"46"
"460301",9,19,11,6,4,0,0,0,2,0.143884892086331,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,2,2,0,0,"46"
"460302",28,158,48,36,0,1,0,0,35,0.788263630391942,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,35,0,0,0,0,"46"
"460303",33,103,52,33,33,1,0,0,0,0.636451301832208,0,0,0,9,7,6,19,0,0,0,1,0,2,0,0,0,0,0,3,8,5,0,6,16,14,1,0,0,0,2,3,"46"
"460304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460308",40,166,53,35,2,3,0,0,30,0.834525512637101,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,6,4,0,0,"46"
"460310",4,12,5,4,4,0,0,0,0,0.0615006150061501,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460351",34,135,29,24,6,7,0,0,13,0.378310214375788,0,0,0,0,3,0,4,1,0,0,7,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,13,0,0,0,2,"46"
"460401",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460403",1,1,1,1,0,1,0,0,0,0.026123301985371,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460501",24,66,24,19,16,3,0,0,0,0.141242937853107,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"46"
"460502",7,22,13,8,1,7,0,0,0,0.148203038162282,0,0,0,0,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,"46"
"460503",1,3,2,2,0,0,0,0,2,0.0367039823820885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"46"
"460504",23,86,35,29,26,0,0,0,3,0.396608315098468,0,0,0,1,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,13,16,0,3,0,0,0,2,"46"
"460505",99,330,131,110,12,101,0,0,0,2.14801796524116,0,0,0,0,4,6,8,3,0,0,98,2,0,0,0,0,0,0,8,7,1,3,0,50,59,6,0,0,0,0,2,"46"
"460506",80,148,58,39,13,26,0,0,0,0.48297213622291,0,0,0,0,0,10,13,0,0,0,26,0,3,0,0,0,0,0,0,1,0,1,6,5,10,0,0,0,0,0,0,"46"
"460507",1,2,1,1,1,0,0,0,0,0.015053439710974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460508",5,17,7,6,3,3,0,0,0,0.0620989443179466,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,"46"
"460509",7,29,15,14,1,10,0,0,4,0.35264483627204,0,0,0,1,0,0,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,10,1,2,5,1,4,0,2,1,0,"46"
"460510",4,13,4,2,0,2,0,0,0,0.0509294626941686,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"46"
"460511",1,7,3,1,0,0,0,0,1,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"46"
"460512",2,4,3,3,3,0,0,0,0,0.103199174406605,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460601",14,35,19,16,9,3,0,0,4,0.227111426543648,0,0,0,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,4,6,1,0,0,10,13,0,0,4,0,0,0,"46"
"460602",32,87,36,24,3,21,0,0,0,0.383877159309021,0,0,0,0,1,1,2,2,0,0,19,0,0,0,0,2,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,"46"
"460603",4,13,7,5,2,1,0,0,2,0.112536574386676,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,"46"
"460606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460608",59,112,68,40,39,2,0,0,0,1.85185185185185,0,0,0,4,4,0,34,2,0,0,1,0,1,0,0,1,0,0,1,1,1,2,1,33,1,1,0,0,0,1,0,"46"
"460611",1,3,2,2,0,2,0,0,0,0.085397096498719,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"46"
"460701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460702",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460704",2,9,5,4,0,4,0,0,0,0.0438116100766703,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460707",128,454,182,129,0,3,0,0,126,1.39008620689655,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,124,13,15,0,12,"46"
"460708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460710",4,20,8,6,0,0,0,0,6,0.125759798784322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,"46"
"460711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460712",2,7,3,3,1,2,0,0,0,0.0635727908455181,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"46"
"460713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460714",9,18,8,4,4,0,0,0,0,0.0825082508250825,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"46"
"460715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460801",2,11,4,1,0,1,0,0,0,0.0152975370965275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"46"
"460802",5,16,7,6,4,2,0,0,0,0.101146325016858,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"46"
"460803",7,27,12,7,3,4,0,0,0,0.0962331591971405,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,"46"
"460804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460807",55,245,108,87,87,0,0,0,0,1.70387779083431,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460808",50,209,81,58,6,55,0,0,0,1.5356102727032,0,0,0,3,3,0,0,0,0,0,55,0,0,0,0,9,0,0,0,0,0,0,4,23,19,0,0,0,0,0,0,"46"
"460809",1,2,2,1,1,0,0,0,0,0.0499750124937531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460901",14,29,14,12,12,0,0,0,0,0.577756379393356,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,"46"
"460902",4,11,6,6,4,2,0,0,0,0.121753246753247,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,"46"
"460903",6,25,9,8,3,6,0,0,0,0.127693535514765,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,"46"
"460904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460905",1,1,1,1,0,1,0,0,0,0.0415800415800416,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"46"
"460906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461001",182,592,162,129,26,128,0,0,0,2.08569118835893,0,2,0,26,0,0,0,0,0,0,128,0,0,2,0,2,0,0,0,0,0,3,24,56,71,0,0,0,0,0,0,"46"
"461002",67,145,49,40,40,0,0,0,0,0.776246846497186,0,0,0,26,8,4,6,0,0,0,0,0,2,0,0,2,0,0,2,2,1,0,0,24,24,0,0,0,0,0,0,"46"
"461005",180,785,360,330,330,0,0,0,0,5.62276367353893,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,242,244,0,0,0,0,0,0,"46"
"461006",2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461007",27,107,29,28,18,10,0,0,0,0.295951802135081,0,0,0,8,7,13,3,2,0,1,7,0,0,0,0,1,0,0,1,0,4,2,8,6,9,5,0,0,0,0,0,"46"
"461009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461101",3,17,11,8,6,2,0,0,0,0.167224080267559,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"46"
"461102",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461104",4,7,4,3,1,2,0,0,0,0.0665631240292878,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461105",10,49,21,18,16,2,0,0,0,0.230798820361585,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,"46"
"461106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461201",12,21,14,9,3,7,0,0,0,0.177060790871533,0,0,0,0,1,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,"46"
"461202",4,18,6,4,3,1,0,0,0,0.0721370604147881,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,"46"
"461203",117,433,202,165,34,134,0,0,1,2.4,0,0,0,10,29,3,4,0,0,1,133,8,6,0,0,10,0,0,21,15,14,0,22,93,104,0,1,0,0,0,1,"46"
"461204",51,197,106,63,10,51,0,0,3,1.47368421052632,0,0,0,7,3,1,0,2,0,0,49,3,0,0,0,4,0,0,0,3,3,1,3,20,37,0,3,0,0,0,34,"46"
"461205",6,26,8,6,0,5,0,0,1,0.125971026663867,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,"46"
"461206",9,21,7,6,5,1,0,0,0,0.137142857142857,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"46"
"461207",156,607,230,203,49,177,0,0,0,3.70776255707763,0,0,0,25,33,16,6,13,3,3,172,4,32,0,0,24,2,0,14,9,10,10,39,122,133,12,0,0,0,0,0,"46"
"461208",7,15,8,8,4,4,0,0,0,0.234672924611323,0,0,0,2,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461209",86,271,112,107,59,76,0,0,1,2.9648101967304,3,0,0,12,41,2,11,1,6,0,70,4,4,4,0,7,0,0,1,6,9,0,42,55,55,3,1,0,0,1,8,"46"
"461301",15,50,13,11,3,8,0,0,0,0.108986426236005,0,0,0,0,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,0,0,0,1,0,"46"
"461302",1,4,2,1,0,1,0,0,0,0.0141924496168039,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461303",27,119,56,50,20,48,0,0,2,0.82767753683165,0,0,0,0,20,22,0,7,24,44,25,0,22,0,0,4,4,0,0,0,2,0,0,50,48,0,2,0,0,0,0,"46"
"461304",3,6,4,4,4,0,0,0,0,0.113410830734335,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461305",30,106,45,36,17,19,0,0,0,0.707547169811321,0,0,0,6,2,0,9,2,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,21,11,0,0,0,0,0,0,"46"
"461306",60,204,65,49,45,22,0,0,0,0.85589519650655,0,0,0,16,43,2,2,0,0,0,22,0,5,0,0,0,0,0,1,0,0,0,0,15,29,0,0,0,0,0,0,"46"
"461307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461308",5,18,10,9,5,4,0,0,0,0.182296941462427,0,0,0,1,1,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"46"
"461401",2,15,3,3,0,3,0,0,0,0.0348108609886284,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461402",3,10,4,4,0,4,0,0,0,0.0915960613693611,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461403",83,187,89,76,70,6,0,0,0,1.13449768622182,0,0,0,10,3,2,57,0,0,0,6,0,0,0,0,0,0,0,5,0,2,3,1,21,28,1,0,0,0,0,0,"46"
"461404",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461501",3,8,4,3,0,1,0,0,2,0.0521014241055922,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,"46"
"461502",58,212,112,83,82,1,0,0,0,1.28324056895485,0,0,0,81,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,4,21,0,53,63,50,0,0,0,0,0,0,"46"
"461503",21,77,34,33,15,21,0,0,3,1.22131754256107,0,0,0,0,7,0,8,0,0,0,21,11,11,0,0,0,1,0,0,1,4,0,14,22,24,3,0,3,0,1,4,"46"
"461504",2,4,2,1,0,0,0,0,1,0.023719165085389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,"46"
"461601",29,121,71,61,0,61,0,0,0,0.894690525080669,0,0,0,0,0,8,0,0,0,0,61,0,5,0,0,0,0,0,14,17,4,3,0,13,39,0,0,0,0,0,0,"46"
"461602",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461603",3,5,3,2,1,1,0,0,0,0.0618429189857761,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"46"
"461604",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461605",4,9,5,4,3,1,0,0,0,0.130165961601041,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,"46"
"461701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461702",1,4,1,1,0,1,0,0,0,0.0346380325597506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"46"
"461703",5,15,8,8,6,2,0,0,0,0.186959569992989,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461704",6,19,7,3,0,2,0,0,1,0.0792393026941363,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"46"
"461705",33,97,52,39,38,1,0,0,0,1.17257967528563,0,0,0,0,34,0,4,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,"46"
"461801",1,5,3,2,0,0,0,0,2,0.0419463087248322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"46"
