"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6201040701",5,29,6,5,0,0,5,0,0,0.6765899864682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,"62"
"6201040801",3,11,1,1,0,0,1,0,0,0.231481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040901",14,59,18,15,0,0,15,2,0,4.3859649122807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,2,0,0,0,6,2,0,0,0,0,0,0,"62"
"6201041001",19,104,24,19,0,0,17,0,2,1.40428677014043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"62"
"6201041101",7,31,11,11,0,0,11,0,0,3.49206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"62"
"6201041201",38,135,50,48,0,0,20,31,0,12.9032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,3,28,0,6,25,21,0,0,0,0,0,0,"62"
"6201041301",45,174,55,46,0,0,20,40,0,5.3864168618267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,13,24,16,0,12,24,30,6,0,0,0,0,0,"62"
"6201041401",14,44,12,11,0,2,11,5,0,5,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,11,1,4,0,2,7,11,0,0,0,0,0,0,"62"
"6201041501",6,23,7,4,0,0,4,0,0,0.590841949778434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041601",14,44,11,10,0,0,5,6,0,5.40540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,5,3,0,0,0,0,0,0,"62"
"6201041701",8,30,17,16,0,4,12,5,0,2.89330922242315,0,0,0,1,4,0,0,0,0,0,4,2,0,0,0,12,0,0,0,3,2,0,0,3,3,0,0,0,0,3,2,"62"
"6201041801",26,106,30,26,0,11,3,16,0,5.54371002132196,0,0,0,0,2,0,0,2,3,0,6,0,0,0,0,2,0,0,1,11,8,0,3,8,14,0,0,0,0,0,0,"62"
"6201041901",3,14,5,3,0,0,3,0,0,1.55440414507772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201042001",24,72,40,33,0,0,7,27,0,14.2857142857143,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0,0,1,10,21,0,2,19,25,0,0,0,0,0,0,"62"
"6201042101",7,29,12,10,0,0,10,0,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,"62"
"6201042201",42,119,57,54,0,0,13,46,0,6.17142857142857,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,1,0,4,23,34,0,0,28,25,0,0,0,0,0,0,"62"
"6201050101",29,112,17,15,0,0,1,14,0,0.707213578500707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,14,0,0,10,1,0,0,0,0,0,0,"62"
"6201050201",4,11,3,1,0,0,0,0,1,0.286532951289398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"62"
"6201050301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050601",7,24,10,8,0,2,4,2,0,1.79775280898876,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,2,0,2,0,0,3,5,0,0,0,0,0,0,"62"
"6201050701",99,289,112,90,0,80,16,0,5,17.7514792899408,0,0,0,15,12,0,0,0,0,0,80,2,0,0,2,1,0,0,13,0,0,0,0,6,41,0,5,0,0,0,0,"62"
"6201050801",8,24,9,9,0,0,5,0,4,2.57879656160458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,7,0,4,0,0,0,0,"62"
"6201050901",34,101,24,19,0,10,2,0,7,2.37797246558198,0,0,0,0,3,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,"62"
"6201051001",69,167,63,42,0,17,9,12,9,5.54821664464993,0,0,0,1,9,1,0,0,0,0,17,4,8,0,0,0,0,0,9,0,12,0,0,11,20,0,8,1,0,0,0,"62"
"6201051101",24,71,27,22,0,1,3,18,0,4.32220039292731,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2,16,0,0,16,15,0,0,0,0,0,0,"62"
"6201051201",24,61,18,14,0,11,2,0,1,4.11764705882353,0,0,0,1,5,0,0,0,0,0,11,0,4,0,0,0,0,0,2,0,0,0,0,5,8,0,1,0,0,0,0,"62"
"6201051301",16,55,22,21,0,0,2,21,0,3.09278350515464,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,3,0,0,0,0,0,0,0,"62"
"6201060101",17,73,17,13,0,0,13,0,0,2.00617283950617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,4,1,0,0,0,0,0,0,"62"
"6201060201",63,257,69,57,0,17,29,17,1,6.17551462621885,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,29,0,0,0,0,0,17,43,16,21,0,0,1,0,0,0,"62"
"6201060301",11,55,10,6,0,0,6,0,0,1.70454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201060401",17,64,11,8,0,1,4,3,0,1.36752136752137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,5,6,1,0,0,0,0,1,0,"62"
"6201060501",30,139,33,28,0,1,12,18,0,4.75382003395586,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,18,2,6,8,0,0,0,0,0,0,"62"
"6201060601",10,49,11,8,0,2,6,0,0,2.43161094224924,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"62"
"6201060701",8,45,11,7,0,0,2,5,0,1.44329896907216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,4,5,0,0,0,0,0,0,"62"
"6201060801",11,46,11,10,0,0,9,1,0,2.35294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,8,2,2,0,0,0,0,0,0,"62"
"6201060901",36,183,54,37,0,9,11,21,0,7.26915520628684,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,21,15,2,9,0,0,0,0,0,0,"62"
"6201061001",6,20,8,8,0,0,6,2,0,2.74914089347079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"62"
"6201061101",7,25,6,5,0,0,5,0,0,1.33689839572193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201061201",13,46,17,13,0,2,11,0,0,3.10262529832936,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"62"
"6201070101",40,131,40,35,0,13,6,17,0,8.51581508515815,0,0,0,2,9,29,0,0,0,0,13,0,0,0,0,6,0,0,3,4,13,0,0,10,8,0,0,0,0,0,0,"62"
"6201070201",44,174,55,48,0,1,6,43,0,7.12166172106825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,43,0,0,8,9,0,0,0,0,0,0,"62"
"6201070301",21,55,17,14,0,1,3,10,0,3.07017543859649,0,0,0,0,1,8,0,0,0,0,1,0,1,0,0,3,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,"62"
"6201070401",53,197,73,57,0,26,8,42,0,11.9246861924686,0,0,0,0,8,53,0,0,0,0,26,0,4,0,0,8,0,0,0,0,42,0,0,31,28,0,0,0,0,0,0,"62"
"6201070501",55,281,77,72,0,0,40,51,0,7.85169029443839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,14,14,48,0,0,16,18,0,0,0,0,0,0,"62"
"6201070601",23,71,17,13,0,0,3,10,0,3.33333333333333,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,"62"
"6201070701",25,92,45,38,0,0,17,24,0,6.3758389261745,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,14,0,0,3,3,21,0,0,17,21,0,0,0,0,0,0,"62"
"6201070801",40,155,60,49,0,0,9,47,0,10.3594080338266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,46,0,0,10,10,0,0,0,0,0,0,"62"
"6201070901",10,40,18,17,0,3,4,10,0,5.74324324324324,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,2,2,0,0,0,10,0,0,8,8,0,0,0,0,0,0,"62"
"6201071001",55,150,49,40,0,35,3,16,0,14.5985401459854,0,0,0,0,0,31,0,0,0,0,35,0,0,0,0,2,1,0,0,0,16,0,0,15,19,0,0,0,0,0,0,"62"
"6201071101",30,109,29,25,0,0,10,18,0,6.426735218509,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,6,1,0,3,6,12,0,0,5,1,0,0,0,0,0,0,"62"
"6201100101",6,16,3,1,0,0,0,1,0,0.348432055749129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201100201",65,193,89,76,0,22,5,59,0,12.0826709062003,0,0,0,3,1,0,2,1,0,0,22,1,5,0,0,5,0,0,0,0,0,59,51,19,16,4,0,0,0,0,0,"62"
"6201100301",19,70,27,25,0,0,5,20,0,4.76190476190476,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,4,2,14,0,2,2,0,0,0,0,0,0,"62"
"6201100401",46,208,69,62,0,0,12,50,0,10.5982905982906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,32,18,4,19,32,2,0,0,0,0,0,"62"
"6201100501",19,77,31,30,0,0,10,20,0,11.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,10,5,0,20,20,0,0,0,0,0,0,"62"
"6201100601",16,63,19,17,0,0,6,11,0,2.95652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,2,1,5,5,0,0,0,0,0,0,"62"
"6201100701",65,258,81,77,0,50,0,33,0,6.13057324840764,0,0,0,5,4,75,0,2,4,4,48,0,1,0,0,0,0,0,0,0,33,0,0,27,18,0,0,0,0,0,0,"62"
"6201100801",8,22,7,6,0,0,5,3,0,2.44897959183673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201100901",5,17,3,3,0,0,2,1,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201101001",1,6,1,1,0,0,1,0,0,0.469483568075117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201101101",2,4,1,1,0,0,0,1,0,0.115874855156431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201110101",94,298,84,72,0,18,12,55,0,12.2866894197952,0,0,0,0,6,2,1,2,0,0,18,6,2,0,0,0,0,0,12,30,35,4,20,22,21,1,0,0,0,0,0,"62"
"6201110201",54,223,56,48,0,0,11,37,0,5.85365853658537,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,11,0,0,0,7,30,5,12,24,22,9,0,0,0,0,4,"62"
"6201110301",248,557,119,89,0,89,4,19,0,13.049853372434,0,0,0,1,0,5,7,0,0,0,89,0,11,0,0,2,0,0,2,4,15,0,69,31,28,2,0,0,0,0,0,"62"
"6201110401",3,10,4,4,0,0,4,0,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110501",38,123,30,29,0,0,5,24,0,5.33088235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,19,0,1,17,19,0,0,0,0,1,0,"62"
"6201110601",4,14,3,2,0,0,2,0,0,0.402414486921529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110701",58,182,47,43,0,0,5,41,0,7.41379310344828,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,4,6,37,2,3,11,19,0,0,0,0,0,0,"62"
"6201110801",59,180,37,36,0,35,8,6,0,11.0091743119266,0,0,0,12,9,0,1,1,0,0,35,1,18,0,0,4,2,0,2,1,5,0,11,24,14,2,0,0,0,0,0,"62"
"6201110901",53,172,35,33,0,6,11,21,0,5.84070796460177,0,0,0,0,0,0,0,5,0,0,3,2,4,2,0,8,0,0,3,15,14,0,7,9,20,2,0,0,0,7,2,"62"
"6201111001",19,64,14,14,0,0,4,14,0,10.6060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,8,3,0,12,14,0,0,0,0,0,0,"62"
"6201111101",8,31,10,9,0,0,7,7,0,2.06896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,5,0,0,1,3,0,0,0,0,0,0,"62"
"6201111201",28,78,18,17,0,1,5,12,0,5.74324324324324,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,3,2,10,0,1,10,9,1,0,0,0,2,0,"62"
"6201111301",68,218,43,33,0,25,6,10,0,9.16666666666667,0,0,0,2,8,18,6,1,0,0,25,0,3,0,0,3,0,0,3,3,8,4,12,15,17,17,0,0,0,0,0,"62"
"6201120101",6,19,2,2,0,0,2,0,0,0.343642611683849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120201",6,8,2,1,0,0,0,1,0,0.16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120401",2,10,3,3,0,0,3,0,0,1.2987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,"62"
"6201120501",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120601",4,17,3,3,0,0,3,0,0,0.498338870431894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120701",3,9,1,1,0,0,1,0,0,0.203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120801",5,19,3,3,0,0,3,0,0,0.642398286937901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"6201120901",4,12,7,5,0,0,5,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"6201121001",14,49,12,8,0,4,2,2,0,1.49532710280374,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2,5,1,1,0,0,0,0,0,2,"62"
"6201121101",3,11,2,1,0,0,1,0,0,0.291545189504373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121201",9,37,4,3,0,0,3,0,0,0.630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"6201121301",7,24,7,7,0,0,7,0,0,1.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
