"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"510112",114,455,136,107,3,0,49,58,0,1.56570090722856,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,16,19,45,0,8,44,21,0,0,0,0,0,0,"51"
"510113",319,1037,319,226,63,13,34,153,0,1.88506130619735,0,0,1,19,20,20,26,0,0,0,13,2,8,0,0,30,0,0,4,75,88,6,36,79,49,0,0,1,0,5,9,"51"
"510116",28,109,26,19,1,1,10,8,0,0.298507462686567,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0,0,0,6,2,0,0,4,0,0,2,0,0,0,1,"51"
"510117",120,373,126,99,44,1,26,35,0,2.5044270174551,0,0,0,34,1,0,9,1,0,0,1,0,0,0,0,23,0,0,3,14,21,0,14,42,15,0,0,0,0,0,0,"51"
"510151",238,764,176,157,64,109,0,5,0,2.15009586414681,0,0,0,19,54,32,0,2,0,0,109,37,37,0,0,0,0,0,0,0,0,5,0,61,49,0,0,0,0,0,0,"51"
"510201",90,352,118,78,0,0,2,76,0,1.34251290877797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,75,0,9,2,0,0,0,0,0,0,0,"51"
"510202",128,352,131,99,24,19,7,64,0,1.21204701273262,0,0,0,4,24,4,0,0,0,0,19,0,1,0,0,0,0,0,7,27,38,0,1,21,26,0,0,0,0,0,0,"51"
"510203",22,82,38,31,0,0,16,15,0,0.512905360688286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,8,7,0,0,0,0,0,0,0,0,0,0,"51"
"510204",119,381,144,120,4,4,25,100,0,2.31928875144956,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,25,23,86,0,49,0,0,0,0,0,0,0,0,"51"
"510205",107,295,137,96,0,0,2,94,0,3.12703583061889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,92,0,13,0,0,0,0,0,0,0,0,"51"
"510206",434,1486,595,586,25,74,485,147,0,20.0891326705519,0,0,0,11,22,52,0,7,12,12,70,0,29,0,0,0,0,0,485,81,75,0,10,6,13,0,0,0,0,0,0,"51"
"510301",309,846,343,284,8,12,20,256,0,2.68837561529724,0,0,0,6,2,8,0,5,0,0,10,0,6,0,0,2,0,0,18,10,250,0,28,44,25,4,0,0,0,0,0,"51"
"510302",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510303",124,344,159,124,2,4,2,117,0,1.74894217207334,0,0,0,0,2,10,0,0,1,0,3,0,0,0,0,2,0,0,0,18,107,0,26,4,2,0,0,0,0,0,0,"51"
"510304",134,410,168,134,28,57,18,49,0,2.94570235216531,0,0,0,20,11,11,0,3,0,0,56,2,4,0,0,0,0,0,18,15,39,0,30,46,48,0,0,0,0,0,0,"51"
"510305",3,10,2,1,1,0,0,0,0,0.0314762354422411,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510401",2,9,2,2,0,0,2,0,0,0.0220628792057363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510402",62,157,69,62,0,0,4,59,0,0.822826808228268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,56,0,0,6,15,0,0,0,0,0,0,"51"
"510403",675,2650,831,752,299,276,353,99,0,5.89249333960194,0,0,0,188,240,224,22,0,0,0,276,0,11,0,0,0,0,0,353,2,97,0,66,286,329,0,0,0,0,0,0,"51"
"510404",83,356,141,125,0,0,125,1,0,4.44365446142908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,12,92,87,0,0,0,0,0,0,"51"
"510405",3,20,3,3,0,0,3,0,0,0.170940170940171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510406",95,297,102,86,12,14,70,0,0,3.11255881288455,0,0,0,0,0,13,12,10,0,0,6,0,0,0,0,0,0,0,70,0,0,0,0,29,28,0,0,0,0,0,0,"51"
"510408",137,411,130,112,0,51,16,49,0,1.49472841318564,0,0,0,0,0,7,0,13,0,0,41,8,4,0,0,4,0,0,12,10,39,0,1,0,0,0,0,0,0,0,0,"51"
"510409",174,534,162,138,26,28,26,71,0,2.26600985221675,0,0,0,3,19,6,7,4,0,0,26,0,8,1,0,0,0,0,26,1,71,0,93,61,69,0,0,0,0,1,0,"51"
"510501",1738,5010,1690,1559,938,1306,935,29,0,20.435181544108,0,3,0,863,424,129,11,23,45,27,1298,10,328,1,0,11,0,0,927,16,17,0,2,804,1040,0,0,0,0,3,6,"51"
"510502",450,1601,482,419,108,0,264,108,0,11.5618101545254,0,0,0,71,46,5,0,0,0,0,0,0,0,0,0,1,0,0,263,35,77,0,0,288,252,0,0,0,0,0,0,"51"
"510503",895,2992,1047,957,403,365,506,36,0,15.9340659340659,0,0,1,304,154,146,7,0,0,0,365,0,97,0,0,1,0,0,505,4,34,0,0,645,681,0,0,0,0,0,0,"51"
"510601",32,84,38,33,2,26,2,3,0,1.21189864120455,0,0,0,1,0,0,1,26,0,0,0,0,0,0,0,2,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,"51"
"510602",67,211,77,63,11,41,11,27,0,2.09580838323353,0,0,0,3,9,4,3,35,0,0,11,2,5,0,0,0,0,0,11,13,22,0,29,5,4,2,0,0,0,0,11,"51"
"510603",110,283,79,66,26,12,2,34,0,1.28379692666796,0,0,0,4,17,1,5,0,0,0,12,1,0,0,0,2,0,0,0,0,34,0,27,19,10,2,0,0,0,0,1,"51"
"510604",37,152,28,19,3,0,17,0,0,0.555068653228162,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,12,4,0,0,0,0,0,0,0,"51"
"510605",82,235,110,94,15,5,16,74,0,3.05890009762447,0,0,0,1,0,0,14,0,0,0,5,0,1,0,0,7,0,0,9,23,36,27,24,27,20,0,0,0,0,0,0,"51"
"510606",306,989,333,281,108,85,29,146,0,6.05081826012059,0,0,0,87,5,5,21,4,0,0,83,0,1,0,0,27,0,0,2,47,104,3,33,166,127,4,0,0,0,3,11,"51"
"510607",5,15,5,5,0,0,3,5,0,0.0749288176232579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,2,2,0,0,0,0,0,0,"51"
"510608",12,40,12,8,2,0,6,0,0,0.101742337530205,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,"51"
"510611",8,18,9,9,1,6,0,2,0,0.146579804560261,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"51"
"510701",1,4,2,1,0,0,1,0,0,0.0127048659636641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"51"
"510702",252,794,257,193,0,12,11,174,0,2.83990582695703,0,0,0,0,0,16,0,0,0,0,12,2,0,0,0,2,0,0,9,50,132,0,17,108,72,0,0,0,0,0,0,"51"
"510801",39,77,37,29,24,2,1,2,0,0.551540509699506,0,0,0,0,1,0,23,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,2,8,9,0,0,0,0,0,0,"51"
"510802",1,6,3,3,0,0,3,0,0,0.103199174406605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510803",9,34,10,9,1,0,3,5,0,0.143815915627996,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,"51"
