"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6301050101",19,81,29,22,5,0,14,3,0,3.3033033033033,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,14,0,0,0,3,0,0,21,10,8,0,0,0,0,0,0,"63"
"6301050201",9,32,12,9,0,0,7,2,0,3.13588850174216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,"63"
"6301050301",14,63,16,10,0,0,10,0,0,1.60513643659711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"63"
"6301050401",16,51,17,14,0,0,10,4,0,4.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,4,3,4,10,0,0,0,0,0,0,"63"
"6301050501",2,7,2,1,0,0,1,0,0,0.636942675159236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301050601",5,22,6,5,0,0,5,0,0,3.42465753424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"63"
"6301050701",8,15,3,3,0,0,3,0,0,0.867052023121387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301050801",17,73,21,17,0,0,17,1,0,2.93103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,11,14,12,0,0,0,0,0,0,"63"
"6301060101",79,262,95,79,15,0,21,57,2,6.60535117056856,0,0,0,0,10,26,6,0,0,0,5,1,33,2,0,16,0,0,6,15,46,1,19,28,25,3,0,2,0,0,0,"63"
"6301060201",27,91,24,19,1,0,6,14,0,4.27927927927928,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,1,6,13,0,8,4,12,0,0,0,0,0,0,"63"
"6301060301",116,299,116,98,70,0,7,56,0,22.5287356321839,0,0,0,2,55,0,14,0,0,0,0,0,0,0,0,7,0,0,0,23,40,2,93,43,44,0,0,0,0,0,0,"63"
"6301060401",14,48,17,15,1,0,6,8,0,5.15463917525773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,15,7,3,0,0,0,0,0,0,"63"
"6301060501",37,117,30,18,4,0,10,5,0,2.69865067466267,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,9,0,0,1,1,3,1,0,5,9,0,0,0,0,0,0,"63"
"6301060601",64,198,43,41,7,0,16,32,0,4.01960784313725,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,5,0,0,11,10,22,0,36,31,20,4,0,0,0,0,3,"63"
"6301060701",123,306,79,59,28,0,9,29,0,5.37830446672744,0,0,0,2,24,21,4,0,0,0,8,0,30,0,0,4,0,0,5,17,10,2,17,33,21,2,0,0,0,0,1,"63"
"6301060801",15,55,20,11,0,0,11,2,0,5.21327014218009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,2,0,1,7,4,0,0,0,0,0,0,"63"
"6301060901",14,48,17,12,3,0,1,8,0,7.14285714285714,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,"63"
"6301070101",15,71,17,11,0,0,9,2,0,1.40485312899106,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,"63"
"6301070201",23,90,20,13,0,0,6,7,0,1.82328190743338,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,6,0,8,8,0,0,0,0,0,0,"63"
"6301070301",31,135,42,25,0,0,24,1,0,2.27894257064722,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,1,0,13,10,0,0,0,0,0,0,"63"
"6301070401",7,31,11,10,0,0,10,0,0,2.5974025974026,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"63"
