"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550509",323,1134,555,430,86,147,84,274,0,12.6545026486168,0,0,2,32,48,96,9,5,10,59,117,0,8,0,0,5,2,0,79,125,149,30,126,272,127,29,0,0,0,0,0,"55"
"550510",219,807,435,343,23,8,96,271,0,6.42201834862385,0,0,0,1,3,0,19,5,0,0,3,0,2,0,0,1,0,0,95,35,231,15,119,206,97,37,0,0,0,0,0,"55"
"550511",552,2339,1529,1421,6,36,1385,65,0,31.3963764913831,0,0,0,0,0,75,6,17,0,0,19,0,0,3,0,26,0,0,1368,0,26,39,84,973,873,0,0,0,0,0,0,"55"
"550512",13,32,22,20,0,2,2,16,0,0.833680700291788,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,16,0,8,5,0,0,0,0,0,0,"55"
"550513",530,2565,790,665,127,531,81,263,0,17.7950227455178,0,0,0,35,92,90,46,42,372,410,147,72,89,2,4,11,3,0,65,181,103,25,213,112,194,65,3,0,0,3,53,"55"
"550514",275,942,416,297,62,59,36,226,0,7.08830548926014,0,0,2,34,31,139,23,0,0,0,59,0,14,0,0,18,0,0,20,29,202,12,10,145,51,21,0,0,0,0,2,"55"
"550601",29,42,29,21,1,0,5,15,0,0.764470331270477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,13,2,8,0,0,0,0,0,0,0,"55"
"550602",5,9,5,4,1,0,0,3,0,0.127591706539075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"55"
"550603",319,1298,501,437,75,110,236,204,0,11.3802083333333,0,0,0,74,1,160,0,2,3,0,105,0,31,0,0,0,0,0,236,18,188,13,3,81,89,0,0,0,0,0,0,"55"
"550604",8,17,6,6,2,1,0,3,0,0.177095631641086,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,"55"
"550605",342,972,635,563,418,18,57,170,0,11.7365019804044,0,0,0,355,19,428,54,4,0,0,14,0,112,0,0,0,0,0,57,11,153,14,39,326,70,0,0,0,3,0,0,"55"
"550606",13,36,23,18,2,0,11,5,0,0.449887528117971,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,5,5,4,2,0,0,0,0,0,0,"55"
"550607",176,513,336,287,25,36,5,251,0,7.69024651661308,0,0,0,4,19,3,2,2,0,0,36,30,3,0,1,0,0,0,4,52,183,48,148,132,71,2,0,0,3,0,0,"55"
"550608",27,66,40,39,4,0,27,9,0,1.60361842105263,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,0,4,5,0,25,7,0,0,0,0,0,0,"55"
"550609",39,102,50,38,1,3,4,32,0,1.10787172011662,0,0,0,1,0,9,0,3,0,0,0,0,0,0,0,0,0,0,4,7,17,12,9,8,6,0,0,0,0,0,0,"55"
"550610",6,19,12,12,0,0,0,12,0,0.425985090521832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,0,0,0,0,"55"
"550701",508,1734,767,559,337,163,75,360,0,7.82584348313034,0,0,1,7,80,1,298,11,91,93,85,20,9,0,0,54,1,0,20,76,310,4,67,174,114,5,0,0,0,1,0,"55"
"550702",249,1008,491,401,244,44,134,26,0,11.4147452319954,0,0,0,180,31,0,38,0,10,11,37,4,1,2,2,131,0,0,1,10,7,13,54,262,136,0,0,0,0,0,0,"55"
"550703",158,523,302,255,63,6,62,180,0,10.0433241433635,0,0,0,0,7,0,56,0,0,0,6,0,0,0,0,61,0,0,1,10,164,7,34,127,75,0,0,0,0,0,0,"55"
"550704",41,168,73,59,0,0,51,8,0,2.08259795270032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,8,20,16,2,0,0,0,0,0,0,"55"
"550705",159,448,285,209,13,0,8,202,0,9.62246777163904,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,1,9,189,8,83,17,10,0,0,0,0,0,0,"55"
"550706",805,2627,1586,1245,598,300,186,677,0,24.2595479345284,0,0,0,510,105,173,38,69,26,10,270,459,223,2,0,84,3,0,106,297,459,0,188,799,627,48,8,0,0,5,120,"55"
"550707",430,1576,862,733,151,305,122,356,0,25.2410468319559,0,0,0,34,120,109,8,6,48,178,125,80,34,0,0,48,0,0,76,146,209,80,62,445,315,33,5,0,0,5,42,"55"
"550708",250,1000,508,412,73,62,70,257,0,11.324903793293,0,0,2,3,52,7,18,0,0,0,62,0,0,0,2,45,0,0,27,42,218,9,98,170,149,5,2,0,0,1,0,"55"
"550709",182,620,327,282,152,138,93,138,0,10.2844638949672,0,0,0,137,30,75,12,115,2,3,110,2,123,1,0,27,0,0,70,68,83,0,81,167,132,4,0,0,0,0,1,"55"
"550710",94,349,220,155,2,0,25,133,0,13.4083044982699,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,1,113,29,15,18,9,0,0,0,0,0,0,"55"
"550711",440,1620,862,696,481,95,135,110,0,13.3486766398159,0,0,0,423,52,21,46,5,2,0,93,5,57,1,0,118,0,0,20,14,63,42,197,401,302,26,0,0,0,1,14,"55"
"550712",378,1331,701,594,179,444,137,145,0,34.375,0,0,0,148,26,82,12,4,135,140,386,47,38,0,2,55,0,0,86,85,80,0,75,398,253,7,4,0,0,0,21,"55"
"550713",434,1702,767,713,165,145,330,298,0,26.0124042320321,0,0,0,15,150,155,3,2,2,0,143,0,103,0,0,79,0,1,262,96,187,50,177,242,212,19,1,0,0,0,1,"55"
"550714",58,163,105,98,16,2,37,45,0,6.14805520702635,0,0,0,3,0,0,13,2,0,0,0,0,0,0,0,26,0,0,11,3,42,0,22,38,11,1,0,0,0,0,0,"55"
"550715",58,235,108,94,0,0,88,6,0,3.27070285316632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,6,26,20,8,0,0,0,0,0,0,"55"
"550716",142,532,283,181,6,0,41,148,0,7.34577922077922,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,41,0,0,0,3,147,0,63,29,5,0,0,0,0,0,0,"55"
"550717",123,462,290,248,28,48,49,160,0,11.8490205446727,0,0,0,0,22,2,6,0,0,0,48,0,0,0,0,37,0,0,12,20,147,0,31,109,63,2,0,0,0,0,2,"55"
"550801",108,382,188,179,0,10,157,16,0,8.36839644693782,0,0,0,0,0,1,0,4,0,0,9,0,0,0,0,2,0,0,157,7,6,8,14,132,115,1,0,0,0,0,0,"55"
"550802",17,50,27,24,0,10,2,14,0,0.557232412351985,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,2,0,0,14,14,2,5,0,0,0,0,0,0,"55"
"550803",65,240,126,120,0,6,106,17,0,3.52837400764481,0,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,106,1,1,16,73,40,37,0,0,0,0,0,0,"55"
"550804",23,53,27,24,0,1,19,4,0,0.753059303420144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,1,3,12,13,5,2,0,0,0,0,0,"55"
"550901",276,894,477,370,0,0,145,249,0,7.01954088408272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,72,11,238,0,3,56,50,0,0,0,0,0,0,"55"
"550902",269,915,476,320,0,0,67,259,0,6.50274334484861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,13,16,246,0,4,70,26,0,0,0,0,0,0,"55"
"550903",63,183,90,63,0,0,16,50,0,5.46400693842151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,4,45,3,0,9,3,0,0,0,0,0,0,"55"
"550904",134,447,240,170,3,0,48,127,0,5.77445652173913,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,19,6,121,1,1,67,42,0,0,0,0,0,1,"55"
"550908",189,679,282,235,0,0,172,90,0,10.6818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,143,6,81,5,5,43,16,0,0,0,0,0,0,"55"
"550909",188,602,302,230,0,0,55,183,0,6.34833011316588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,16,167,3,8,69,30,0,0,0,0,0,0,"55"
"551001",483,1258,840,728,703,9,7,15,0,23.2142857142857,0,0,0,697,10,79,6,0,0,0,9,1,40,0,1,7,0,0,0,0,2,15,3,411,97,0,0,2,0,0,0,"55"
"551002",172,498,300,237,114,79,10,110,0,7.08520179372197,0,0,0,105,4,46,8,0,0,0,79,8,23,0,0,0,0,0,10,8,75,31,27,163,63,10,0,0,0,0,0,"55"
"551003",193,536,337,316,312,1,2,1,0,25.0793650793651,0,0,0,311,0,69,2,0,0,0,1,0,27,0,0,2,0,0,0,0,0,1,1,178,56,0,0,0,0,0,0,"55"
"551004",121,365,239,227,200,0,0,29,0,10.4224058769513,0,0,0,197,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,26,207,160,0,0,0,0,0,0,"55"
"551101",215,769,419,361,61,27,193,163,0,9.74096060442526,0,4,0,0,37,80,24,0,8,17,11,0,0,0,0,97,0,0,96,85,63,45,81,188,91,0,5,0,0,3,0,"55"
"551102",231,668,415,345,35,41,142,200,0,12.0967741935484,0,0,0,9,12,111,22,0,29,21,13,1,18,1,0,63,0,0,90,87,111,42,54,165,100,37,0,2,0,0,7,"55"
"551103",381,1608,811,746,104,168,534,242,0,16.1192739844425,0,0,0,41,75,74,10,22,15,8,148,24,42,1,0,160,2,0,419,132,100,39,359,357,277,68,0,0,0,0,4,"55"
"551201",694,2803,1547,1474,136,1437,660,121,0,51.430565247732,8,0,0,26,108,3,0,30,1423,36,424,3,175,0,0,72,0,0,620,40,73,21,250,897,667,2,1,0,0,0,0,"55"
"551202",646,2867,1625,1560,37,1356,761,82,0,35.0011218308279,0,0,0,9,28,82,1,25,1348,3,1,0,0,0,0,50,0,0,752,38,3,48,146,1213,794,5,0,3,0,0,2,"55"
"551204",663,2459,1346,1274,115,1259,350,177,0,51.2263771612384,0,0,0,20,90,2,15,25,1257,5,8,3,0,2,0,3,4,0,344,102,42,55,753,961,577,0,0,0,0,0,6,"55"
"551205",487,2073,1189,1167,90,399,1032,171,0,40.6478578892372,0,2,0,6,89,46,0,78,213,56,197,0,80,0,0,28,0,0,1025,42,104,41,122,642,676,47,0,3,0,0,0,"55"
"551301",298,1484,583,528,3,31,404,121,0,12.7505433470176,0,0,0,0,0,0,3,10,0,21,0,0,0,0,0,136,0,0,321,19,104,4,253,224,131,0,0,0,0,0,0,"55"
"551302",76,296,132,122,13,9,57,46,0,5.00205002050021,0,0,0,0,4,0,9,0,0,0,9,0,0,0,0,56,0,0,1,0,4,42,40,83,57,18,0,0,0,0,0,"55"
"551303",110,425,200,173,23,3,96,67,0,7.52501087429317,0,0,0,3,2,3,18,1,1,0,3,0,1,0,0,36,0,0,64,3,33,32,36,138,61,0,0,0,0,0,0,"55"
"551401",118,364,163,134,58,20,0,80,0,4.74000707463742,0,0,0,45,0,9,13,1,8,6,11,4,2,1,0,0,0,0,0,60,22,0,23,77,21,37,2,0,0,2,0,"55"
"551402",279,901,570,434,36,241,3,195,0,15.8220925993438,0,0,0,10,12,3,17,9,215,191,41,17,16,2,0,0,0,0,3,34,165,9,82,214,122,5,0,0,0,0,1,"55"
"551403",455,1406,942,746,471,106,4,304,0,20.7164676478756,0,0,0,458,301,141,2,3,40,39,62,0,3,0,0,2,2,0,0,86,234,34,48,531,224,5,0,0,0,0,10,"55"
"551404",102,344,182,138,53,2,29,75,0,6.41263940520446,0,0,0,19,27,29,8,0,0,0,2,0,26,0,0,3,0,0,26,38,44,4,5,22,12,0,0,0,0,0,0,"55"
"551405",175,480,314,249,46,28,0,190,0,6.02322206095791,0,0,0,2,5,7,39,3,2,6,21,0,0,0,0,0,0,0,0,11,185,0,5,89,40,3,0,0,0,0,0,"55"
"551406",63,200,93,62,4,14,0,46,0,2.4770275669197,0,0,0,2,3,1,0,1,0,0,13,1,0,0,0,0,0,0,0,7,40,0,9,24,14,0,0,0,0,0,0,"55"
"551407",805,2604,1324,1109,691,204,92,742,0,13.6224051099374,0,0,0,71,56,0,591,9,1,1,199,2,7,0,0,7,10,0,77,120,637,42,141,543,317,0,0,0,0,0,2,"55"
"551501",689,2218,1300,1224,0,1224,19,0,0,53.8732394366197,0,0,0,0,0,0,0,0,1085,1144,1149,0,0,0,0,0,0,0,19,0,0,0,9,454,126,0,0,0,0,0,0,"55"
"551502",1259,4425,2891,2716,0,2658,282,19,0,55.4398856909573,0,0,0,0,0,0,0,0,2039,2338,2604,0,0,0,0,9,0,0,281,0,0,19,3,1003,172,0,0,0,0,0,0,"55"
