"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"440112",82,407,144,109,0,0,108,0,1,3.23634204275534,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,82,1,0,30,17,12,2,21,74,31,3,1,0,0,0,0,"44"
"440113",53,253,67,46,0,0,46,0,0,0.95415888819747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440151",7,27,2,2,0,0,2,0,0,0.00798084596967279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"44"
"440201",1,4,1,1,0,0,1,0,0,0.0172028212626871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440202",2,9,5,5,0,0,5,0,0,0.0960799385088393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"44"
"440203",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440301",10,45,6,6,0,0,5,0,1,0.0462855820411942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"44"
"440302",5,30,12,12,0,0,12,0,0,0.231436837029894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440304",117,556,93,76,0,0,69,0,9,0.82815734989648,0,0,0,1,8,2,0,0,1,0,6,3,6,0,0,53,2,0,17,7,6,0,0,22,17,0,9,0,1,0,9,"44"
"440305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440306",48,253,75,55,0,0,52,0,3,1.67325829023426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,1,0,0,23,24,0,3,0,0,0,0,"44"
"440307",13,72,23,19,0,0,19,0,0,0.214665009603435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"44"
"440308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440310",1,4,2,2,0,0,0,0,2,0.0481579581025764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,"44"
"440311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440312",46,240,57,43,0,0,43,0,0,0.937431872683671,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"44"
"440313",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440315",1,4,2,2,0,0,2,0,0,0.0424088210347752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440316",31,179,29,21,0,0,20,0,1,0.625931445603577,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,7,8,0,1,0,0,0,0,"44"
"440317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440401",53,300,82,61,0,0,60,0,1,0.836877486623679,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,2,0,3,1,1,0,2,31,17,0,1,0,0,0,0,"44"
"440402",25,117,34,26,0,0,26,0,0,0.845803513337671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440403",17,100,44,36,0,0,36,0,0,0.891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,0,5,10,13,0,0,0,0,0,0,"44"
"440404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440405",26,129,44,22,0,0,22,0,0,0.248587570621469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"44"
"440406",45,231,60,47,0,0,47,0,0,0.641200545702592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,"44"
"440407",64,328,112,76,0,0,76,0,0,1.14131250938579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,8,0,0,0,0,2,2,0,0,0,0,0,0,"44"
"440408",67,363,123,92,0,0,92,0,0,1.06939439730327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,"44"
"440409",24,124,38,33,0,0,31,0,2,0.930101465614431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,15,15,0,0,2,0,0,0,"44"
"440410",72,349,109,88,0,0,87,0,1,1.29278683707948,0,0,0,4,1,0,1,0,0,0,1,0,0,0,0,85,0,0,2,0,5,0,3,39,26,0,0,1,0,0,0,"44"
"440501",1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440503",2,7,6,4,0,0,3,0,1,0.0729394602479942,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"44"
"440505",6,26,11,9,0,0,9,0,0,0.168855534709193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,7,7,0,0,0,0,0,0,"44"
"440506",1,5,2,2,0,0,2,0,0,0.0250878073256397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"44"
"440507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440508",1,4,3,3,0,0,0,0,3,0.0435729847494553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"44"
"440511",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440602",2,11,1,1,0,0,1,0,0,0.00986096045754857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"440604",9,38,15,13,0,0,13,0,0,0.305307656176609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,3,3,0,3,4,0,0,0,0,0,3,"44"
"440605",4,16,7,7,0,0,7,0,0,0.138641315111903,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,0,0,0,"44"
"440606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440607",3,14,5,5,0,0,5,0,0,0.0864154856550294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"44"
"440608",3,13,3,3,0,0,3,0,0,0.0315291644771414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,"44"
"440610",7,32,12,9,0,0,9,0,0,0.122199592668024,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,6,6,1,0,0,9,3,0,0,0,0,0,0,"44"
"440611",1,1,1,1,0,0,1,0,0,0.0437254044599913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440615",1,5,2,2,0,0,2,0,0,0.049813200498132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440616",2,7,4,2,0,0,2,0,0,0.0644953240890035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440619",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440620",4,12,5,4,0,0,4,0,0,0.135180804325786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0,1,0,0,0,0,0,0,0,"44"
"440651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440701",100,498,150,118,0,0,118,0,0,1.96470196470196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,3,2,0,38,28,0,0,0,0,0,0,"44"
"440702",12,49,22,16,0,0,16,0,0,0.323821088848411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,4,0,1,0,7,10,0,0,0,0,0,0,"44"
"440703",13,74,17,12,0,0,12,0,0,0.40133779264214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,1,0,2,0,8,7,0,0,0,0,0,0,"44"
"440704",3,13,2,2,0,0,1,0,1,0.0334224598930481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,"44"
"440705",3,11,7,5,0,0,5,0,0,0.141242937853107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,"44"
"440706",2,12,4,3,0,0,3,0,0,0.0449236298292902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440708",2,10,2,1,0,0,0,0,1,0.032020493115594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,"44"
"440709",4,17,11,8,0,0,8,0,0,0.262123197903014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,"44"
"440710",1,5,2,2,0,0,2,0,0,0.0780944943381492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"44"
"440801",126,562,161,118,0,0,116,0,2,1.59308761981909,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,113,2,0,1,1,0,0,1,14,15,2,0,2,0,0,19,"44"
"440802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440803",80,418,136,107,0,0,107,0,0,2.262634806513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0,0,0,1,0,15,48,49,0,0,0,0,0,0,"44"
"440804",112,513,175,120,0,0,119,0,1,1.90174326465927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,30,3,0,41,0,46,54,0,0,1,0,0,5,"44"
"440805",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440809",67,314,70,53,0,0,53,0,0,1.41107561235357,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37,0,0,16,11,4,0,4,16,15,2,0,0,0,0,0,"44"
"440810",86,451,90,68,0,0,68,0,1,1.55357550833905,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,57,2,0,9,6,4,0,8,22,29,0,1,0,0,0,5,"44"
"440812",91,344,95,71,0,0,71,0,0,1.5687140963323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,2,0,0,0,1,28,20,0,0,0,0,0,0,"44"
"440815",97,483,137,99,0,0,99,0,0,1.97960407918416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1,0,0,3,3,10,0,0,0,0,0,0,"44"
"440816",54,238,87,71,0,0,71,0,0,2.65718562874252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,13,6,17,0,0,0,0,0,0,"44"
"440817",70,384,93,62,0,0,62,0,0,1.49253731343284,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,56,3,0,4,0,0,0,6,23,16,0,0,0,0,0,5,"44"
"440818",44,218,51,40,0,0,40,0,0,1.36798905608755,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,35,1,0,4,7,2,0,8,19,16,1,0,0,0,0,0,"44"
"440819",53,232,76,64,0,0,64,0,0,2.47582205029014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,6,15,11,0,0,0,0,0,0,"44"
"440820",40,190,51,43,0,0,43,0,0,1.4482990906029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,8,1,0,0,3,15,20,0,0,0,0,0,5,"44"
"440901",131,657,198,156,0,0,153,0,3,1.41393999818726,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,153,0,0,0,0,1,0,0,139,58,0,0,3,0,0,0,"44"
"440902",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440903",65,312,109,76,0,0,75,0,1,1.05277739299072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2,0,1,1,0,58,5,0,1,0,0,0,0,"44"
"440904",42,193,75,48,0,0,48,0,0,1.32304299889746,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,48,0,0,0,1,2,2,5,14,19,0,0,0,0,0,0,"44"
"440905",1,9,2,1,0,0,1,0,0,0.0291800408520572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"44"
"440906",203,1154,354,261,0,0,261,0,0,2.55932535791332,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,251,0,0,12,0,0,0,0,261,69,0,0,0,0,0,0,"44"
"440907",3,13,2,2,0,0,2,0,0,0.0383435582822086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440908",35,183,65,48,0,0,48,0,0,0.831456781569375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,25,22,0,0,0,0,0,0,"44"
"440909",1,9,5,5,0,0,5,0,0,0.0792644261255549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"44"
"440910",117,640,195,150,0,0,150,0,0,2.2754854368932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,11,150,44,0,0,0,0,0,0,"44"
"440911",98,518,149,109,0,0,109,0,0,1.75891560432467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,2,0,0,2,0,67,25,0,0,0,0,0,0,"44"
"440912",20,76,39,26,0,0,26,0,0,0.892550635084106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,0,0,0,0,3,6,0,0,0,0,0,0,"44"
"440913",24,111,40,30,0,0,30,0,0,0.841042893187553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,30,9,0,0,0,0,0,0,"44"
"440914",38,205,59,49,0,0,49,0,0,1.43779342723005,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,4,0,49,16,0,0,0,0,0,0,"44"
"440915",74,388,123,81,0,0,81,0,0,2.35328297501453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,3,0,27,1,0,0,0,0,0,0,"44"
"440951",36,162,22,19,0,0,19,0,0,0.64276048714479,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,19,0,0,0,1,5,1,1,13,7,0,0,0,0,0,0,"44"
"441001",41,211,58,49,0,0,49,0,0,1.35284373274434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1,0,13,1,0,0,0,0,0,0,"44"
"441002",1,5,1,1,0,0,1,0,0,0.0361402240693892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"441003",5,35,6,5,0,0,5,0,0,0.108861310690181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"44"
"441004",1,7,3,1,0,0,1,0,0,0.0405844155844156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"44"
"441005",53,299,87,63,0,0,63,0,0,2.01149425287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,0,0,0,23,16,0,0,0,0,0,0,"44"
"441006",24,109,51,40,0,0,40,0,0,1.00806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"44"
"441007",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441009",4,16,9,7,0,0,7,0,0,0.314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,5,6,0,0,0,0,0,0,"44"
"441101",2,7,5,3,0,0,3,0,0,0.0851546977008232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441102",3,13,7,6,0,0,6,0,0,0.13840830449827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"44"
"441103",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441104",1,4,1,1,0,0,1,0,0,0.0401606425702811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441105",1,5,3,1,0,0,1,0,0,0.0546746856205577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441107",4,22,9,7,0,0,7,0,0,0.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441201",3,13,4,3,0,0,0,0,3,0.0521104742053153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,"44"
"441202",2,15,3,2,0,0,2,0,0,0.0211059518784297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"44"
"441203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
