"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410115",8,24,6,6,6,0,0,0,0,0.053167922020381,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410116",5,5,1,1,1,0,0,0,0,0.00984736582964057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410117",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410118",9,18,7,6,6,0,0,0,0,0.105932203389831,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410121",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410151",120,148,23,20,20,0,0,0,0,0.0400954271165374,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"41"
"410153",6,15,6,5,5,0,0,0,0,0.106473594548552,0,0,0,5,2,2,0,0,0,0,3,1,4,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,4,"41"
"410154",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410156",4,10,3,3,3,0,0,0,0,0.165837479270315,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410157",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410158",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410201",31,83,23,19,19,0,0,0,0,0.315352697095436,0,0,0,9,7,0,3,2,0,0,5,2,6,0,0,0,0,0,0,3,0,0,10,8,5,2,0,0,0,1,0,"41"
"410202",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410203",19,26,12,10,10,0,0,0,0,0.157803376992268,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410204",4,11,4,2,2,0,0,0,0,0.0260416666666667,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410205",13,28,8,5,5,0,0,0,0,0.0754830917874396,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"41"
"410206",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410207",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410301",17,65,21,19,19,0,0,0,0,0.536571589946343,0,0,0,15,0,15,4,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,4,6,10,0,0,0,0,0,0,"41"
"410302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410304",12,15,4,2,2,0,0,0,0,0.0423549343498518,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410305",9,27,10,8,8,0,0,0,0,0.138913005730161,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,0,0,0,0,0,0,"41"
"410306",37,103,42,34,34,0,0,0,0,0.853199498117942,0,0,0,33,1,6,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,24,24,1,0,0,0,0,0,"41"
"410307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410308",1,6,3,3,3,0,0,0,0,0.714285714285714,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,"41"
"410351",242,826,265,199,199,0,0,0,0,2.90214379466239,1,0,0,48,63,16,108,8,0,0,10,0,0,0,0,0,0,0,5,2,22,8,47,76,70,0,2,0,0,6,3,"41"
"410401",29,70,24,17,17,0,0,0,0,0.382280188891387,0,0,0,0,13,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,6,7,0,0,0,0,0,2,"41"
"410402",192,526,233,189,189,0,0,0,0,1.78774120317821,0,0,0,129,12,15,57,19,0,0,26,0,17,0,0,12,0,0,6,22,32,0,111,81,74,43,0,0,0,7,2,"41"
"410403",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410404",10,29,12,7,7,0,0,0,0,0.118143459915612,0,0,0,1,5,0,2,2,0,0,2,0,1,1,0,1,0,0,1,2,0,0,2,2,2,0,0,0,0,0,0,"41"
"410406",14,55,16,14,14,0,0,0,0,0.240384615384615,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,11,11,9,1,0,0,0,0,0,"41"
"410407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410409",2,5,2,2,2,0,0,0,0,0.0302343159486017,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"41"
"410410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410411",2,4,4,4,4,0,0,0,0,0.049079754601227,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"41"
"410413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410414",2,5,2,1,1,0,0,0,0,0.0168010752688172,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"41"
"410415",98,333,61,41,41,0,0,0,0,1.22938530734633,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21,20,0,0,0,0,0,0,"41"
"410416",1,1,1,1,1,0,0,0,0,0.0157952930026852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410451",8,15,6,6,6,0,0,0,0,0.124249326982812,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,"41"
"410501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410505",4,26,5,5,5,0,0,0,0,0.089349535382416,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"41"
"410506",3,9,2,2,2,0,0,0,0,0.0366568914956012,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"41"
"410551",72,108,50,42,42,0,0,0,0,1.31826741996234,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,2,0,0,0,0,0,0,"41"
"410601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410602",80,250,99,79,79,0,0,0,0,0.911293113392548,0,0,0,73,3,71,5,0,1,1,0,0,1,0,0,8,0,0,0,2,0,1,5,36,38,2,0,0,0,2,1,"41"
"410605",1,3,1,1,1,0,0,0,0,0.0137268359643102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410606",1,4,2,1,1,0,0,0,0,0.0226654578422484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"41"
"410607",5,20,7,7,7,0,0,0,0,0.215384615384615,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,0,0,0,"41"
"410609",12,21,16,9,9,0,0,0,0,0.137530562347188,0,0,0,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,2,3,"41"
"410610",10,23,13,7,7,0,0,0,0,0.218000622858922,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"41"
"410611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410614",3,7,1,1,1,0,0,0,0,0.0149209191286183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410617",13,36,10,6,6,0,0,0,0,0.152516522623284,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"41"
"410618",147,388,137,116,116,0,0,0,0,3.73230373230373,0,0,0,116,0,111,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,21,23,0,0,0,0,0,0,"41"
"410701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410702",1,4,2,1,1,0,0,0,0,0.0152578577967653,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410704",1,4,1,1,1,0,0,0,0,0.0368052999631947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410801",473,1490,618,450,450,0,0,0,0,5.95080666490346,3,0,0,398,170,322,17,0,0,2,273,22,146,2,0,0,0,0,12,14,65,1,6,245,274,19,0,0,0,18,37,"41"
"410802",18,53,20,13,13,0,0,0,0,0.187861271676301,1,0,0,5,9,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,0,0,"41"
"410803",150,443,195,168,168,0,0,0,0,3.39393939393939,0,0,0,130,127,44,4,0,2,2,37,1,27,0,0,0,0,0,0,10,6,5,12,96,105,3,0,0,0,2,10,"41"
"410804",110,365,201,169,169,0,0,0,0,3.29691767460008,0,0,0,141,150,110,19,0,0,0,119,79,1,0,0,0,0,0,0,13,40,1,10,105,101,2,0,0,0,0,0,"41"
"410901",9,27,14,12,12,0,0,0,0,0.218023255813953,0,0,0,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,"41"
"410902",3,11,1,1,1,0,0,0,0,0.0178794922224209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410904",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410905",47,176,85,63,63,0,0,0,0,1.83512962423536,0,0,0,38,12,8,14,0,0,0,8,0,2,0,0,8,0,0,0,22,11,0,9,40,35,0,0,0,0,0,0,"41"
"410906",50,192,96,77,77,0,0,0,0,2.44910941475827,0,0,0,52,16,1,17,3,5,5,15,8,16,0,0,1,0,0,3,5,11,1,23,35,25,0,0,0,0,0,6,"41"
"410907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411003",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411004",4,18,4,4,4,0,0,0,0,0.0444099034084601,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"41"
"411005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411006",112,368,112,92,92,0,0,0,0,1.3060760931289,0,0,0,67,20,12,7,2,0,0,23,8,9,0,0,1,0,0,0,9,10,1,3,48,67,25,0,0,0,0,4,"41"
"411102",13,50,12,10,10,0,0,0,0,0.101791530944625,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"41"
"411103",54,203,56,42,42,0,0,0,0,0.866157970715611,0,0,0,35,14,0,1,0,0,0,3,0,0,0,0,1,0,0,1,3,1,0,1,16,19,5,0,0,0,0,3,"41"
"411104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411105",21,86,30,16,16,0,0,0,0,0.235259520658727,0,0,0,5,9,1,2,0,0,0,4,0,2,0,0,1,0,0,0,2,2,0,0,10,7,0,0,0,0,0,0,"41"
"411106",23,67,27,24,24,0,0,0,0,0.237576717481687,0,0,0,3,11,4,10,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,17,5,5,1,0,0,0,0,0,"41"
"411107",6,12,7,4,4,0,0,0,0,0.0684462696783025,0,0,0,4,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"41"
"411108",6,8,2,2,2,0,0,0,0,0.0334840113845639,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"41"
"411109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411110",122,404,128,107,107,0,0,0,0,2.67901852779169,0,0,0,0,0,0,107,0,0,0,0,1,0,0,0,15,2,0,2,0,0,0,107,0,0,0,0,0,0,0,0,"41"
"411111",3,11,3,3,3,0,0,0,0,0.0471475719000471,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"41"
"411112",10,28,10,8,8,0,0,0,0,0.190657769304099,4,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"41"
"411113",11,29,13,10,10,0,0,0,0,0.151837230488916,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,"41"
"411151",258,698,195,160,160,0,0,0,0,2.62123197903014,0,0,0,22,25,8,124,0,0,0,8,5,1,0,0,14,0,0,4,14,12,0,17,33,33,4,0,0,0,0,0,"41"
"411701",8,26,7,5,5,0,0,0,0,0.0655307994757536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411702",918,3132,1125,948,948,0,0,0,0,13.2884777123633,0,0,0,25,933,5,83,0,3,0,239,60,803,3,0,1,0,0,0,11,75,11,1,677,568,0,0,0,0,0,2,"41"
"411703",3,6,3,3,3,0,0,0,0,0.0512032770097286,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411704",18,34,17,13,13,0,0,0,0,0.3065314784249,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,"41"
"411705",37,147,58,44,44,0,0,0,0,0.565770862800566,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,9,0,0,0,0,0,0,"41"
"411706",76,290,113,86,86,0,0,0,0,1.85344827586207,0,0,0,0,58,15,28,0,0,0,12,0,0,0,0,0,0,0,0,5,15,3,24,8,31,0,0,0,0,0,12,"41"
"411707",38,49,27,23,23,0,0,0,0,0.287751782809959,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411708",1,1,1,1,1,0,0,0,0,0.0187828700225394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,"41"
"411709",3,3,2,2,2,0,0,0,0,0.0294941749004572,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"411710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411711",2,4,3,2,2,0,0,0,0,0.0459347726228755,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411801",1,5,3,2,2,0,0,0,0,0.028062298302231,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411802",4,13,3,2,2,0,0,0,0,0.0199860097931448,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411806",8,24,10,8,8,0,0,0,0,0.122286762457964,0,0,0,1,3,1,4,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,3,7,0,0,0,0,0,3,"41"
"411807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411810",4,12,2,2,2,0,0,0,0,0.029708853238265,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"41"
"411812",2,6,2,1,1,0,0,0,0,0.0211685012701101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"41"
"411901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
