"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310118",91,434,96,86,0,13,67,8,0,1.70838299562972,0,0,0,0,0,1,2,1,0,0,12,0,0,0,0,65,0,0,2,2,2,4,19,11,10,1,0,0,0,0,0,"31"
"310119",137,716,183,146,0,3,119,27,0,2.92761179065571,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,111,2,0,7,13,11,4,39,35,36,0,0,0,0,0,0,"31"
"310120",224,887,169,142,0,4,107,32,0,1.07396762970806,0,0,0,1,2,3,1,0,0,0,4,0,0,0,0,104,0,0,3,10,23,0,43,58,39,1,1,0,0,2,1,"31"
"310122",311,1136,355,299,0,147,138,80,0,6.75248419150858,0,0,0,20,67,47,5,7,22,15,122,2,30,2,0,59,4,0,83,50,41,1,115,160,152,15,2,0,0,7,31,"31"
"310125",238,1181,280,232,0,16,193,33,0,3.14533622559653,0,0,0,0,9,1,0,0,0,0,16,0,9,0,0,178,2,0,16,12,20,1,44,88,111,0,0,0,0,0,0,"31"
"310126",162,685,225,169,0,11,126,59,0,3.58202628232302,2,0,0,0,13,3,0,5,8,5,11,5,8,0,0,109,0,0,20,30,29,1,32,48,73,0,0,0,0,0,1,"31"
"310127",134,591,153,130,0,38,74,23,0,2.53609051892314,0,0,0,2,0,19,0,2,0,2,36,0,4,0,0,73,0,0,2,17,7,2,14,55,56,0,0,0,0,0,0,"31"
"310128",250,1256,379,331,0,64,185,120,0,5.42000982479122,0,0,0,5,14,17,4,10,5,2,55,0,20,0,0,124,1,0,61,90,58,1,44,155,160,19,3,0,0,3,25,"31"
"310151",306,843,162,137,0,53,42,78,0,1.07925003938869,0,0,0,4,21,16,14,21,0,0,47,16,17,0,0,28,1,0,13,42,39,14,79,39,52,13,1,0,0,3,10,"31"
"310201",72,340,52,42,0,0,33,9,0,0.582120582120582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,2,4,2,1,0,0,0,0,0,0,0,"31"
"310202",153,688,152,114,0,1,105,12,0,1.73966122386693,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,5,5,0,7,5,38,47,0,0,0,0,0,0,"31"
"310203",14,43,11,9,0,0,4,5,0,0.434572670207629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"31"
"310204",184,957,206,174,0,2,130,49,0,2.30128289908742,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,129,0,0,1,7,32,13,7,40,31,0,0,0,0,0,0,"31"
"310205",136,656,68,64,0,0,60,4,0,0.799700112457828,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,60,0,0,0,0,0,4,2,14,19,0,0,0,0,0,0,"31"
"310206",129,606,64,50,0,0,40,12,0,0.580720092915215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,15,0,3,9,0,16,15,0,0,0,0,0,0,"31"
"310207",104,418,91,85,0,0,37,48,0,1.79590111979717,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,35,1,0,1,4,39,5,8,31,30,0,0,0,0,0,0,"31"
"310301",317,1470,304,240,0,47,182,20,0,2.37388724035608,0,0,0,0,7,3,0,3,1,0,45,2,6,0,0,161,0,0,21,11,9,0,1,27,22,2,0,1,0,1,3,"31"
"310302",563,1866,580,529,0,316,231,3,0,7.57879656160459,0,0,0,0,0,0,0,0,0,0,316,3,0,0,0,112,0,0,125,1,1,1,65,62,88,0,0,0,0,0,0,"31"
"310303",349,1808,560,421,0,75,249,121,0,4.69342251950948,0,0,0,1,3,2,5,0,0,2,73,0,0,0,0,232,2,0,17,47,81,1,0,40,36,0,0,0,0,0,0,"31"
"310304",249,1081,368,280,0,23,164,107,0,3.70615486432826,0,0,0,0,0,5,0,0,7,17,13,0,6,0,1,144,6,0,17,20,83,9,54,60,78,4,0,1,0,0,1,"31"
"310305",281,1370,446,349,0,12,209,145,0,4.27015783677964,0,0,0,0,6,0,1,0,0,0,12,6,0,0,0,202,0,0,7,13,125,17,77,132,137,2,0,0,0,0,0,"31"
"310306",300,1352,367,287,0,166,133,25,0,5.63407930899097,0,0,0,0,0,0,0,0,0,0,166,0,30,0,0,106,2,0,25,11,8,6,0,117,137,2,0,0,0,0,18,"31"
"310307",124,486,156,132,0,76,55,2,0,3.21089759182681,0,0,0,12,8,9,0,1,1,0,75,0,15,0,0,55,0,0,0,0,0,2,0,48,44,0,0,0,0,0,0,"31"
"310308",150,800,247,197,0,3,189,8,0,2.6560604017797,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,187,2,0,0,1,0,7,0,1,6,0,0,0,0,0,1,"31"
"310309",197,882,283,221,0,90,143,17,0,4.45115810674723,0,0,0,20,62,18,13,7,2,2,88,5,11,1,0,122,0,0,27,9,11,0,0,90,86,20,0,0,0,0,15,"31"
"310310",119,595,159,134,0,2,118,15,0,2.32962447844228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,98,6,0,22,5,11,1,3,42,27,0,0,0,0,0,0,"31"
"310311",64,294,71,58,0,0,57,1,0,2.03794799718904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,"31"
"310401",138,642,169,135,0,2,125,8,0,2.22698779280765,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,121,0,0,7,3,5,0,0,37,29,1,1,0,0,0,0,"31"
"310403",424,1699,633,497,0,181,218,144,0,6.18466898954704,0,0,0,21,13,75,2,6,3,1,174,3,46,5,1,193,1,0,23,65,95,5,0,135,160,16,0,0,0,4,27,"31"
"310405",226,899,362,312,0,39,119,189,0,7.21721027064539,0,1,0,13,10,18,8,1,0,0,38,2,2,1,2,108,0,0,12,46,131,33,51,67,77,2,0,0,0,0,0,"31"
"310406",260,1076,369,310,0,41,167,131,0,4.95920652695569,0,0,0,2,4,12,11,4,0,0,37,2,2,0,2,133,0,0,32,47,88,1,35,141,160,9,1,0,0,12,13,"31"
"310408",111,521,142,112,0,1,96,15,0,2.37791932059448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,2,0,7,0,0,15,15,42,39,0,0,0,0,0,0,"31"
"310413",80,367,111,97,0,16,56,27,0,2.34469422286681,0,0,0,0,0,2,0,3,7,1,13,0,0,0,0,53,0,0,3,3,16,8,13,30,29,0,0,0,0,0,0,"31"
"310414",124,529,146,112,0,6,82,26,0,2.10883072867633,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,80,0,0,2,8,17,3,0,15,12,0,0,0,0,0,0,"31"
"310415",56,249,63,55,0,0,53,2,0,1.52777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,2,0,0,2,1,8,19,0,0,0,0,0,0,"31"
"310416",123,565,212,183,0,4,108,75,0,4.12069353749156,0,0,0,0,0,6,1,3,0,0,1,0,0,0,0,98,0,0,10,15,52,15,34,50,53,0,0,0,0,0,0,"31"
"310417",145,588,155,134,0,15,96,30,0,3.01123595505618,0,0,0,0,0,9,4,0,0,0,15,0,2,0,0,96,0,0,0,3,21,6,7,37,29,3,0,0,0,2,2,"31"
"310418",312,1165,472,399,0,113,132,198,0,7.34536082474227,0,2,0,6,59,55,21,18,0,0,102,3,25,0,1,107,6,0,18,37,174,3,29,153,195,11,0,0,0,2,59,"31"
"310424",80,412,109,85,0,0,84,1,0,2.23625361746909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"310425",282,1176,381,329,0,135,141,128,0,8.14759782070332,0,0,0,11,21,18,2,13,4,31,127,29,30,2,0,113,1,0,27,64,71,10,14,162,144,21,6,3,0,8,30,"31"
"310426",178,790,261,204,0,76,74,82,0,6.98390961999315,0,0,0,4,7,41,3,1,1,0,75,0,49,0,3,55,0,0,16,45,40,1,24,80,79,0,0,0,0,0,5,"31"
"310427",116,600,166,141,0,0,134,9,0,3.32782629218787,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,133,0,0,1,0,4,5,2,0,0,0,0,0,0,0,0,"31"
"310451",602,2473,569,452,0,28,144,310,0,3.13845299263991,0,0,0,6,1,104,15,3,0,3,24,4,7,0,0,136,0,0,8,145,188,46,301,132,138,29,0,0,0,0,0,"31"
"310501",50,185,55,53,0,2,34,18,0,1.66196299780495,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,34,0,0,0,0,13,5,0,8,14,0,0,0,0,0,0,"31"
"310502",213,976,244,218,0,98,106,42,0,4.58561211611275,0,0,0,12,22,2,7,5,0,0,97,3,44,0,0,98,0,0,8,15,29,1,0,95,117,0,0,0,0,0,2,"31"
"310503",178,808,207,181,0,14,130,43,0,2.86846275752773,0,0,0,0,3,3,0,2,2,0,10,0,1,0,0,130,0,0,0,2,31,10,0,44,58,0,0,0,0,0,1,"31"
"310504",233,934,231,208,0,6,155,57,0,2.7641196013289,0,0,0,0,4,0,0,2,0,0,4,1,0,0,0,139,4,0,14,33,24,1,0,63,68,3,0,0,0,1,4,"31"
"310505",274,1116,284,270,0,160,92,105,0,6.37243332546613,0,0,0,13,118,43,4,5,2,3,158,4,57,1,0,52,7,0,33,43,73,0,12,143,158,14,0,0,0,27,41,"31"
"310506",80,393,83,79,0,5,71,3,0,1.58539032711218,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,71,0,0,0,0,3,0,41,4,4,0,0,0,0,0,0,"31"
"310507",73,345,65,57,0,1,55,4,0,1.2119923453115,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,50,1,0,4,2,2,0,0,18,17,0,0,0,0,0,0,"31"
"310508",253,898,234,217,0,110,81,64,0,8.05194805194805,0,0,0,8,10,75,3,11,5,0,103,16,3,2,0,57,0,0,24,29,40,0,0,113,117,37,0,0,0,5,7,"31"
"310509",246,925,213,188,0,98,89,6,0,4.25243157656639,0,0,0,0,0,0,1,0,0,0,98,0,0,1,0,89,0,0,0,0,6,0,15,56,53,0,0,0,0,0,0,"31"
"310510",600,2190,609,515,0,326,114,233,0,11.6305329719964,0,0,0,18,58,126,3,12,9,2,320,13,26,1,0,87,0,0,27,138,132,0,6,281,294,107,0,0,1,14,9,"31"
"310601",28,78,27,23,0,9,10,4,0,0.300653594771242,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,7,0,0,3,0,0,4,8,1,1,0,0,0,0,0,0,"31"
"310603",201,829,353,316,0,5,6,311,0,2.82369761415423,0,0,0,0,0,1,8,3,0,0,5,0,0,0,0,0,0,0,6,17,284,17,36,159,173,2,0,0,0,0,4,"31"
"310604",14,45,27,26,0,0,11,15,0,0.348946450140921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4,4,7,0,0,10,0,0,0,0,0,0,"31"
"310607",21,86,24,23,0,1,6,16,0,0.204462618899458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,2,14,2,6,2,0,0,0,0,0,0,"31"
"310610",13,45,14,14,0,0,6,8,0,0.264400377714825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1,0,0,1,0,0,0,0,0,0,"31"
"310611",31,129,40,34,0,26,0,8,0,0.678642714570858,0,0,0,0,0,1,0,6,0,0,20,0,5,0,0,0,0,0,0,2,4,2,4,33,17,0,0,0,0,0,0,"31"
"310701",87,441,114,99,0,5,91,3,0,2.38439306358381,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0,91,0,0,0,0,3,0,7,15,13,0,0,0,0,0,0,"31"
"310702",102,467,144,127,0,3,123,1,0,2.57658754311219,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,119,0,0,4,0,1,0,16,26,38,0,0,0,0,0,6,"31"
"310703",569,2002,749,665,0,437,232,115,0,11.5752828546562,0,0,0,116,15,148,2,7,4,2,434,4,15,0,3,181,0,0,51,67,53,10,9,268,289,78,4,0,0,2,27,"31"
"310705",179,846,211,201,0,10,181,10,0,3.29454187838059,0,0,0,18,0,34,0,0,0,4,6,0,0,0,0,174,0,0,7,0,1,9,11,50,83,1,0,0,0,0,0,"31"
"310706",321,1230,341,304,0,50,187,95,0,4.4522554188635,0,0,0,48,7,27,2,4,0,0,49,0,4,0,0,172,0,0,20,39,60,3,0,85,97,26,0,0,0,0,8,"31"
"310707",140,666,195,171,0,3,166,2,0,2.77642474427667,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,166,0,0,0,0,0,2,0,53,55,0,0,0,0,0,0,"31"
"310708",60,306,79,59,0,1,57,2,0,2.06438068579426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,1,0,1,1,0,2,3,1,0,0,0,0,0,"31"
"310710",110,445,101,88,0,3,85,0,0,1.7940876656473,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,85,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"31"
"310713",157,792,208,187,0,2,178,9,0,2.61027359017309,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,178,0,0,0,0,0,9,1,71,67,2,0,0,0,0,0,"31"
"310714",105,525,158,139,0,0,137,2,0,3.35911068148864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,2,0,0,9,14,41,0,0,0,0,0,0,"31"
"310715",304,1330,388,365,0,107,192,127,0,5.43316463233105,0,1,0,11,44,73,8,11,2,3,95,1,27,4,3,142,14,0,36,44,86,3,40,187,188,32,1,0,3,1,26,"31"
"310716",109,479,162,149,0,31,124,2,0,3.15945716709075,0,0,0,0,0,0,0,2,0,0,29,0,6,0,0,102,0,0,25,0,1,1,8,71,70,0,0,0,0,0,8,"31"
"310718",55,226,66,58,0,0,56,2,0,2.41465445462115,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2,0,18,13,0,0,0,0,0,0,"31"
"310719",249,1119,329,278,0,96,151,85,0,6.93959061407888,0,0,0,2,20,27,0,4,0,0,93,0,5,3,0,118,6,0,32,62,39,6,25,101,152,13,3,0,0,0,0,"31"
"310720",95,392,114,101,0,3,90,11,0,4.04485382458951,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,79,0,0,11,4,0,7,6,42,35,0,0,0,0,0,0,"31"
"310721",90,412,111,99,0,3,94,2,0,2.76073619631902,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,94,0,0,0,0,0,2,0,16,9,0,0,0,0,0,0,"31"
"310751",213,802,131,105,0,5,65,41,0,1.55532513701674,0,0,0,2,0,2,0,0,0,0,5,0,0,0,0,65,2,0,0,7,34,0,5,4,7,0,0,0,0,0,0,"31"
"310801",110,561,161,140,0,1,93,59,0,2.41420934643904,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,93,0,0,0,0,5,54,62,5,5,0,0,0,0,0,0,"31"
"310802",88,367,122,97,0,2,87,12,0,2.04770952079375,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,79,0,0,7,10,7,5,28,26,32,0,8,1,0,0,1,"31"
"310803",277,1143,371,318,0,0,181,161,0,4.83135824977211,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,153,4,0,24,44,122,6,80,103,137,0,0,0,0,0,0,"31"
"310804",126,686,163,144,0,0,120,33,0,2.33085140822273,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,120,0,0,0,0,0,33,87,4,4,0,0,0,0,0,0,"31"
"310805",173,951,295,241,0,2,121,155,0,4.61862782675355,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,121,0,0,0,0,2,153,133,22,31,0,0,0,0,0,0,"31"
"310806",60,271,74,59,0,0,40,19,0,1.85768261964736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,19,26,0,0,0,0,0,0,0,0,"31"
"310807",254,1042,378,304,0,1,121,199,0,6.12409347300564,0,0,0,3,3,7,1,0,0,0,1,38,0,0,0,78,0,0,43,38,162,12,41,83,120,0,0,0,0,0,0,"31"
"310808",89,429,125,105,0,0,87,20,0,2.1551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,3,6,11,77,6,5,0,2,0,2,0,0,"31"
"310809",213,686,290,235,0,142,88,24,0,6.12298071912454,0,0,0,0,0,0,0,2,0,0,142,0,0,0,0,75,1,0,14,11,12,2,185,69,70,0,0,0,0,0,4,"31"
"310901",121,482,138,107,0,5,95,8,0,1.8259385665529,0,0,0,0,1,0,0,2,0,0,3,0,0,0,2,95,0,0,0,0,0,8,6,12,13,0,0,0,0,1,0,"31"
"310902",64,252,67,49,0,2,45,4,0,1.14272388059702,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,0,4,4,3,2,0,0,0,0,0,0,"31"
"310903",95,395,143,114,0,5,109,0,0,2.4680666810998,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310906",139,564,241,177,0,79,78,29,0,4.88006617038875,0,0,0,0,4,6,3,0,0,0,79,0,0,2,0,73,1,0,5,4,15,10,3,43,58,0,2,0,0,0,0,"31"
"310907",172,631,244,172,0,0,58,119,0,4.55508474576271,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,54,0,0,6,20,102,1,7,41,48,1,0,1,0,0,1,"31"
"310909",77,365,101,63,0,5,56,2,0,1.18621728488044,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,56,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"310910",84,409,135,89,0,1,71,17,0,2.49719416386083,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,69,1,0,1,2,3,12,8,17,20,1,0,0,0,0,0,"31"
"311001",4,6,1,1,0,0,0,1,0,0.0251952632905014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311002",4,14,8,6,0,3,0,3,0,0.144230769230769,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,"31"
"311003",2,8,4,3,0,0,0,3,0,0.0815217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,"31"
"311004",8,20,7,3,0,2,0,1,0,0.05598059339429,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311005",4,11,6,3,0,2,0,1,0,0.092109303039607,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311006",8,14,6,4,0,2,0,2,0,0.236546422235364,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,"31"
"311007",5,14,6,5,0,2,0,3,0,0.121447656060238,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311008",34,97,37,27,0,0,0,27,0,0.583153347732181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,0,4,0,0,0,0,0,0,0,"31"
"311009",7,17,4,3,0,0,0,3,0,0.0574602566558131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,"31"
"311010",370,1432,488,345,0,217,11,163,0,5.76248538500084,0,0,0,6,42,72,10,7,6,0,215,6,42,2,0,0,2,0,9,100,90,4,0,175,172,10,0,0,0,0,0,"31"
"311011",73,282,114,101,0,6,0,95,0,1.97304160968939,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,94,1,0,25,33,0,0,0,0,0,2,"31"
"311012",6,17,8,7,0,6,0,1,0,0.178298522669384,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311013",30,84,25,21,0,1,0,20,0,0.391280044717719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,9,0,1,0,0,0,0,0,0,0,"31"
"311014",5,19,6,5,0,1,0,4,0,0.124688279301746,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"31"
"311015",4,6,3,3,0,1,0,2,0,0.183038438071995,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311016",1,4,2,2,0,0,0,2,0,0.0639590661976335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311101",330,1507,412,346,0,164,127,73,0,4.02747060877663,0,0,0,14,32,25,2,3,9,3,157,16,45,2,0,114,0,0,13,21,42,10,100,109,111,35,2,0,0,18,27,"31"
"311102",299,1564,363,303,0,25,266,22,0,2.09369817578773,0,0,0,0,1,0,0,4,1,8,13,2,0,1,0,261,0,0,5,13,18,3,85,95,104,4,0,0,0,0,0,"31"
"311103",131,564,186,124,0,63,44,48,0,2.62656216903198,0,0,0,2,6,2,2,0,18,1,45,0,9,0,0,27,0,0,17,31,16,5,18,55,36,6,0,0,0,0,0,"31"
"311104",94,473,134,112,0,1,111,0,0,1.53571918277801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111,0,0,0,0,0,0,44,8,9,0,0,0,0,0,0,"31"
"311105",205,1008,315,262,0,97,149,26,0,3.78667437490967,0,0,0,1,0,18,0,3,2,3,94,0,71,0,0,136,0,0,13,14,13,0,27,103,101,0,0,0,0,0,38,"31"
"311106",131,711,215,185,0,2,183,0,0,2.31105559025609,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,183,0,0,0,0,0,0,174,93,97,0,0,0,0,0,0,"31"
"311109",152,625,189,158,0,68,97,3,0,3.68900303525566,0,0,0,18,14,1,0,6,0,2,63,7,1,1,0,97,0,0,0,3,0,0,0,51,72,0,0,0,0,0,4,"31"
"311110",226,1070,297,218,0,45,150,37,0,2.84039087947883,0,0,0,0,24,18,2,10,1,1,42,12,2,1,0,146,0,0,4,18,11,11,15,94,85,0,0,0,0,0,14,"31"
"311111",231,1184,321,239,0,126,123,0,0,4.32735831975376,0,0,0,2,1,0,0,0,0,0,126,1,7,0,0,123,0,0,0,0,0,0,25,118,90,1,0,0,0,0,0,"31"
"311112",452,1958,670,526,0,227,151,247,0,8.55841197526847,2,2,0,30,41,97,4,5,5,3,224,26,28,4,0,118,0,0,34,102,163,0,66,267,284,28,1,3,3,2,22,"31"
"311114",147,647,226,164,0,77,49,48,0,3.66071428571429,0,0,0,3,10,23,3,1,0,0,77,0,4,1,0,39,3,0,7,17,31,9,22,81,101,0,0,0,0,0,4,"31"
