"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650411",55,161,48,32,25,9,0,0,0,0.587155963302752,0,0,0,2,0,0,23,1,0,0,8,0,1,0,0,0,0,0,3,6,6,1,14,13,13,3,0,0,0,1,1,"65"
"650452",59,127,34,26,22,13,0,0,0,1.12359550561798,0,0,0,4,15,3,8,1,0,0,12,0,9,0,0,0,0,0,2,0,3,0,7,7,5,2,0,0,0,0,9,"65"
"650453",123,334,124,103,85,48,0,0,0,4.2299794661191,0,0,0,53,54,7,27,8,0,0,40,4,15,1,0,0,3,0,8,9,14,10,67,31,39,23,0,0,0,0,1,"65"
"650501",20,53,23,21,4,20,0,0,0,0.62874251497006,0,0,0,0,0,16,4,19,0,0,1,0,1,0,0,2,0,0,3,3,2,0,4,11,7,0,0,0,0,0,0,"65"
"650502",22,50,20,11,8,4,0,0,0,0.35031847133758,0,0,0,2,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,"65"
"650503",371,1053,407,281,35,256,0,0,0,12.7034358047016,0,1,0,0,22,210,13,2,0,0,256,5,17,0,0,4,1,0,17,26,77,1,46,120,83,8,0,0,0,4,48,"65"
"650504",52,165,74,46,11,40,0,0,0,2.88040075140889,0,0,0,1,9,32,1,2,0,0,40,20,5,0,0,7,0,0,5,6,6,0,5,9,12,3,0,0,0,1,5,"65"
"650505",166,447,161,116,91,45,0,0,0,2.55901169203618,0,0,0,48,58,52,9,3,0,0,42,5,8,0,0,0,0,0,9,19,13,0,40,61,44,0,0,0,0,5,11,"65"
"650506",343,1087,370,258,71,222,0,0,0,8.48684210526316,0,1,0,28,23,249,28,21,12,17,218,139,24,0,0,0,2,0,14,18,50,6,65,96,72,10,0,0,0,8,32,"65"
"650507",29,78,27,20,12,8,0,0,0,0.477099236641221,0,0,0,0,3,14,9,4,0,0,4,0,0,0,0,0,0,0,3,2,7,0,3,8,9,3,0,0,0,0,0,"65"
"650551",604,1608,664,459,310,221,0,0,0,6.30061770761839,0,3,0,150,108,199,85,14,69,69,146,23,120,0,0,14,0,0,13,51,121,6,147,146,152,62,0,0,0,18,60,"65"
"650552",6,18,5,4,4,0,0,0,0,0.760456273764259,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"650601",142,278,87,56,55,1,0,0,0,0.585529067335843,0,0,0,0,1,50,54,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,4,1,0,0,0,1,0,"65"
"650602",9,23,14,11,7,4,0,0,0,0.170015455950541,0,0,0,0,7,6,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,0,0,5,5,2,0,0,0,0,0,"65"
"650603",189,605,190,132,115,39,0,0,0,2.9171270718232,3,7,0,15,39,83,68,0,0,0,39,4,18,0,0,0,0,0,10,3,4,0,3,53,60,0,0,0,0,0,0,"65"
"650604",3,10,2,2,1,1,0,0,0,0.0674081563869228,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650605",155,505,127,92,45,79,0,0,0,2.76027602760276,0,0,0,3,32,67,12,3,0,0,76,5,8,0,0,8,0,0,7,8,20,0,0,34,18,71,0,0,0,2,0,"65"
"650606",193,566,167,131,96,79,0,0,0,2.48671222475323,0,0,0,11,70,56,27,11,1,0,76,1,32,0,0,3,4,0,8,16,14,11,9,42,30,15,0,0,0,14,4,"65"
"650607",183,516,101,78,56,22,0,0,0,2.21779926073358,0,0,0,1,48,54,15,0,0,0,22,3,1,0,0,1,0,0,3,0,15,0,2,38,38,2,0,0,0,0,1,"65"
"650608",38,102,23,13,0,13,0,0,0,0.535640708693861,0,0,0,0,0,12,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"65"
"650609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650611",22,61,27,21,15,6,0,0,0,0.525920360631104,0,0,0,0,2,10,13,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,5,4,2,0,0,0,0,0,4,"65"
"650612",63,212,65,53,34,19,0,0,0,0.837150529142316,0,0,0,0,0,0,34,0,5,0,16,8,0,1,0,0,0,0,0,0,0,0,1,15,19,0,0,0,0,0,0,"65"
"650651",65,140,31,24,6,19,0,0,0,3.2967032967033,0,0,0,0,0,17,6,4,0,0,16,7,13,0,0,2,0,0,1,5,2,0,6,8,3,0,0,0,0,0,0,"65"
"650652",35,100,42,34,34,0,0,0,0,1.93401592718999,0,0,0,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,19,6,6,0,0,0,0,0,0,"65"
"650701",10,20,8,6,4,3,0,0,0,0.312174817898023,0,0,0,1,2,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"65"
"650702",35,81,43,23,23,0,0,0,0,0.598958333333333,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"65"
"650703",3,12,3,3,0,3,0,0,0,0.0898741761533853,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"65"
"650704",3,9,4,2,0,2,0,0,0,0.0514800514800515,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",13,30,9,9,9,0,0,0,0,0.216972034715526,0,0,0,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,4,0,0,0,0,0,"65"
"650751",117,321,136,92,92,0,0,0,0,1.65467625899281,0,0,0,88,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,"65"
"650801",382,976,283,213,133,186,0,0,0,2.79124623247281,0,0,0,67,96,74,37,8,10,9,177,8,25,0,2,7,0,0,5,15,50,0,41,39,58,145,4,0,0,21,12,"65"
"650802",757,2135,879,745,96,726,0,0,0,13.0701754385965,0,0,0,44,83,8,5,147,90,93,597,3,39,0,2,16,1,0,13,15,15,3,287,140,157,39,3,0,0,24,40,"65"
"650803",278,801,328,223,79,169,0,0,0,4.59320288362513,2,0,0,3,61,88,13,6,1,0,162,2,41,0,0,1,0,0,7,0,0,0,8,66,74,30,0,0,0,9,14,"65"
"650804",19,50,25,25,10,15,0,0,0,0.248632521133764,0,0,0,4,1,0,5,6,0,0,9,0,0,0,0,1,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,"65"
"650805",50,110,32,24,18,6,0,0,0,0.439077936333699,0,0,0,0,3,2,15,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,6,7,6,2,0,0,0,0,0,"65"
"650806",708,2078,699,584,86,530,0,0,0,9.44678097703009,1,0,0,28,33,86,35,17,6,6,521,6,43,5,0,29,2,0,30,50,100,19,164,239,262,59,0,0,0,52,13,"65"
"650807",35,135,55,43,37,9,0,0,0,0.743301642178047,0,0,0,23,22,12,13,0,0,0,9,0,0,0,0,2,0,0,1,0,3,0,4,21,17,7,0,0,0,0,1,"65"
"650808",243,679,246,217,143,113,0,0,0,2.41406163088219,0,0,0,6,70,35,71,46,12,11,63,12,18,1,0,7,0,0,21,24,39,0,50,80,92,11,0,2,0,4,4,"65"
"650809",347,998,428,281,89,241,0,0,0,6.55011655011655,0,1,0,22,38,50,47,8,2,2,238,122,44,1,0,11,1,0,7,13,64,21,29,94,89,7,0,1,0,0,3,"65"
"650810",135,386,136,94,49,55,0,0,0,2.11330935251799,0,1,0,1,39,36,10,0,4,3,51,6,14,2,2,2,0,0,2,11,18,2,31,33,29,4,1,0,0,8,8,"65"
"650811",241,710,251,198,37,172,0,0,0,4.52364633310487,0,5,0,0,12,62,25,16,1,1,162,17,8,4,1,4,2,0,18,15,41,14,36,77,88,0,0,2,1,17,4,"65"
"650851",5,14,3,3,3,0,0,0,0,0.11605415860735,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"65"
"650901",1010,2781,1209,1008,81,957,0,0,0,13.4256792754395,0,0,0,19,29,914,52,64,0,0,951,0,0,1,1,5,0,0,6,3,24,0,28,585,470,0,0,0,0,0,0,"65"
"650902",108,315,126,109,60,70,0,0,0,2.45053956834532,0,0,0,19,47,9,7,2,6,1,63,19,20,2,0,6,1,0,18,3,11,0,30,28,32,0,0,1,0,5,9,"65"
"650903",1453,3708,1678,1517,264,1516,0,0,0,34.540072859745,0,6,0,225,36,694,32,1467,6,8,398,138,108,3,0,36,1,0,51,36,114,57,296,586,484,94,3,0,0,14,14,"65"
"650904",1284,2661,1292,1088,164,1088,0,0,0,31.2553863832232,0,0,0,164,54,329,0,1078,0,0,175,170,170,1,0,11,0,0,0,16,12,3,538,298,260,4,0,0,0,2,32,"65"
"650905",729,1560,687,599,562,530,0,0,0,15.2572592969944,0,13,0,259,444,575,124,1,0,0,529,0,0,0,0,13,0,0,3,26,158,0,14,152,171,0,0,8,0,0,310,"65"
"650906",276,754,310,275,43,236,0,0,0,10.0917431192661,0,0,0,12,9,130,29,219,2,1,19,10,11,0,0,0,0,0,17,43,24,2,66,40,33,15,0,0,0,0,5,"65"
"650907",33,89,35,34,30,8,0,0,0,0.876740587931924,0,0,0,2,4,15,25,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,16,8,10,2,0,0,0,0,0,"65"
"650951",247,669,278,217,58,191,0,0,0,12.0088544548976,0,2,0,25,36,68,15,128,1,0,66,2,2,0,1,0,0,3,14,22,23,3,136,61,52,21,0,0,0,8,3,"65"
